Eric Lefkofsky,@lefkofsky,Business Man,15716974,644918808650641408,A space butterfly picture captured by the Hubble telescope - http://t.co/N3qcxRSfGJ,2015-09-18T17:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,645266096841453568,New sky pool lets swimmers float high above ground - http://t.co/5r2xOkradk,2015-09-19T16:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,645658684962533376,Presenting the US Pizza Team - http://t.co/bPVi0B3Zca,2015-09-20T18:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,645975778753183744,Roads that will charge your car while you are driving it - http://t.co/AqrMn2ElCI,2015-09-21T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,646353264007626752,Leading and inspiring creatives - http://t.co/l0w4HCn5sv,2015-09-22T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,646685451554811904,#SnapYourPackage - http://t.co/5563L236GX,2015-09-23T14:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,647062938650603520,“The world is moving so fast these days that the man who says it can't be done is generally interrupted by someone doing it” -Elbert Hubbard,2015-09-24T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,647470623246188544,A patented inflatable space elevator - http://t.co/QWMJRI40gr,2015-09-25T18:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,647817911567036416,Four great lakefront beaches - http://t.co/a9Hs2Yzt6n,2015-09-26T17:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,648165200340865024,A driverless construction truck is set to hit the road this year - http://t.co/OVf5Gzt3VO,2015-09-27T16:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,648643852555931649,The architecture of David Adjaye - http://t.co/BxqHbAHL56,2015-09-28T23:42:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,648874883913523201,Super cool - http://t.co/IllcvtPE1p,2015-09-29T15:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,649252370032001024,Career day for local Chicago veterans - http://t.co/rLrBZ1Pz4j,2015-09-30T16:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,649584556283183104,"When a broad spectrum of thinkers and instigators share ideas, we have the power to transform our world - http://t.co/vFXaGo5qMB",2015-10-01T14:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,649962043378921473,4 billion of world population without internet - http://t.co/dNjT8HSRSx,2015-10-02T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,650369725051109376,Cash back on dozens of products - http://t.co/N9DxGTTqzZ,2015-10-03T18:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,650717014928060416,GEEKon rocks - http://t.co/ruDY9GCJ2v,2015-10-04T17:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,651064304930787328,Are food service robots taking over? - http://t.co/b7Ed3WPgxq,2015-10-05T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,656485031406391296,How robots can learn new tasks by observing - https://t.co/ZsTnTwzgMo,2015-10-20T15:00:03.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,656892711283367936,Wearables at the Rio 2016 Olympics - https://t.co/Ln2HrBreYg,2015-10-21T18:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,657240000585682946,What people in 1900 thought the year 2000 would look like - https://t.co/ahVlaOPY6h,2015-10-22T17:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,657587293251895296,A car that knows what the driver will do next - https://t.co/BT6zRessjd,2015-10-23T16:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,657934573406429184,Restaurant trends for Fall - https://t.co/NIp7sXblBR,2015-10-24T15:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,658342258773725184,Is this the ultimate flying bike? - https://t.co/MTC4aLUel9,2015-10-25T18:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,658659353306730498,A look back at the history of electric cars - https://t.co/jWuimjrDWK,2015-10-26T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,659036838842253313,The friendliest places to grab a bite - https://t.co/Yea9ZdGBZ2,2015-10-27T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,659369025898721280,New screen tech may help create shatterproof phones - https://t.co/nbZwrlL5ZO,2015-10-28T14:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,659825784522219520,Celebrating women in Engineering at Grace Hopper - https://t.co/ikDBeaNgBd,2015-10-29T20:15:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,660108910955732992,Radical visions of Chicago’s future skyline - https://t.co/c9FfMpekhc,2015-10-30T15:00:03.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,660486390791172097,Why Groupon is the place for small business holiday sales - https://t.co/YuNE3xfVWG,2015-10-31T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,660848778774192128,Drones building a suspension bridge - https://t.co/rhQWxz7goi,2015-11-01T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,661679254124515328,Congrats to new Groupon CEO Rich Williams and thanks to the Groupon family for 2.5 great years - https://t.co/g2P7UrM8hE,2015-11-03T23:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,662388929866387457,"The people at Groupon make it so much more than just a company –
thanks for your hard work and dedication - I can’t wait to see what’s
next.",2015-11-05T22:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,663868680430858245,"Without pain, there is nothing to disrupt.",2015-11-10T00:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,664593452148113408,"Some of the most painful words one could hear…“we’re sorry, but you have cancer” - https://t.co/o7TLgzRCza",2015-11-12T00:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,666043004646531072,The process of diagnosing and treating cancer has remained largely the same over the past 50 years.,2015-11-16T00:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,666412941739167744,Post #1 - return of my voice - https://t.co/cxGi3fP9Gg,2015-11-17T00:30:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,667122617401393154,Thrilled to join Sprout Social's Board - https://t.co/zsLPvAqqJL,2015-11-18T23:30:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,669259199281516544,Chasing Unicorns - https://t.co/azwuLof443,2015-11-24T21:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,670353909001666560,Check out DRIVIN - it’s an amazing model - https://t.co/mNBNzaxoP2,2015-11-27T21:30:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,671456170456969216,Interesting research at Johns Hopkins - https://t.co/W9cYS31STO,2015-11-30T22:30:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,672885588266217472,Within reach - https://t.co/YAUbunofPO,2015-12-04T21:10:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,681474713919582208,To the Union - https://t.co/N6Ox6xPlyF,2015-12-28T14:00:07.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,687031316987117572,When the going gets tough - https://t.co/XfI8E5wEjh,2016-01-12T22:00:05.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,692112285855289345,Newtown documentary debuted at Sundance Film Festival: https://t.co/qppjbmlEpM,2016-01-26T22:30:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,694309258490466304,It's unfair - https://t.co/rMcAYIjTle,2016-02-02T00:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,695741441121906688,A voice for children in South Asia - https://t.co/bmRbMvsG2h,2016-02-05T22:51:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,698269097230995456,The Milky Way - https://t.co/9v7BJrd44o,2016-02-12T22:15:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,701890459480756224,"Realizing a dream of a more just and peaceful world - 
https://t.co/hjZMLNzmSd",2016-02-22T22:05:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,704672425506697217,Hoover Dam 2016 - https://t.co/N6lUALEBo6,2016-03-01T14:19:33.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,710571416459079681,Lunch with a friend - https://t.co/iHqB7cYAqR,2016-03-17T21:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,714500466093109248,What an incredible organization:  https://t.co/rjmBdYQ0n8 https://t.co/G4vDofzumz,2016-03-28T17:12:40.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,718117889690062848,#throwback my first office at @INWK_Inc https://t.co/Lz0s5BdD3c,2016-04-07T16:47:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,718488754973843456,#cancer drugs that don't make you sick… https://t.co/2vaG9Rtuen @unistgov,2016-04-08T17:20:42.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,719557080776970240,bravo to the boss... https://t.co/QWpf7eokCX,2016-04-11T16:05:51.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,719958960443228160,Students May Have Figured Out How To Rid The Great Lakes Of #Microbeads - https://t.co/uz2CAFnkMI,2016-04-12T18:42:47.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,719978521607540737,@ChicagoInno @UMich #goblue,2016-04-12T20:00:30.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,720316968574648321,We could all use a little homework - https://t.co/VvyiCasaVv,2016-04-13T18:25:22.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,720602632184680448,RT @Uptake: The Internet of Things is transforming the way industry does business. Join @NpappaG for a webinar tomorrow at 1 pm: https://t.…,2016-04-14T13:20:30.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,722216431283257344,Great connecting with @HarvardHBS alum in Chicago tonight... https://t.co/7PdVlpX2DH,2016-04-19T00:13:10.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,722886945110536193,the answer lies in data https://t.co/jVxDekNruf via @modrnhealthcr,2016-04-20T20:37:32.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,724574463547711488,The lobby of Groupon today.  Very cool https://t.co/FZsHyD8gUu,2016-04-25T12:23:08.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,727886001788620800,Meating in Philly https://t.co/WZcsp90kVf,2016-05-04T15:42:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,729375380738613249,my wife as seen through the eyes of a 10 year old. happy mother's day https://t.co/KTOsaR9zdN,2016-05-08T18:20:16.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,730128886042779649,New blog post - The Road to a Billion... https://t.co/gqGBLy75lD,2016-05-10T20:14:26.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,730422433690189824,Very proud @lizlff ... https://t.co/mfZFkHLLiI,2016-05-11T15:40:53.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,730795048250400769,"RT @NYTmag: In a special Health Issue, we tell the stories of doctors and patients navigating the new science of cancer. https://t.co/pViuD…",2016-05-12T16:21:31.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,733022350065553412,Congrats @SteppenwolfThtr on 40 amazing years https://t.co/yjZe2O4p7F https://t.co/h6KXZK31rU,2016-05-18T19:52:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,733416071697293312,Great to see @lightbank cos up for @MoxieAwards / @DRIVINDEALER @Uptake @SpotHero @SproutSocial @Hireology. Vote @ https://t.co/VL257ritqj,2016-05-19T21:56:32.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,734781924745482240,New blog - Come On... https://t.co/i29SY7Q96y,2016-05-23T16:23:57.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,735897342923022336,Congrats to the extraordinary team @DRIVINDEALER  https://t.co/ErWCFFXg7X,2016-05-26T18:16:13.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,737658585446895617,"At @MDAndersonNews with 5,000 cells in the palm of my hand https://t.co/CGMLyfozvD",2016-05-31T14:54:46.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,737993385924034561,Just another morning at @DukeU https://t.co/TDgi8LVpme,2016-06-01T13:05:09.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,740249928711053315,RT @sciam: VP Joe Biden unveils major database to advance cancer research https://t.co/ZSD0oEh5C1 https://t.co/DXLDvO9EDV,2016-06-07T18:31:50.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,740661379309404160,Encouraging results from #immunotherapy treatments https://t.co/6JngoWz7Ct,2016-06-08T21:46:48.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,741283112810733569,#TheGreatest 'Fighter' of All Time. Thoughts on #MuhammadAli ... https://t.co/6LQb8SH4Bs,2016-06-10T14:57:21.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,742384151651844097,Inspiring architecture at @EmoryUniversity https://t.co/bjGUqK7zPP,2016-06-13T15:52:29.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,743472786455302144,Field trip to #prague https://t.co/sV9qJeH6Kp,2016-06-16T15:58:20.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,744184566504632320,"Congrats @DRIVINDEALER - best new startup, @Uptake - startup of the year + breakthrough digital company @MoxieAwards",2016-06-18T15:06:41.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,744896198654320641,Nothing better https://t.co/57LiyTcqVS,2016-06-20T14:14:27.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,745282784986431489,Thanks @alfonso_ribeiro for joining @lizlff and me in supporting @FreshStartKids #Golf4Kids https://t.co/NS94uToSZm,2016-06-21T15:50:37.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,748161493426921472,RT @precisionmedcin: France to invest millions of euros in cancer-fighting genome medicine - France - RFI https://t.co/oJSQ5utk0k,2016-06-29T14:29:34.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,752562206269509632,Amazing #DNA storage win for @Microsoft @UW https://t.co/wRJSboz00f,2016-07-11T17:56:26.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,753285265028972548,Interesting new 'Tumour Takedown' app lets you take on the role of #cancer research scientist: https://t.co/8GrzzzLDLT,2016-07-13T17:49:37.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,755026445575917568,New blog post - We Live in the Era of Insight... https://t.co/1XF8HSM0gp,2016-07-18T13:08:26.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,758654442476494848,"Congrats, team Great quarter @Groupon https://t.co/z0PEfKz3N7",2016-07-28T13:24:48.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,760164125171326977,Just got back from Iceland - what a view https://t.co/PbuNrAnE15,2016-08-01T17:23:45.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,762659761468743681,New blog post... Tight Spaces https://t.co/THX0BSxZ1B cc: @groupon @Uptake,2016-08-08T14:40:31.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,763429416659668992,What an incredible career... The longevity of excellence is truly inspiring https://t.co/2YUBH9WIii,2016-08-10T17:38:51.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,781508502762119169,Check out what we're up to @TempusLabs https://t.co/znzm2mMfg6,2016-09-29T14:58:41.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,783304599696400385,RT @TempusLabs: Partnering w/ @PanCAN to revolutionize care for patients w/ #pancreaticcancer #WageHope #AboutTime - https://t.co/RYngXuM7zp,2016-10-04T13:55:44.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,785852997733609472,Proud that @TempusLabs is partnering with @UMCancerCenter to make genomic sequencing more accessible to patients nationwide https://t.co/zgFltCub7l,2016-10-11T14:42:09.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,789129101659426816,An Operating System for Cancer - https://t.co/DApb4jhOdw,2016-10-20T15:40:13.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,793093181046784000,Sharing a vision - @TempusLabs partners with @RushMedical to battle cancer https://t.co/scdPwceT2D,2016-10-31T14:12:03.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,793531166213013504,Do we have the technology to cure #pancreaticcancer? @TempusLabs #AboutTime @PanCAN #wagehope https://t.co/R38BcFjJmP,2016-11-01T19:12:27.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,797169933310377984,"Nice work, @Uptake - data scientists applying their skills to social issues https://t.co/9ePa68ei2k",2016-11-11T20:11:37.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,798913391712731139,Science has focused on cancer-causing driver genes and targeted therapies. But we will need much more data to fully understand cancer.,2016-11-16T15:39:30.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,799237938311741441,Impressive expansion @EchoLogistics - https://t.co/8z8oISOsJT https://t.co/HsC2hfgqKY,2016-11-17T13:09:08.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,800689492961218560,We have invested hundreds of billions of dollars to better understand cancer drivers but have only mapped a small percentage of the genome.,2016-11-21T13:17:05.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,801418847593099264,First-ever holiday TV campaign @Groupon #owntheexperience,2016-11-23T13:35:17.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,802514587656417281,"The search for driver genes in primary tumors is estimated to require 100,000 patients, but mapping patient response will require even more.",2016-11-26T14:09:22.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,803753201656823809,Sharing @TempusLabs plan to harness technology to better treat cancer patients @MatterChicago #abouttime #bigdata https://t.co/RCjDdJj45X,2016-11-30T00:11:10.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,803955104940494848,An exciting new partnership @TempusLabs https://t.co/oWYW2ESBry,2016-11-30T13:33:28.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,805822074422001664,"Cancer-related tumors are heterogeneous. Without large molecular data sets to find patterns, we're fishing for pennies in an ocean.",2016-12-05T17:12:08.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,806455980133322752,Technology could help surgeons more precisely remove tumors while sparing healthy tissue  https://t.co/RZkge8AVWs,2016-12-07T11:11:03.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,806621391982383115,Some additional info on @TempusLabs https://t.co/sA88qlDHpq,2016-12-07T22:08:20.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,807210656906690560,Interesting way to support causes #MyCauseMyCleats https://t.co/ILDPEolY8O,2016-12-09T13:09:52.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,808698241856499713,Study shows cells avoiding death may cause cancer to spread. Stopping anastasis may yield more effective treatments https://t.co/sP8ruyOa3y,2016-12-13T15:41:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,809391040776077312,The COSMOS Connection https://t.co/6H981zdVhY https://t.co/ZyvLL8F4oi,2016-12-15T13:33:56.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,810501006425550848,Interested in joining one of the @lightbank teams? Check out: https://t.co/CpX11GR7By,2016-12-18T15:04:32.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,810841290216796161,Congratulations to the winners #smallbusiness #impact https://t.co/DQr2zBgk0T,2016-12-19T13:36:42.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,811546435913187329,Breast cancer cells break away and spread to other parts of the body relatively late in breast tumor development https://t.co/G52Hr6ld3v,2016-12-21T12:18:42.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,812302735399944193,Cancer-free after immunotherapy treatment https://t.co/yXAe9ggOKm,2016-12-23T14:23:58.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,813760806970126336,New subtype of TNBC shows improved response to chemotherapy  https://t.co/4cjlU1Tal6,2016-12-27T14:57:49.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,814149625540132865,Art is everywhere https://t.co/8X1xYO3dbT https://t.co/nPA9wrCCYP,2016-12-28T16:42:51.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,815244822361452544,Happy New Year!,2016-12-31T17:14:46.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,815936938326851584,Interesting – gene variants in Inuit may help them adapt to the cold by promoting heat-generating body fat https://t.co/NeDP2dPZgG,2017-01-02T15:05:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,816662644027428864,Exciting new @TempusLabs collaboration with @MayoClinic https://t.co/KOGITVdg9v,2017-01-04T15:08:41.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,817001009910321152,"I read a great Shakespeare quote the other day: ""Bid me run, and I will strive with things impossible""",2017-01-05T13:33:14.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,817441678294470657,A little more empathy https://t.co/qemYXNPKjp https://t.co/uqwEer2O3k,2017-01-06T18:44:18.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,818457698190692352,Congratulations to the @tastytrade team https://t.co/nn7uLor3Ld,2017-01-09T14:01:36.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,818544732636872705,"Welcome to @TempusLabs, Chief Medical Officer @DrGaryPalmer https://t.co/1aTTABSqC3",2017-01-09T19:47:26.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,819551651388411908,Genetic causes of high blood pressure may provide leads for creating new drugs for treatment  https://t.co/YiJaB8Vqvc https://t.co/UFl6gjVXuy,2017-01-12T14:28:34.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,821059785705590785,"Just read this:  ""Always remember, life is not measured by the number of breaths we take, but by those moments that take our breath away""",2017-01-16T18:21:22.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,821363461724762112,.@TempusLabs bringing genomic data and analysis to @UHhospitals Seidman Cancer Center https://t.co/OJlOhwGpFG,2017-01-17T14:28:04.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,822539886855159811,Interesting insights from @MayoClinic https://t.co/zSeTbaKYrP,2017-01-20T20:22:45.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,823895519126814722,The risk of dying from cervical cancer might be higher than previously thought  https://t.co/8k7ZJOdH38 https://t.co/EElpbDarHQ,2017-01-24T14:09:33.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,824637198196576256,".@NorthwesternMed developing new data-driven methodologies to improve quality of patient care

https://t.co/KJrnWmR003 https://t.co/y8KWUMg0Rq",2017-01-26T15:16:43.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,824996530948022273,The Beautiful Brain #neuroscience #art https://t.co/NMWe0jEfBM,2017-01-27T15:04:35.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,826090861356277762,Building on our partnership with @UMCancerCenter https://t.co/GmPyAmG58O,2017-01-30T15:33:04.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,826794504254586880,Advance of the year @ASCO is #Immunotherapy 2.0 https://t.co/LTgRLXtg3L,2017-02-01T14:09:05.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,826979636416491523,RT @Uptake: Excited to announce investment from @revolution. Read the press release here: https://t.co/i00e93zrkB #Chicagotech #Tech,2017-02-02T02:24:44.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,827886367246000128,Winning the war will take us all fighting side-by-side #WorldCancerDay,2017-02-04T14:27:45.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,828934013545021440,"How DNA might be affected by living in space 
https://t.co/w0Vt3IxyHs https://t.co/BbnSk6Rmfv",2017-02-07T11:50:44.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,829740713327751168,"Most approaches to attack #cancer are logical, but each institution is looking for a different piece of the puzzle.",2017-02-09T17:16:16.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,831515273509355525,Welcome to the @TempusLabs team @DavidAgus,2017-02-14T14:47:44.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,832345760377225216,Healthcare spending is expected to make up about 20% of the US economy by 2025 https://t.co/ezSNhC0ED3,2017-02-16T21:47:48.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,832950434151198720,A new study from researchers identifies a protein that promotes the spread of breast cancer cells https://t.co/lOiykUca9E,2017-02-18T13:50:33.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,833705237538074626,"Welcome to the @lightbank team, @victorpascucci3 
https://t.co/dBRrHf4F8v",2017-02-20T15:49:52.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,834923162731184130,"BRCA testing is so important
https://t.co/NiytPA9jwK",2017-02-24T00:29:28.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,835442090465193985,"Genetic differences may account for some of the imbalance
https://t.co/ijYtO8wfbG",2017-02-25T10:51:30.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,836218189495300099,"An algorithm-designed concert hall 
https://t.co/E60Qtdsb9y",2017-02-27T14:15:27.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,837064664886411268,Indels may be a new type of cancer driver https://t.co/8Jhg1oVTsC https://t.co/v56hx8XpZw,2017-03-01T22:19:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,837332040919965696,.@TempusLabs is helping to advance research and treatment @DukeHealth https://t.co/mweYY4u5ki,2017-03-02T16:01:30.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,838016974433087488,"Colorectal cancer increasing among younger adults
https://t.co/UPQq4ilNR0",2017-03-04T13:23:10.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,839125717292023809,"New test to potentially diagnose cancer without invasive surgery
https://t.co/Wvd70tttoK",2017-03-07T14:48:55.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,839894918814367745,"Chicago's global reputation for tech up over last year
https://t.co/BqhpRcM8fq",2017-03-09T17:45:27.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,840275125534625793,Heading to @SXSW this weekend to talk about bringing technology and data to the fight against cancer @TempusLabs #EndCanceratSXSW,2017-03-10T18:56:16.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,840967948135223296,"The challenge in cancer is that you need a large number of patients to find patterns, which single institutions don't have #endcanceratsxsw https://t.co/Y2ICa2DDIF",2017-03-12T16:49:17.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,841328495800262656,Proud to support @SusanGKomen #BD4BC initiative. It's time we bring technology to cancer treatment. https://t.co/WMPrm2ises,2017-03-13T16:41:59.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,842027206348025857,"Drug activates innate anti-tumor immunity
https://t.co/efZSsRRPvP https://t.co/8fB2nbsnKM",2017-03-15T14:58:24.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,842395869995511808,More data needed to accelerate discovery https://t.co/0aaAGFaMMR,2017-03-16T15:23:21.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,843871156058935298,"Nilotinib might have applications for other diseases 
https://t.co/FpGEaxhneY https://t.co/lAp0HTL08u",2017-03-20T17:05:36.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,844632102264033281,"A possible genetic predictor for #prostatecancer 
https://t.co/mAa1wWdnhv",2017-03-22T19:29:20.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,845207722031284224,"3D structures of active DNA
https://t.co/MCXpwVg4hd",2017-03-24T09:36:38.000Z
