Kamala Harris,@KamalaHarris,Politician,30354991,1257120007126990848,"Unconscionable. Betsy DeVos is failing our nation’s students right and left during this pandemic and must be held accountable. 
https://t.co/DiB3TrFMIb",2020-05-04T01:29:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1257323807712239621,"I know the power teachers have to change lives. While teaching may look a little different these days, thank you to those going above and beyond for your students. Your work matters and I won't stop fighting until you get a much-needed raise. #TeacherAppreciationWeek",2020-05-04T14:58:50.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1257345407727869955,May the 4th be with you. #StarWarsDay https://t.co/v4OKiq1OpN,2020-05-04T16:24:40.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1257372281589977093,"We can defeat Trump, take back the Senate, protect our House majority, and elect Democrats up and down the ballot by ensuring Latino voters turn out in record numbers. ⁣
 ⁣
Donate to @latinovictoryus on their 6th anniversary to make it happen: https://t.co/ZscaJf6WWy",2020-05-04T18:11:27.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1257386057244520448,RT @TimsDesiree: 🚨 Endorsement Alert🚨 I am so thrilled to have the support and endorsement from Senator @kamalaharris! It’s time to have a…,2020-05-04T19:06:11.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1257395834293030912,RT @TriciaforWI: I'm honored to be endorsed by @KamalaHarris and looking forward to working with her to advocate for affordable health care…,2020-05-04T19:45:02.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1257403878708056065,"Dangerous living conditions.
Inadequate medical care.

This humanitarian crisis along our border didn't have to happen—it was created by Trump's xenophobic actions. A powerful piece reminding us we can't turn a blind eye.
https://t.co/ZWBPs3xncX",2020-05-04T20:17:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1257435336197668865,"Thank you, @JoeBiden, for putting forward a comprehensive Black Agenda that begins to address the structural inequities in our nation’s policies, as well as the urgent need for a racial and ethnic disparities task force. Together we can #LiftEveryVoice.
https://t.co/TNqAzibPrY",2020-05-04T22:22:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1257460755814854656,"Amber Isaac’s tragic story is all too common for Black women and my heart aches for her family. 
 
This isn’t about education or socioeconomics. There is implicit bias in our health care system. My Maternal CARE Act would help solve this epidemic. 
https://t.co/15A4eTXydX",2020-05-05T00:03:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1257486927521099778,"A good reminder that health care justice is still on the ballot. 
https://t.co/PutszO2Hq8",2020-05-05T01:47:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1257675184615698505,".@katieporteroc and I are teaming up to support @ChristyforCA25 who is on the ballot in #CA25 one week from today.

Her opponent is running to repeal the ACA and back Trump's agenda.

With your help, we can make a difference in this close race.
https://t.co/43o50pMERc",2020-05-05T14:15:05.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1257694205448765446,"A long overdue and well-deserved recognition for Ida B. Wells’ intrepid investigative journalism that exposed the horrors of lynchings and other
dark, despicable parts of our nation’s history.
https://t.co/DwQBwrprAR",2020-05-05T15:30:40.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1257700759430365185,"@nhannahjones The #1619Project was a masterpiece and a necessary reckoning of our nation's history. Thank you, Nikole, for your contribution and congratulations on your Pulitzer!",2020-05-05T15:56:42.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1257721651833290760,My message to teachers: Thank you for all that you do. #TeacherAppreciationDay https://t.co/3ObxjHBXUW,2020-05-05T17:19:43.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1257732656629940224,"RT @KamalaHarris: .@katieporteroc and I are teaming up to support @ChristyforCA25 who is on the ballot in #CA25 one week from today.

Her o…",2020-05-05T18:03:27.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1257755951131697153,"Coronavirus deaths are projected to hit 3,000 people per day by June—that’s the number of people we lost during 9/11. Every. Single. Day.

Reminder: This full-blown public health crisis didn’t have to happen. But Trump and his administration failed Americans.",2020-05-05T19:36:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1257799989067161603,"The video of #AhmaudArbery sickens me to my core.

Exercising while Black shouldn't be a death sentence.
https://t.co/GV7GFju7tr",2020-05-05T22:31:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1257832771810217984,"Native American tribes like the Navajo Nation are contracting coronavirus at disproportionately high rates. The Treasury must immediately distribute the $8 billion in relief funds for Tribes. They can’t wait.
https://t.co/4buJPF5R95",2020-05-06T00:41:16.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1257837487038312449,"@genebsperling Congratulations, Gene! Now more than ever, we must work to ensure that all Americans have an economy that allows them to to lead lives of dignity. I look forward to reading it.",2020-05-06T01:00:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1257858876201893890,"When I asked Rep. Ratcliffe during his confirmation hearing today if he thought Trump accurately told Americans how serious the coronavirus threat was, he said, ""I believe so.""

Let's recap: Trump repeatedly said it was ""under control."" Now more than 69,000 people are dead.",2020-05-06T02:25:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1258040052535476227,"Once again this administration is trying to control women’s bodies. It’s simple—denying birth control coverage will cost women more.
https://t.co/uDuy51jqq6",2020-05-06T14:24:56.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1258053697420120064,"RT @candacefor24: So happy to be endorsed by Senator @KamalaHarris!
I want to thank her for her amazing support as I run to be your Congres…",2020-05-06T15:19:09.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1258063226429779969,"To all our nation’s nurses, but especially those on the front lines of this crisis, thank you for the physical and emotional care you provide every day. But thanks isn’t enough. We must fight to ensure all health care professionals have adequate PPE. #NationalNursesDay",2020-05-06T15:57:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1258113067994492930,"Local businesses make our communities great. Yet too many are struggling to stay open. Today I introduced the Saving Our Street Act with @AyannaPressley to set up a fund to get money in the hands of micro-businesses who need it most. 
https://t.co/7cbFq6N0QK",2020-05-06T19:15:04.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1258140915497140224,Ahmaud was only 25-years-old before his life was taken. No words or actions can ever ease the pain his family is feeling right now but they deserve swift justice. #JusticeForAhmaud https://t.co/p8aUxM5ap3,2020-05-06T21:05:44.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1258192575896399873,"A payroll tax cut would gut Social Security and Medicare funding.

And let’s be clear: payroll tax cuts don’t help if you aren’t on a payroll. This should be a non-starter.
https://t.co/uYR0msoV9A",2020-05-07T00:31:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1258215980213436421,Yesterday my colleagues and I introduced the FEED Act with @chefjoseandres to help feed people in need while supporting our local restaurants. Too many Americans are going to bed hungry during this crisis—but we can fix it.,2020-05-07T02:04:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1258408770318802944,"Week after week the number of Americans who’ve filed for unemployment continues to grow—now more than 33 million total. Folks need relief. Now.

Congress must immediately pass recurring monthly payments and expand nutrition assistance to ensure people don’t go hungry.",2020-05-07T14:50:05.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1258419325326757888,"RT @jonhoadley: We’ve got some GREAT news!

@KamalaHarris is endorsing our campaign!

We’re working hard to flip this District - will you j…",2020-05-07T15:32:02.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1258450029532139524,"The Trump administration is deliberately suppressing information from our nation’s top disease experts during a pandemic where more than 73,000 Americans have died.
https://t.co/LU97Q7Bax0",2020-05-07T17:34:02.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1258478556449050632,"RT @audrey4congress: Friends, I am happy to announce the official endorsement of one of our state’s Senators, Kamala Harris. 
@KamalaHarris…",2020-05-07T19:27:23.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1258484915433353217,Joining @NicolleDWallace on @DeadlineWH on @MSNBC at 4:15pm to discuss the Justice Department news and what Congress can do to help businesses in need during this crisis.,2020-05-07T19:52:40.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1258519828782030853,Bill Barr has consistently done Donald Trump's bidding and corrupted our justice system. I called for it last year and I'll say it again: he must resign. https://t.co/atbmMMQRLw,2020-05-07T22:11:24.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1258524559222816768,"RT @MoveOn: There is far too much at stake this November and Congress must act.

Join @MoveOn and @civilrightsorg in discussion with @Kamal…",2020-05-07T22:30:11.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1258534836257476608,"Election Day is less than six months away. I’m joining @MoveOn to discuss my VoteSafe Act and the investments we need to make now so states are prepared to ensure elections are fair and accessible for all.
https://t.co/qv7zaRxjte",2020-05-07T23:11:02.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1258565806667038720,"This should have happened months ago.
https://t.co/RIaI8Pkah1",2020-05-08T01:14:05.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1258581388028149760,"It’s heartbreaking and infuriating that in one of the wealthiest countries in the world, 1 in 5 children are going hungry. Passing the FEED Act and my bill to expand access to nutrition assistance has never been more important.
https://t.co/mhclramudr",2020-05-08T02:16:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1258596737922498561,"It’s absurd. We’re in the middle of a global health crisis and Trump wants to “terminate” the Affordable Care Act, stripping coverage from millions of Americans.
https://t.co/3quCep5sKf",2020-05-08T03:17:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1258772151588487170,"Today I’m introducing a bill with @BernieSanders and @EdMarkey to provide $2,000 monthly payments to people during—and for three months after—this crisis. 

A one-time payment is not enough. 
https://t.co/YBHTxMbZ3D",2020-05-08T14:54:02.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1258784977052811265,Never forget you have the power to lift someone else up. https://t.co/CCrOYvGYPA,2020-05-08T15:45:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1258811659327549443,".@RepMaxineWaters, sending my love and deepest condolences for your devastating loss. Keeping you and your family in our prayers during this time. 
https://t.co/H21quE5qX5",2020-05-08T17:31:01.000Z
