Barack Obama,@barackobama,Politician,813286,621073128194637824,"""We gotta make sure boys and girls in those communities are loved and cherished and nurtured and invested in."" —President Obama",2015-07-14T21:45:47.000Z
Barack Obama,@barackobama,Politician,813286,621073361636978688,"""We have to restore trust between our police and some of the communities where they serve."" —President Obama",2015-07-14T21:46:43.000Z
Barack Obama,@barackobama,Politician,813286,621073695751041024,"""Don't just tag them as future criminals. Reach out to them as future citizens."" —President Obama",2015-07-14T21:48:02.000Z
Barack Obama,@barackobama,Politician,813286,621074570049536000,"""For nonviolent drug crimes, we need to lower long mandatory minimum sentences—or get rid of them entirely."" —President Obama",2015-07-14T21:51:31.000Z
Barack Obama,@barackobama,Politician,813286,621074854884737024,"""We should pass a sentencing reform bill through congress this year."" —President Obama",2015-07-14T21:52:39.000Z
Barack Obama,@barackobama,Politician,813286,621075206434484224,"""On Thursday, I will be the first sitting president to visit a federal prison."" —President Obama",2015-07-14T21:54:02.000Z
Barack Obama,@barackobama,Politician,813286,621075529370710016,"""We should not tolerate conditions in prison that have no place in any civilized country."" —President Obama",2015-07-14T21:55:19.000Z
Barack Obama,@barackobama,Politician,813286,621075828391088128,"""I've asked my Attorney General to start a review of the overuse of solitary confinement in our federal prisons."" —President Obama",2015-07-14T21:56:31.000Z
Barack Obama,@barackobama,Politician,813286,621076066937901056,"""Let's reward prisoners with reduced sentences if they complete programs that make them less likely to repeat an offense."" —President Obama",2015-07-14T21:57:28.000Z
Barack Obama,@barackobama,Politician,813286,621076671349702656,"""Justice is not only the absence of oppression—it is the presence of opportunity."" —President Obama",2015-07-14T21:59:52.000Z
Barack Obama,@barackobama,Politician,813286,621077025827090434,"""Justice is making sure that every young person knows that they are special and their lives matter."" —President Obama",2015-07-14T22:01:16.000Z
Barack Obama,@barackobama,Politician,813286,621077311509532673,"""Justice is living up to the common creed that I am my brother's keeper and I am my sister's keeper."" —President Obama",2015-07-14T22:02:24.000Z
Barack Obama,@barackobama,Politician,813286,621077540937990144,"""Justice and redemption go hand in hand."" —President Obama",2015-07-14T22:03:19.000Z
Barack Obama,@barackobama,Politician,813286,621077765018619904,"""We are not perfect, but we have the capacity to be more perfect—mile after mile, step after step."" —President Obama",2015-07-14T22:04:12.000Z
Barack Obama,@barackobama,Politician,813286,621078057705549824,"""We cannot ignore the problems that we have, but we can't stop running the race."" —President Obama",2015-07-14T22:05:22.000Z
Barack Obama,@barackobama,Politician,813286,621078447293628416,"""If we keep taking steps toward a more perfect union ... America will move forward. There's nothing we can't do."" —President Obama",2015-07-14T22:06:55.000Z
Barack Obama,@barackobama,Politician,813286,621344926962335744,Read the emotional exchange between the President and a former addict: http://t.co/csvvHUJ7cE,2015-07-15T15:45:49.000Z
Barack Obama,@barackobama,Politician,813286,621370367328673792,LIVE: President Obama is speaking about the #IranDeal. http://t.co/joV3LKXZZ9,2015-07-15T17:26:54.000Z
Barack Obama,@barackobama,Politician,813286,621410137853464576,Taking #ImmigrationAction is the right thing to do. http://t.co/Qmkkv3dqfr,2015-07-15T20:04:56.000Z
Barack Obama,@barackobama,Politician,813286,621443879892557824,Tune in at 6:45 p.m. ET to watch President Obama speak about ensuring internet access for all Americans: http://t.co/05jdLoUYOP,2015-07-15T22:19:01.000Z
Barack Obama,@barackobama,Politician,813286,621456045441855488,LIVE: The President is speaking about expanding high-speed broadband to low-income households. http://t.co/3h1KoOsz6I,2015-07-15T23:07:21.000Z
Barack Obama,@barackobama,Politician,813286,621737911231213568,Read how President Obama is laying the groundwork for criminal justice reform: http://t.co/6kkFqjgec0,2015-07-16T17:47:24.000Z
Barack Obama,@barackobama,Politician,813286,622062978796367872,Read why these three congressmen believe #Obamacare is working: http://t.co/DnLecRlOkg,2015-07-17T15:19:06.000Z
Barack Obama,@barackobama,Politician,813286,622099457044144129,"""From my family to yours, Eid Mubarak!"" —President Obama",2015-07-17T17:44:03.000Z
Barack Obama,@barackobama,Politician,813286,622122929178849280,"Yesterday, President Obama became the first sitting president to visit a federal prison. Read some of the highlights: http://t.co/iFbW3JbVTn",2015-07-17T19:17:19.000Z
Barack Obama,@barackobama,Politician,813286,622144603840487425,Read how @OFA volunteers are pushing to #RaiseTheWage in their communities: http://t.co/poKSUQWdqF http://t.co/l3sk0J6875,2015-07-17T20:43:27.000Z
Barack Obama,@barackobama,Politician,813286,622400332082114560,"In the weekly address, President Obama explains the comprehensive #IranDeal: http://t.co/khCtEXhIhA",2015-07-18T13:39:37.000Z
Barack Obama,@barackobama,Politician,813286,622421695236804608,"""This deal will make America and the world safer and more secure."" —President Obama on the #IranDeal http://t.co/khCtEXhIhA",2015-07-18T15:04:30.000Z
Barack Obama,@barackobama,Politician,813286,623164927889403904,Stand with the President's plan to make sure more people have access to a secure and dignified retirement: http://t.co/WtNBWEuylf,2015-07-20T16:17:51.000Z
Barack Obama,@barackobama,Politician,813286,623208003437592576,"""We are not just Americans, but citizens of Earth."" —@StationCDRKelly http://t.co/eOShEche3z http://t.co/nGPsTVC4Hh",2015-07-20T19:09:01.000Z
Barack Obama,@barackobama,Politician,813286,623225410168336385,Tune in at 5:00 p.m. ET to watch the President speak on the 25th anniversary of the Americans with Disabilities Act: http://t.co/Sqldv81SWc,2015-07-20T20:18:11.000Z
Barack Obama,@barackobama,Politician,813286,623244578720649216,LIVE: The President is speaking about the 25th anniversary of the Americans with Disabilities Act. http://t.co/oVV8xbRY1B,2015-07-20T21:34:21.000Z
Barack Obama,@barackobama,Politician,813286,623246637788323841,"""Days like today are a celebration of our history. But they're also a chance to rededicate ourselves to the future."" —President Obama #ADA25",2015-07-20T21:42:32.000Z
Barack Obama,@barackobama,Politician,813286,623247329420652546,"""A few years ago I issued an executive order requiring the federal government to hire more Americans with disabilities."" —President Obama",2015-07-20T21:45:17.000Z
Barack Obama,@barackobama,Politician,813286,623247868057378816,"""This is not just about American rights. It's about human rights."" —President Obama #ADA25",2015-07-20T21:47:25.000Z
Barack Obama,@barackobama,Politician,813286,623251360167825408,"""We still have more to do to make sure that people with disabilities are paid fairly for their labor."" —President Obama #ADA25",2015-07-20T22:01:18.000Z
Barack Obama,@barackobama,Politician,813286,623512117220524032,Opponents of common-sense immigration reform are standing in the way of progress: http://t.co/3Iw3AapS44,2015-07-21T15:17:27.000Z
Barack Obama,@barackobama,Politician,813286,623546144728068096,"Nearly 10,000 Americans turn 65 every day. Stand up for a society that's ready for a changing America: http://t.co/X64z08SrrV",2015-07-21T17:32:40.000Z
Barack Obama,@barackobama,Politician,813286,623574456129191937,"RT @WhiteHouse: The blue marble.
It's our home.
And soon, @NASA's #DSCOVR will be able to take full snapshots of it every few hours. http:/…",2015-07-21T19:25:10.000Z
Barack Obama,@barackobama,Politician,813286,623896219249676288,"Check out the President's final appearance on @TheDailyShow—and his newest ""executive order"": http://t.co/E9BGlTyEaS http://t.co/ku6QZx2nE1",2015-07-22T16:43:44.000Z
Barack Obama,@barackobama,Politician,813286,623959974775906304,The President's #ImmigrationAction will be good for the economy—but opponents are standing in the way: http://t.co/jpWzOdt71b,2015-07-22T20:57:05.000Z
Barack Obama,@barackobama,Politician,813286,624252081906450432,"Carbon pollution from power plants is being reduced, even as the economy grows. Read more: http://t.co/djv2Wdqa9i #ActOnClimate",2015-07-23T16:17:49.000Z
Barack Obama,@barackobama,Politician,813286,624274620691140610,Great news: Jobless claims just fell to the lowest level in four decades. http://t.co/sBG4AoHEvf,2015-07-23T17:47:22.000Z
Barack Obama,@barackobama,Politician,813286,624306211026944000,States across the country are taking action to #RaiseTheWage for hard-working residents: http://t.co/NAcMibPomz,2015-07-23T19:52:54.000Z
Barack Obama,@barackobama,Politician,813286,624335950894768128,Investing in energy efficiency and renewable energy will help cut consumer electricity bills. Read more: http://t.co/tmFMYxCR7B,2015-07-23T21:51:04.000Z
Barack Obama,@barackobama,Politician,813286,624630982667276289,Have questions about the historic #IranDeal? Follow @TheIranDeal for information and updates. #FF,2015-07-24T17:23:26.000Z
Barack Obama,@barackobama,Politician,813286,624656867583750144,Some states are making real progress to #RaiseTheWage. Read more: http://t.co/6wtxa7AY8m,2015-07-24T19:06:17.000Z
Barack Obama,@barackobama,Politician,813286,624688849873145856,See what your state's minimum wage is with this state-by-state tracker: http://t.co/uXqZr47QeI #RaiseTheWage,2015-07-24T21:13:22.000Z
Barack Obama,@barackobama,Politician,813286,625034015016357888,"In the weekly address, President Obama discusses the progress we've made because of Wall Street reform: http://t.co/rGB5qX5ebE",2015-07-25T20:04:56.000Z
Barack Obama,@barackobama,Politician,813286,625047942320271365,"""We should reward drive, innovation, and fair play. That’s what Wall Street reform does."" —President Obama http://t.co/rGB5qX5ebE",2015-07-25T21:00:16.000Z
Barack Obama,@barackobama,Politician,813286,625697620904644608,American businesses are pledging $140 billion to reduce carbon pollution and #ActOnClimate: http://t.co/f81RNHZVRq,2015-07-27T16:01:52.000Z
Barack Obama,@barackobama,Politician,813286,625732508504621057,It's the final week of #NationalIceCreamMonth—better take advantage. http://t.co/WQk1T37XhU,2015-07-27T18:20:30.000Z
Barack Obama,@barackobama,Politician,813286,625781121276481536,Join the team that's spreading the truth on the most important issues: http://t.co/DA41tujpkV,2015-07-27T21:33:40.000Z
Barack Obama,@barackobama,Politician,813286,626063294223093760,Read how @OFA is training the next generation of digital organizers: http://t.co/ztqzw1tVjg #OFAFellows http://t.co/BBKr9KzZnK,2015-07-28T16:14:55.000Z
Barack Obama,@barackobama,Politician,813286,626118081249611777,"Study shows #Obamacare leads to fewer uninsured Americans, better health, and improved access to care: http://t.co/BHHop7ZRU6",2015-07-28T19:52:37.000Z
Barack Obama,@barackobama,Politician,813286,626143999196180480,ICYMI: Some of America's largest businesses are investing in clean energy to cut carbon pollution. http://t.co/RjulSvDQ2S #ActOnClimate,2015-07-28T21:35:37.000Z
Barack Obama,@barackobama,Politician,813286,626432123340128256,You don't have to be a policy expert to make a difference on issues like climate change: http://t.co/sFa47ryB64,2015-07-29T16:40:31.000Z
Barack Obama,@barackobama,Politician,813286,626787634279387137,"RT @WhiteHouse: Climate change threatens every country on the planet.
No nation is immune.
RT if you agree we need to #ActOnClimate. http:/…",2015-07-30T16:13:11.000Z
Barack Obama,@barackobama,Politician,813286,626807776707112960,Solar energy is booming. #ActOnClimate http://t.co/sQ8YnZhOT0,2015-07-30T17:33:14.000Z
Barack Obama,@barackobama,Politician,813286,626840924782358528,"RT @BarbraStreisand: 97% of scientists agree, climate change is real and humans are a significant contributor. It’s time to #ActOnClimate",2015-07-30T19:44:57.000Z
Barack Obama,@barackobama,Politician,813286,626864183045419009,Help President Obama cap off a great year. Wish him a happy birthday: http://t.co/IgiBLr6ZzI #44Turns54 http://t.co/fCnSmJTUw1,2015-07-30T21:17:22.000Z
