Ronaldo Nazário,@Ronaldo,Athlete,2717886660,499322539290943488,setting up my new Twitter account,2014-08-12T22:32:24.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,499322741863251971,organizando meu novo perfil no Twitter,2014-08-12T22:33:13.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,501733559653400576,Bem-vindos! Espero que vcs se divirtam por aqui. Welcome guys! I hope u enjoy n have fun as much as me.,2014-08-19T14:12:57.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,504024748175949824,Acabei de publicar uma foto http://t.co/DXiE3U8GGb,2014-08-25T21:57:18.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,504335351955980288,The great Noel gallangher #oasis http://t.co/wXIyRpv7zx,2014-08-26T18:31:32.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,504708666856325121,@SigaRonaldoR9 seguindo! :),2014-08-27T19:14:57.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,504719067996225536,"Mais um verão incrível em Ibiza! Férias, família, amigos... Querem fotos? Amazing summer! Wanna see some pictures? #Ibiza2014 #vacation",2014-08-27T19:56:17.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,504722679770152960,com @PaulaMorais6 @FePaesLeme e a minha rainha #Ibiza2014 #vacation http://t.co/UvbpYMsWvA,2014-08-27T20:10:38.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,504726642569523200,Consegui fazer meu pai entrar no mar! Going for a dip with my dad... I got it! #king #seunelio #Ibiza2014 #vacation http://t.co/wYqDL6pIu6,2014-08-27T20:26:23.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,504738201723207681,Essa foi pro meu filho Ronald: with @CalvinHarris at @Amnesia_Ibiza #Ibiza2014 http://t.co/Cl1IVq5uC1,2014-08-27T21:12:19.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,504751520295190528,Farra das crianças! My kids monkeying around! #Ibiza2014 http://t.co/Hm58enO5YC,2014-08-27T22:05:14.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,504989122361315329,Saudades q estava de escrever aqui no tt!,2014-08-28T13:49:23.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,504989330210062336,To na melhor funcao do mundo! Levando minhas pequenas pra conhecer a disney,2014-08-28T13:50:13.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,504989531075272704,Jaja postarei fotos aqui no insta e no face!,2014-08-28T13:51:01.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,504990553139073024,To me divertindo mais q minhas filhas! Apesar da dor nas costas de tanto andar,2014-08-28T13:55:04.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,504992951500820480,Subi no carrossel com as criancas,2014-08-28T14:04:36.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,504999051314888704,Fiquei com pena das pessoas que ficam vestindo as Fantasias dos personagens! Milhoes de fotos! Nao deve ser facil ser o mickey!!😂😂,2014-08-28T14:28:50.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,505000303134273539,Oq vc recomenda na eurodisney pra adulto?,2014-08-28T14:33:49.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,505001193312370688,I was missing to write on twitter !,2014-08-28T14:37:21.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,505002848003039234,“@carolborba87: @Ronaldo Montanha Russa do Aerosmith! É a do Nemo tb é mto massa!” Vou nessas.  Valeu,2014-08-28T14:43:56.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,505003312929071104,I'm over the moon today going to Disney with my daughters... I'm gonna share some pictures with u guys,2014-08-28T14:45:46.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,505006575300653058,@tuliodemelo9 joga mto! Local! Abravo irmao,2014-08-28T14:58:44.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,505008204599021568,having more fun than children ! despite back pain from long walking lol,2014-08-28T15:05:13.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,505009918752354304,"@_cricris to escrevendo primeiro em português, depois o mesmo em inglês ;)",2014-08-28T15:12:01.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,505010531078787072,"@guii_aversa to escrevendo em inglês o mesmo que escrevo em português, pra todo mundo poder entender 👍",2014-08-28T15:14:27.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,505013682318110720,What r the best rides for adults? Tips pls! #disneylandparis,2014-08-28T15:26:59.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,505013989466968064,@luucaaao oi ! 😬,2014-08-28T15:28:12.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,505016831951007745,OmG! Lots of pictures! Poor Mickey! I imagine it's not easy... lol #disneylandparis,2014-08-28T15:39:30.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,505017241642209280,"@PanicoNaBand não falta mais, seguindo !! #paniconaband",2014-08-28T15:41:07.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,505018040116064257,@Thiago__Novais então hoje é seu dia de sorte! 😬👍,2014-08-28T15:44:18.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,505019410709762052,@rxbbarreto alo xará !,2014-08-28T15:49:44.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,505043867696390144,"Não dá pra responder todo mundo, mas leio tudo. Vlw pelas dicas! Can't answer to everyone, but I read all tweets. Tks for all tips n wishes!",2014-08-28T17:26:55.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,505045106702176256,@caitogrimaldi opa! Li o seu! 😂,2014-08-28T17:31:51.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,505047364101754880,@RobertoVindell tks man !!,2014-08-28T17:40:49.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,505064363234168832,"RT @9inewpp: Hoje é dia de comemorar com a nossa musa. Feliz aniversário, @PaulaFernandes7! #ParabensPaulaFernandes http://t.co/tZyYEwyRmx",2014-08-28T18:48:22.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,505095471116079106,Selfie with Minnie #disneylandparis http://t.co/hClKBIETk3,2014-08-28T20:51:59.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,505792636847144960,Selfie with the best! #mickey #disneylandparis http://t.co/gU2mSxxNfs,2014-08-30T19:02:16.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,505794885354790912,Não querem tirar a fantasia nunca mais! They don't wanna take the costumes off anymore! http://t.co/KTphkWENcE,2014-08-30T19:11:12.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,505795051172405248,@Hanna_Farias oi !,2014-08-30T19:11:52.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,506465371952779265,Ontem foi dia d agradecimentos! Linda d+ essa igreja em Paris! Givin tks 4 all my blessings in this beautiful church! http://t.co/0mYSVldIn7,2014-09-01T15:35:29.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,506494236095942656,Desafio aceito. #EuVotoAecio pq acredito q @AecioNeves tem competência e experiência p/fazer o Brasil crescer! E vcs? http://t.co/rvN3mDLZMw,2014-09-01T17:30:10.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,506494737541779456,"Com o novo modelo de política econômica, maior será o avanço das políticas sociais. #EuVotoAecio #vamosagir &gt; repasse o desafio p/9 pessoas.",2014-09-01T17:32:10.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,506499348939964416,"Galera, vamos ter maturidade, ne? Sem essa de destruir amizade por causa de política. Que cada um respeite a liberdade de escolha do outro.",2014-09-01T17:50:29.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,506499977146040321,"Temos o direito de apoiar quem acreditamos, e o dever de respeitar quem pensa diferente. Vote consciente! E viva a democracia!",2014-09-01T17:52:59.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,506522725637427200,"Parabéns, timão! 104 anos de história! Muito orgulho de fazer parte. #Corinthians104Anos",2014-09-01T19:23:23.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,507134163640913920,"RT @AecioNeves: ""Temos propostas para a Saúde, como aumentar a participação do governo federal nas ações"", Aécio no Jornal da CBN. #EquipeAN",2014-09-03T11:53:01.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,507134250492366849,"RT @AecioNeves: ""Em Minas, nós temos a melhor educação do ensino fundamental do Brasil"", Aécio no Jornal da CBN. #EquipeAN",2014-09-03T11:53:22.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,507134277033922560,"RT @AecioNeves: ""A nossa eleição vai criar um ambiente para reorganizarmos a economia"", Aécio no Jornal da CBN. #EquipeAN",2014-09-03T11:53:28.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,507134298731061249,"RT @AecioNeves: Aécio""Seremos um governo responsável. Vamos resgatar a confiança no Brasil"". #EquipeAN",2014-09-03T11:53:33.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,507134309648826368,"RT @AecioNeves: O Programa Poupança Jovem, primeiro, será implementado nos 10 estados onde a evasão escolar for maior, Aécio na #CBN #Equip…",2014-09-03T11:53:36.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,507134397771165696,"RT @AecioNeves: Aécio: ""Nós estamos vivendo uma nova eleição hoje. E, chegou o momento para todos dizerem as suas propostas"". #EquipeAN",2014-09-03T11:53:57.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,507188376307793920,Últimos dias de férias! Fomos ao Peppa Pig World! Last days of vacation! http://t.co/FnHVmzK4c7,2014-09-03T15:28:26.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,507535731783655424,#londoneye com @PaulaMorais6 e minhas Marias ! Walking around .. http://t.co/aUeKEQsiT2,2014-09-04T14:28:42.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,507535922163109888,@brunomoleque oi !,2014-09-04T14:29:28.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,507536765255966720,“@heyohddl: #tbt @joejonas &amp; @nickjonas visited the biggest club @Corinthians 2meet @Ronaldo @Oficial_RC3 http://t.co/abfJyKE1YH” nice shoot,2014-09-04T14:32:49.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,507537041023041536,@yasserronaldo99 tks bro,2014-09-04T14:33:54.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,508039405656080384,Eai galerinha hj vou assistir o jogo e comentando aqui com vcs,2014-09-05T23:50:07.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,508039515601383424,Vamos torcer pela nossa selecao!!,2014-09-05T23:50:34.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,508040245330583552,E pouco tempo pra ver alguma mudança! Mas temos otimos jogadores! Temos que ser fortes como antes!!!,2014-09-05T23:53:28.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,508040399819390978,Alguem sabe se a Colombia vai com o time completo que jogou a copa?,2014-09-05T23:54:04.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,508040818465472512,“@marceloalmeid_a: @Ronaldo acho que tu ainda tinha lugar lá hahahha” o futebol ta mto rapido! Ja nao tenho aquela velocidade de antes!,2014-09-05T23:55:44.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,508041048262983680,“@Profe_Gilson: @Ronaldo Vai reforçada pelo Falcão Garcia” esse joga mto! Bom teste pra nossa defesa!,2014-09-05T23:56:39.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,508041392124620800,“@EuCarlosHC: O dia que o @Ronaldo me responder...será o dia mais feliz da minha vida. No aguardo!!!” Fera vou te seguir!,2014-09-05T23:58:01.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,508042249364856833,“@iPhoneBrasil22: @ronaldo vc também ataca de dj de vez em quando?” Tenho dois professores a minha noiva e meu filho!,2014-09-06T00:01:25.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,508042318851895297,“@LucasHBra: @Ronaldo Vai ficar só nesse twitter agora?”so!,2014-09-06T00:01:42.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,508043421689602048,“@sergiomattos40: @Ronaldo oi top ! kd vc ?”serginho grande amigo! Quanto tempo!!! Saudades,2014-09-06T00:06:05.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,508043761788915712,“@Brazil_newZ: @Ronaldo Do you remember this?😄  - We miss so much 💛💛 http://t.co/QsSex8K8wJ”kkkkkkkkkkkkkkk.,2014-09-06T00:07:26.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,508044073882890241,Vou ver a propaganda eleitoral. Depois volto,2014-09-06T00:08:40.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,508044377923805184,Cada figura!!!,2014-09-06T00:09:53.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,508125113834016768,Meu deus!!!! Durante a novela eu dormi e so acordei agora!! Foi mal galera! Nem vi o jogo! Cheguei hj de londres e o fuso horario me pegou!,2014-09-06T05:30:42.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,509508417359450112,Jogando poker online.. Líder em fichas! playin' poker online... chip leader! 😬 @PokerStarsBR @PokerStars #PokerStars http://t.co/Td6hbwfbVp,2014-09-10T01:07:27.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,510923341918924801,Que dia! Inverno no Rio. What a day! Winter in Rio. http://t.co/iignYid6XM,2014-09-13T22:49:51.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,510946226758766593,Amanhã vou com meu irmão @AecioNeves ao lançamento do livro #umpaischamadofavela de @renatodatapop e @celsoathayde http://t.co/dAs0dySgLc,2014-09-14T00:20:48.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,510947053313482752,"Vejo vocês às 10h,  na CUFA, Viaduto Negrão Lima, em Madureira ! #umpaischamadofavela @AecioNeves @renatodatapop @celsoathayde",2014-09-14T00:24:05.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,510947629392740352,Eu e @AecioNeves acreditamos na criatividade da favela para mudar o Brasil! #umpaischamadofavela #EuVotoAecio #AECIOdeVirada,2014-09-14T00:26:22.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,511160467872841728,"Já estamos aqui na CUFA em Madureira. Mt legal, mt carinho da galera! #umpaischamadofavela @AecioNeves #EuVotoAecio http://t.co/HcLAXVwQBG",2014-09-14T14:32:07.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,511186260585877504,"Valeu Madureira! Foi demais! Obrigado pelo convite, @AecioNeves, @celsoathayde e @renatodatapop! #umpaischamadofavela",2014-09-14T16:14:36.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,511205749847252992,Em família. @PaulaMorais6 @AecioNeves #AECIOdeVirada http://t.co/8mcE97H82L,2014-09-14T17:32:03.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,512039678183481344,"RT @AecioNeves: Daqui a pouco, às 21h30, acompanhe Aécio no debate da CNBB: http://t.co/Tq63CE8WXP #AecioNaCNBB #EquipeAN",2014-09-17T00:45:47.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,512333514969473024,"Oi, galera! Alguns de vocês me questionam, outros desaprovam e me condenam por eu falar publicamente sobre política.",2014-09-17T20:13:23.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,512333629805314048,"Jogador de futebol eu fui por anos. Empresário sou há algum tempo. Mas desde que nasci, o que sou mesmo é brasileiro. As eleições estão aí,",2014-09-17T20:13:50.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,512333736193843200,não me neguem o direito de participar ativamente desse momento tão importante. Não tenho medo de polêmica nem de cara feia.,2014-09-17T20:14:16.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,512334113471467520,Sempre tive orgulho em dizer:quem ñ deve ñ teme.Vou continuar a exercer minha cidadania sem me importar com calúnias e especulações maldosas,2014-09-17T20:15:46.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,512334236511375361,Tudo o que conquistei na minha vida é fruto de suor e trabalho honesto. E vai ser sempre assim.,2014-09-17T20:16:15.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,512334291410616320,"Nunca esqueci as minhas origens, e não preciso dizer aqui tudo o que faço para ajudar os que precisam, no Brasil e no mundo.",2014-09-17T20:16:28.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,512334372058697730,"A política não me corrompe, e se dou minha cara à tapa, é para defender o que acredito.",2014-09-17T20:16:47.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,512334539587604480,"Luto, como posso, para vivermos em um país melhor, mais justo, mais estável, mais desenvolvido e menos desigual.",2014-09-17T20:17:27.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,512334734358507520,"Voto em @AecioNeves para presidente. Não apenas porque é um amigo que confio, mas por ser um competente economista e gestor,",2014-09-17T20:18:14.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,512334973689667584,"um cara muito inteligente e de pulso firme como o Brasil precisa. Não tem ninguém melhor que @AecioNeves para gerir a nossa crise econômica,",2014-09-17T20:19:11.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,512335078757003265,e estou certo de que serão muitos os avanços sociais com as propostas de @AecioNeves colocadas em prática. Procurem saber a respeito.,2014-09-17T20:19:36.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,512335211930329088,"E para quem também acredita: http://t.co/W8tRtIxipC Cadastre-se, crie seu perfil e participe com a gente da campanha.",2014-09-17T20:20:07.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,512335394441289728,"Essa é a hora da #virada45! Eu já to lá, espero você! #vamosagir #mudaBrasil #souAécio http://t.co/tWuGiSaHR2",2014-09-17T20:20:51.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,512639281756504064,O @RafaelNadal aceitou o meu desafio e espero enfrentá-lo jogando uma partida de poker em Novembro! @PokerStarsBr http://t.co/26bn3djamk,2014-09-18T16:28:23.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,512639894146285568,Hi everyone! @RafaelNadal has accepted my challenge looking forward to the poker game in November ! @PokerStars http://t.co/fhKMHZ2Ugn,2014-09-18T16:30:49.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,512642458702737408,Hola! @RafaelNadal Rafa aceptó mi desafio y espero enfrentarlo jugando poker en Noviembre ! @PokerStars http://t.co/y0mi0fTpIA,2014-09-18T16:41:01.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,512721651054551040,Vocês querem saber por que @AecioNeves é o político mais preparado para fazer as mudanças que o Brasil precisa?http://t.co/kTxOcmYBJm,2014-09-18T21:55:42.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,512722630466494464,"Assiste aí, galera! Depois me digam o que acharam. É importante conhecermos a trajetória dos nossos candidatos e esse vídeo ta mt legal!",2014-09-18T21:59:35.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,512723160915922944,"Informação nunca é demais! Se você curtir, faça como eu: compartilhe, recomende aos amigos... É a hora da #virada45!",2014-09-18T22:01:42.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,512728371000639488,"@claudiakalman tbm curti mt, Claudia.. vamos compartilhar!",2014-09-18T22:22:24.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,512728725935239168,@i5lud oi !,2014-09-18T22:23:48.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,513685801017028608,Sábado à noite em Goiânia .. Vida longa ao casal! Last night in Gyn .. Wishin' u all the happiness there is ! http://t.co/vdlXwhMfRj,2014-09-21T13:46:53.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,513711024546250753,@MoeHDGaming hi !,2014-09-21T15:27:07.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,513711066220859392,@Bale__RM oi !,2014-09-21T15:27:17.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,513711146604703745,@MichikoWestHill obrigado!,2014-09-21T15:27:36.000Z
