Richard Branson,@richardbranson,Business Man,8161232,1119873505099644928,"""Well first of all I'm going to love myself enough."" @harnaamkaur is a social activist changing the perception of beauty. Such fantastic energy https://t.co/cmxoVwVzj9 https://t.co/4SXeS84ppY",2019-04-21T08:00:24.000Z
Richard Branson,@richardbranson,Business Man,8161232,1119903714012090368,Life is indeed wonderful @HollyBranson. So pleased to see this simple message being passed down the family https://t.co/JJXL6AIoim https://t.co/5H0lhzbfWm,2019-04-21T10:00:26.000Z
Richard Branson,@richardbranson,Business Man,8161232,1119933949080408067,My top ten quotes on smarter thinking: https://t.co/pCxUVNyrH3 https://t.co/Chs4QpaUmz,2019-04-21T12:00:35.000Z
Richard Branson,@richardbranson,Business Man,8161232,1119964180281528320,There is no Ocean B. An important reminder for #WorldEarthDay tomorrow https://t.co/SPZJik1Dqe #ProtectOurSpecies https://t.co/yjh9fDwg2t,2019-04-21T14:00:43.000Z
Richard Branson,@richardbranson,Business Man,8161232,1120330368421376001,Beatrice the ringtail lemur survived Hurricane Irma with a fractured neck. Now she’s given birth to two beautiful cubs https://t.co/7352OWnYU6,2019-04-22T14:15:49.000Z
Richard Branson,@richardbranson,Business Man,8161232,1120336483297181696,Lemur cubs cling to their mothers fronts before moving onto their backs as they get more adventurous https://t.co/YVkYTFI0UA https://t.co/tipu82YydH,2019-04-22T14:40:07.000Z
Richard Branson,@richardbranson,Business Man,8161232,1120347809943838721,It’s baby season for the animals of Necker Island. Delighted to see the lemurs and flamingos doing so well https://t.co/YVkYTFI0UA https://t.co/jrpGXqQhdW,2019-04-22T15:25:07.000Z
Richard Branson,@richardbranson,Business Man,8161232,1120355222172459009,"On #EarthDay and every day, the @KAABOOCayman team focus on showing kindness towards the land and sea: https://t.co/R4dDQS7V3u https://t.co/HiwvYULQvq",2019-04-22T15:54:34.000Z
Richard Branson,@richardbranson,Business Man,8161232,1120377719076917249,Beatrice the ringtail lemur survived Hurricane Irma with a fractured neck. Now she’s given birth to two beautiful cubs https://t.co/DlV1BWZZ1t https://t.co/uHaidFhIPJ,2019-04-22T17:23:58.000Z
Richard Branson,@richardbranson,Business Man,8161232,1120389400528076800,"@PaulPolman @PGtips @VirginAtlantic @Unilever @Lipton @Pukkaherbs @Tazo Can't beat a cuppa, Paul. Great to see, and well done to all the team.",2019-04-22T18:10:23.000Z
Richard Branson,@richardbranson,Business Man,8161232,1120394436297601025,Protecting wildlife is not a crime: calling for the release of jailed researchers trying to protect threatened cheetahs in Iran https://t.co/MLATpGCdOX,2019-04-22T18:30:24.000Z
Richard Branson,@richardbranson,Business Man,8161232,1120409536098185216,"Thrilled flamingos are breeding again on Necker after Hurricane Irma, wonderful to see them thriving https://t.co/YVkYTFI0UA https://t.co/A6N8SQeHhM",2019-04-22T19:30:24.000Z
Richard Branson,@richardbranson,Business Man,8161232,1120433380234018816,"Looking toward #ACoolerPlanet today on #EarthDay. For billions of people, access to cooling improves health, comfort &amp; productivity. @CoolingPrize ignites innovation for accessible &amp; climate friendly technology to achieve this: https://t.co/ISkNncc99S @RockyMtnInst https://t.co/G1bMIKlxyu",2019-04-22T21:05:09.000Z
Richard Branson,@richardbranson,Business Man,8161232,1120583194292649984,My top ten quotes on smarter thinking: https://t.co/pCxUVNyrH3 https://t.co/LUXOr9JJey,2019-04-23T07:00:27.000Z
Richard Branson,@richardbranson,Business Man,8161232,1120605459172528129,Had a close call with a falling banner and a metal bar at the @VirginMiaCntrl unveiling… https://t.co/bPMHZ3rJZV https://t.co/SQGJExTKPJ,2019-04-23T08:28:55.000Z
Richard Branson,@richardbranson,Business Man,8161232,1120734397295099905,Nothing quite like the first sip of tea or coffee in the morning. @VirginVoyages is serving up sustainable and ethically sourced coffee as part of their mission to become the most sustainable fleet in the sea https://t.co/6mG2cqEfF4 https://t.co/A2i4PrfX8q,2019-04-23T17:01:17.000Z
Richard Branson,@richardbranson,Business Man,8161232,1120765881515237376,"This #WorldBookDay and #WorldBookNight, here's some of my favourite words of wisdom from the great Roald Dahl https://t.co/DkFSQDYqPv https://t.co/TtaphfUm4K",2019-04-23T19:06:23.000Z
Richard Branson,@richardbranson,Business Man,8161232,1120945682565799937,Three unconventional ways to solve problems https://t.co/yrKrk1ycAw https://t.co/cCJpM0FBFx,2019-04-24T07:00:51.000Z
Richard Branson,@richardbranson,Business Man,8161232,1120964316063256578,"@EllenAgler @VirginUnite @TheAudaciousPrj Thank you Ellen, such an exciting project to be involved in with such brilliant teams",2019-04-24T08:14:54.000Z
Richard Branson,@richardbranson,Business Man,8161232,1120964445541416961,"@VirginVoyages @ScanshipAS @Climeon @EmeraldBrand_ Keep making ship happen, team #VirginFamily",2019-04-24T08:15:24.000Z
Richard Branson,@richardbranson,Business Man,8161232,1120964743404183553,@mrs_jones253 Great question. I’ve shared a whole list of the books I love and have learnt from here https://t.co/UtRsgTxuZC,2019-04-24T08:16:36.000Z
Richard Branson,@richardbranson,Business Man,8161232,1120964881308688385,@AvertiCom Thanks for that lovely feedback. There have been so many wonderful moments but watching @VirginGalactic launch our first successful test flight into space would have to be up there,2019-04-24T08:17:08.000Z
Richard Branson,@richardbranson,Business Man,8161232,1121009689850990593,Why everyone should take notes https://t.co/J3GtCHDdVX https://t.co/m88vBkqOBM,2019-04-24T11:15:12.000Z
Richard Branson,@richardbranson,Business Man,8161232,1121026028246392832,"A young student at a @virginunite gathering took detailed, handwritten notes, which she used to ask thoughtful questions &amp; develop the discussion further. So refreshing  https://t.co/J3GtCHDdVX https://t.co/18ZR0tMYGF",2019-04-24T12:20:07.000Z
Richard Branson,@richardbranson,Business Man,8161232,1121045058306883590,Good luck to the @DementiaRev runners who are leading the charge towards a cure for dementia at the @VirginMoney #LondonMarathon this weekend https://t.co/UoitjtQUDv,2019-04-24T13:35:44.000Z
Richard Branson,@richardbranson,Business Man,8161232,1121047076899565568,@HollyBranson A lovely quote and a special moment,2019-04-24T13:43:45.000Z
Richard Branson,@richardbranson,Business Man,8161232,1121047175230840832,@Texdoo1 That’s very kind of you. We certainly try to do that with all of our brands,2019-04-24T13:44:09.000Z
Richard Branson,@richardbranson,Business Man,8161232,1121053736795815937,"If you don’t take notes, how will you remember what was said, and act upon it? https://t.co/J3GtCHDdVX https://t.co/bgQYat7lwR",2019-04-24T14:10:13.000Z
Richard Branson,@richardbranson,Business Man,8161232,1121071344857296896,I sometimes have meetings where people don’t take notes. These usually result in little action. Notetaking is so important  https://t.co/J3GtCHDdVX https://t.co/eAt7IsRqEa,2019-04-24T15:20:11.000Z
Richard Branson,@richardbranson,Business Man,8161232,1121096893902327810,A simple idea to whip climate change. Reflecting on my proposal for a Clean Energy Dividend https://t.co/uYn5NklAOt https://t.co/QU6Xp1v3X0,2019-04-24T17:01:43.000Z
Richard Branson,@richardbranson,Business Man,8161232,1121135504295170048,"Become a great listener. Get out there and ask people questions, and write down the answers. Really listen. Then when you look back, you can prioritise them and take action  https://t.co/J3GtCHDdVX https://t.co/b8YclhHuDI",2019-04-24T19:35:08.000Z
Richard Branson,@richardbranson,Business Man,8161232,1121141926600814592,“Justice without compassion is something other than civilized… A truly just system must do more than protect the rights of the innocent; it must also respect the humanity of the guilty” https://t.co/IHctu9enHH #readbyrichard https://t.co/zV2jv14e8r,2019-04-24T20:00:39.000Z
Richard Branson,@richardbranson,Business Man,8161232,1121308095014211589,2019 seems to be flying by but it’s never too late to try something new. Here are my top tips for when you get stuck in a rut https://t.co/EyOCJd4Vz4 https://t.co/5ZUSA2PC9E,2019-04-25T07:00:57.000Z
Richard Branson,@richardbranson,Business Man,8161232,1121373312205164544,"#TBT crossing between two hot air balloons on a plank at 10,000 feet in the air https://t.co/IVTaIAjRRW https://t.co/vGeymlJ8eg",2019-04-25T11:20:06.000Z
Richard Branson,@richardbranson,Business Man,8161232,1121387172362371072,How @Spanx founder @SaraBlakely proved the difference between reckless risks and calculated risks https://t.co/IVTaIAjRRW https://t.co/BdhOJ8Ql77,2019-04-25T12:15:10.000Z
Richard Branson,@richardbranson,Business Man,8161232,1121417394671575041,"In business, knowing when to take a risk and when not to is often the difference between success and failure https://t.co/IVTaIAjRRW https://t.co/cFUOnPkGib",2019-04-25T14:15:16.000Z
Richard Branson,@richardbranson,Business Man,8161232,1121492875911606273,"#TBT to a very untraditional, traditional English tea party on top of a hot air balloon at 10,000 feet https://t.co/IVTaIAjRRW @SPANX @SaraBlakely",2019-04-25T19:15:12.000Z
Richard Branson,@richardbranson,Business Man,8161232,1121504352785633280,"Plastic pollution is raining down from the sky. Sadly, this isn’t a dystopian film plot but a daily reality happening here and now https://t.co/XoQX1yZb0Z #readbyrichard",2019-04-25T20:00:48.000Z
Richard Branson,@richardbranson,Business Man,8161232,1121685621771161600,Grasslands around the world are vanishing. Here are the animals suffering from the hostility humans inflict on their habitats https://t.co/ZYojS1gBcv #readbyrichard https://t.co/7TGMTWDt4C,2019-04-26T08:01:06.000Z
Richard Branson,@richardbranson,Business Man,8161232,1121748300573696001,Proof that flexible working works: https://t.co/wu0XO4mnn8 https://t.co/991Xd1jDHw,2019-04-26T12:10:10.000Z
Richard Branson,@richardbranson,Business Man,8161232,1121763412810326016,It’s wonderful to hear about two success stories of how flexible working has helped people achieve their dreams of becoming an author https://t.co/wu0XO4mnn8 https://t.co/9uwdz1oMXh,2019-04-26T13:10:13.000Z
Richard Branson,@richardbranson,Business Man,8161232,1121784782365523969,Molly Dillon is a wonderful example of flexibly working really working – she’s managed to balance her busy job with @VirginUnite with co-authoring #YesSheCan. Congrats! https://t.co/wu0XO4mnn8 https://t.co/NUhI81xIVz,2019-04-26T14:35:08.000Z
Richard Branson,@richardbranson,Business Man,8161232,1121794879950950401,"I’m a big believer that with the technology we have today, balancing family and business should be easier, not harder. Both partners should be able to work, realise their potential and raise a family https://t.co/wu0XO44LYy https://t.co/2dTeYdPx2A",2019-04-26T15:15:15.000Z
Richard Branson,@richardbranson,Business Man,8161232,1121809993639104512,Rob Blok is @Virgin’s Group Legal Director – he’s managed to balance his job and 2 kids by working flexibly to help support his wife Rachael to write her first novel Under The Ice (well done!) https://t.co/wu0XO4mnn8 @MsRachaelBlok https://t.co/bb0KtV6O1d,2019-04-26T16:15:19.000Z
Richard Branson,@richardbranson,Business Man,8161232,1121842589756526599,Great to see Canada’s latest step towards stronger protection standards for new #MPAs. Prohibiting industrial activities within these areas will ensure protection for seafloor ecosystems: https://t.co/g0iQmE6INk #OneOceanOnePlanet @oceanunite #OurNature,2019-04-26T18:24:50.000Z
Richard Branson,@richardbranson,Business Man,8161232,1122064112710758401,This year's Formula E championship has turned out to be the most unpredictable yet. Could #SamBird be the first driver to get a second win this season? https://t.co/FIGtU1nPVJ @EnvisionVirgin #FanBoost https://t.co/bq9PMYH9nY,2019-04-27T09:05:06.000Z
Richard Branson,@richardbranson,Business Man,8161232,1122092920742584320,@virginhotels I think Tofu might be overdue for a visit…,2019-04-27T10:59:34.000Z
Richard Branson,@richardbranson,Business Man,8161232,1122109428835201024,.@RockyMtnInst on how green banks are emerging as the financial engines behind successful energy transitions: https://t.co/5IGUxy2F83 https://t.co/CtG34sKiHZ,2019-04-27T12:05:10.000Z
Richard Branson,@richardbranson,Business Man,8161232,1122139625466806272,Seven ways to keep your brain alert if you’re suffering with too much caffeine and sugar: https://t.co/RZPH9xvcjT #ReadbyRichard https://t.co/EsJd5P4UAN,2019-04-27T14:05:09.000Z
Richard Branson,@richardbranson,Business Man,8161232,1122171088883146752,The London marathon is becoming greener and here's how https://t.co/BFNnQrIIo1 #VirginFamily https://t.co/BylYzs9DaV,2019-04-27T16:10:11.000Z
Richard Branson,@richardbranson,Business Man,8161232,1122385979183071233,"Good luck to everyone running the @VirginMoney @LondonMarathon. Remember, don’t worry if you fall flat on your face - at least you’re moving forward! #VirginFamily https://t.co/SfJxyC4fWf",2019-04-28T06:24:05.000Z
Richard Branson,@richardbranson,Business Man,8161232,1122397563574001665,Planning to watch the @VirginMoney London Marathon? Here's everything you need to know: https://t.co/C7C9PVqeIR #VirginFamily https://t.co/6PVmaGbfIm,2019-04-28T07:10:06.000Z
Richard Branson,@richardbranson,Business Man,8161232,1122550939624398854,"Incredible scenes at the @VirginMoney @LondonMarathon today. It was great to meet so many of you at the finish line. 40,000 people running in solidarity and over £1 billion raised for charity. You can't help but be moved #ThanksABillion https://t.co/ahU4MGWT21",2019-04-28T17:19:34.000Z
Richard Branson,@richardbranson,Business Man,8161232,1122606798362554368,Having a good time at the finish line @VirginMoney @LondonMarathon https://t.co/h4fhwZeMQa,2019-04-28T21:01:32.000Z
