Kim Ki Nam,@Samsung,Business Man,2381578122,651917455829266432,#Samsung's new campaign brings people together to achieve their potential &amp; make a difference http://t.co/jlyjt5Re3I http://t.co/8bxi2I9O18,2015-10-08T00:30:08.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,651937582415110145,RT @SamsungMobile: Time to gear up for the fall music releases. #GearS2 #SamsungLEVEL http://t.co/BUWeNMHROm,2015-10-08T01:50:06.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,651937607136378880,"RT @SamsungMobileUS: It’s saved on your #GalaxyNote5, but you need it on your #GalaxyTabS2 ASAP. Time to drag &amp; drop with SideSync 4.0. htt…",2015-10-08T01:50:12.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,651962760729772032,All you need to know about #Samsung’s #GalaxyTabS2 http://t.co/cJUJZcoDoC http://t.co/OvJplgcXLU,2015-10-08T03:30:09.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,652062161158541312,"Easy and natural, the #SPen of the new #Note5 lets you share more and do more. #Samsung http://t.co/BdF42NpC7a http://t.co/vwMEKhRFnQ",2015-10-08T10:05:08.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,652408183269404673,How are mobile devices and apps helping how we eat? #Samsung http://t.co/CqeScgNbs4 http://t.co/huzU190e7O,2015-10-09T09:00:06.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,653013423773487104,Make a bold fashion statement with the new line of #Samsung accessories by @OpeningCeremony http://t.co/x1ln9DHGbx http://t.co/luYr3KXuYg,2015-10-11T01:05:07.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,653430385527775232,RT @SamsungMobileUS: #SamsungPay is accepted almost anywhere you swipe or tap your card. Let the hunt for the perfect fall boots begin. htt…,2015-10-12T04:41:58.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,653442514884517888,"The #GearS2 remains ahead of the curve, thanks to its usability and intuitiveness. #Samsung http://t.co/QZqWC0abYE http://t.co/hkutLiGWVC",2015-10-12T05:30:10.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,653497858952331265,Brands like @Twitter @Nike enhance the #GearS2 experience with optimized apps. Find out more: http://t.co/YOwmsqI0Ju http://t.co/hAFzDMXE36,2015-10-12T09:10:05.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,653772888307142656,RT @SamsungMobileIN: #GalaxyNote5 comes with LIVE Broadcast. Share moments in a way that's as unique as you. http://t.co/wAmU3hxQIs http://…,2015-10-13T03:22:57.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,653797352961011712,"Just in time for #BlackFriday, @Hulu will debut a #VirtualReality app #Samsung http://t.co/44VqsH7hvD http://t.co/MO0Kz4OyEi",2015-10-13T05:00:10.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,653812451226480641,Your #Samsung #SSD is valuable. Use these #TipsAndTricks to care for it properly: http://t.co/UzGgo8onbG http://t.co/lJUirZjkpi,2015-10-13T06:00:10.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,653818724206538752,Samsung Electronics recognized for reducing carbon footprint of flagship #Galaxy phones. http://t.co/SyCohUJTTW,2015-10-13T06:25:05.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,654115583865176064,"RT @SamsungMobileIN: Enriching your digital lives with new experiences since 2011. #Spen #GalaxyNote. Buy now: http://t.co/6Szyvjv5y4
https…",2015-10-14T02:04:42.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,654115597467320320,RT @SamsungBizUSA: We know the enterprise struggles with IT. We've rounded up a team of engineers that can help. http://t.co/rfhZ8hcdC3 htt…,2015-10-14T02:04:45.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,654115612839440384,RT @samsungireland: Our chef collection Cooktop combines precise visual control with the art of induction. http://t.co/6xHn7ofQEX http://t.…,2015-10-14T02:04:49.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,654167275222597633,Watching movies in #VR from the comfort of your living room is no longer a fantasy. http://t.co/aihIYc7OIp http://t.co/B9phe5wRzj,2015-10-14T05:30:06.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,654227692468830209,#Tizen powered #SamsungZ3 released. @Samsung_IN http://t.co/CdETBB23Ji http://t.co/la1ebN2fAo,2015-10-14T09:30:11.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,654518379886194688,RT @SamsungMobile: Bring it on #NationalDessertDay! #GearS2 http://t.co/pGCbKrTr72,2015-10-15T04:45:16.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,654529656926793728,"From morning to night, the #Samsung #GearS2 with #Tizen fits every part of your life. https://t.co/CS3PMJeljw",2015-10-15T05:30:05.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,654544781536718848,#Samsung’s Black Stainless Steel Collection is fingerprint resistant for a sleeker kitchen http://t.co/YnVsM155Pr http://t.co/2GQsBOKuw9,2015-10-15T06:30:11.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,654568663773655040,The power of sharing innovation: #Samsung Volunteer Service Program http://t.co/zxXb8Pne4J http://t.co/BtD48fBWcR,2015-10-15T08:05:05.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,654583754480971777,Special edition covers for #Galaxyedgeplus and #Note5 by @Montblanc_world &amp; @Swarovski http://t.co/hVUiv125Fz http://t.co/EbeMWcdkus,2015-10-15T09:05:03.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,654848943545675776,RT @SamsungKE: Redefine your viewing experiences with spectacular colours and superb details on Samsung SUHDTV. Experience it today http://…,2015-10-16T02:38:49.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,654848960826183681,RT @SamsungAU: Can your hobbies help the community like Thomas’ do? Apply for funding at http://t.co/G3J31AxSMF #propellerproject https://t…,2015-10-16T02:38:53.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,654861860378808320,"With #SerifTV, TV is no longer just television, but part of the world we live in. #Samsung http://t.co/Yd9HCyytGo http://t.co/7z1GcoxMAi",2015-10-16T03:30:08.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,654876955506950144,"With the #GalaxyNote5, multi-window is more elegant and useful than ever before. #Samsung http://t.co/l1lk9Gi8Rj http://t.co/nBK1Dhvppf",2015-10-16T04:30:07.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,654892048835678208,Here are 5 #VR gaming gems you may have been missing out on thus far. #GearVR #Samsung http://t.co/6EurkAfhfP http://t.co/rtGSAdWqOh,2015-10-16T05:30:06.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,654952472490807297,Enjoy family time with #Samsung #SmartTV GAMES #gamenight #familynight http://t.co/dHpkyqGiCw http://t.co/wV353JmcmP,2015-10-16T09:30:12.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,654970054161788928,It’s European Code Week! Celebrate digital education #allyouneediscode @NeedCodeEU http://t.co/DNMKB6TbRk http://t.co/PPUktu6oy5,2015-10-16T10:40:04.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,656018212140662785,Accepted almost everywhere with 5 levels of security #SamsungPay http://t.co/jTyWBEqT6e http://t.co/uwwZwvy07S,2015-10-19T08:05:04.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,656033322351484930,Technology in the classroom helps engage students and improves problem-solving http://t.co/7UM09xe6Vb http://t.co/6b6NxAHCLo,2015-10-19T09:05:07.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,656047208597291009,A built-in sink &amp; Super Speed tech make the #ActivDualwash #Samsung’s best washer yet http://t.co/IjOZZMu26j http://t.co/wGjLxBCtCb,2015-10-19T10:00:17.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,656303890741137410,The #GalaxyS6edgePlus takes only minutes to set up. Let these #SamsungTips be your guide. https://t.co/KAIVVvv5Ov https://t.co/nfsYVpX5vQ,2015-10-20T03:00:15.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,656427172924534785,Accessories to suit your personality #Samsung #GalaxyS6edgePlus #GalaxyNote5 https://t.co/hfxFfaDGve https://t.co/6MIMU4hgLr,2015-10-20T11:10:08.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,656439849856053248,#Samsung @SmartThings’ new hub and sensors work together to make your home even smarter https://t.co/CDCfkYboo0 https://t.co/z0ShcKwrGe,2015-10-20T12:00:30.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,656696451704078336,Get the most out of your #GalaxyNote5 #SPen with these apps: https://t.co/SdTXDY9WBa https://t.co/xHi6S6oviX,2015-10-21T05:00:09.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,656778227579400196,"Try out the #GearS2 from your phone virtually, with Gear S2 Experience app. https://t.co/qvRdzFiA0o https://t.co/URHLvZTxzI",2015-10-21T10:25:06.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,656786794483027973,Transform your home into a smart home with #Samsung @SmartThings in 5 easy steps: https://t.co/H5zgqHc5IH https://t.co/fCy2KXolbi,2015-10-21T10:59:08.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,656805668368678912,"#SamsungPay, the most widely usable mobile payment system, now on all major US networks. https://t.co/qwqn1gsjq5 https://t.co/4jsgSBVl97",2015-10-21T12:14:08.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,657010746056818689,#Samsung partners with Smithsonian @NationalZoo to teach about rare heron’s migratory route. https://t.co/k6FUTfl6GB https://t.co/zk4FkYglqb,2015-10-22T01:49:03.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,657057493462290433,RT @SamsungCanada: Time travel equipment sold separately. #BackToTheFuture #GearS2 #NextIsNow https://t.co/netVNstLmc,2015-10-22T04:54:48.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,657073955937738752,This is a story about Edwin Balldinger and the day when everything went his way. #Radiant360 https://t.co/5yv14NPOFx,2015-10-22T06:00:13.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,657122732216225792,Samsung Payment Group VP says innovation comes from emphasizing convenience. #SamsungPay https://t.co/VWpHWRc2nR https://t.co/URb5qFukKD,2015-10-22T09:14:02.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,657408032775606272,"RT @SamsungAU: Sleek stainless steel body, custom watch faces &amp; swappable bands. What’s not to love about the Samsung Gear S2? https://t.co…",2015-10-23T04:07:43.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,657502997618929664,"Committed to making the world a better place for the future, #Samsung holds Day of Service. https://t.co/lKDZnbhX7J https://t.co/NpuxTlj72a",2015-10-23T10:25:05.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,658055426295001089,Here’s how to use the #GalaxyS6edgePlus &amp; #GalaxyNote5 Live Broadcast feature like a pro: https://t.co/OJIKPLZgjA https://t.co/oPhTWjf8ig,2015-10-24T23:00:14.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,658569268716371968,Add a touch of customization to your #GearS2 with a few simple taps and turns. Here’s how: https://t.co/NaFlbxe74p https://t.co/x03aGdQmG9,2015-10-26T09:02:03.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,658606547749044224,Save time &amp; let #Samsung #KNOX Mobile Enrollment handle loading your MDM software for you. https://t.co/UfIzKcDUyy,2015-10-26T11:30:11.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,658878316565262336,Ranking #Samsung #4K #SUHD better than 97% of TVs tested by @revieweddotcom https://t.co/IqqlVFKzM2 https://t.co/sKBUduwT71,2015-10-27T05:30:06.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,658929151777206272,#GearVR is having the best year ever. Find out why: https://t.co/HUaKJjeliu https://t.co/fxtkYAre6e,2015-10-27T08:52:06.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,658950261621178368,Tap and turn your way to a heathier lifestyle with the #GearS2 and #SHealth. https://t.co/xNytD0UYia https://t.co/nlW1KAHM5o,2015-10-27T10:15:59.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,659187889268363265,"#SamsungPay makes a big leap in merchant acceptance, card issuers &amp; gift card compatibility https://t.co/ezCSVZ59GQ https://t.co/Y7sfKuiV9c",2015-10-28T02:00:14.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,659228134869364736,"After a strong opening in Korea, #SamsungPay is just as strong in the US. https://t.co/D5Lrh57AYc https://t.co/70bRBWpTzW",2015-10-28T04:40:09.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,659304131622887424,#Samsung TVs named among the best home entertainment products at @WhatHiFi awards https://t.co/c2p3xGlQOf https://t.co/nmltequXvO,2015-10-28T09:42:08.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,659312442292310016,"Watch bands to match your outfit, your mood and your personal style #SamsungGearS2 https://t.co/TaB7q49Npk https://t.co/06MV62defE",2015-10-28T10:15:10.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,659566611892801538,@Bouroullec brothers discuss the harmonious design behind their #Samsung Serif TV  https://t.co/XayMR1SOul https://t.co/3JIgT9ZEcQ,2015-10-29T03:05:09.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,659595553093763072,"U.S. tech company, @Jet is using #Samsung #GearVR as part of its hiring process https://t.co/g6IrlvIql4 https://t.co/OQe1h0EseI",2015-10-29T05:00:09.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,659683628100681729,Businesses can do more than ever with Samsung Smart Signage Platform and #MagicINFO3 https://t.co/yNAp4PEDfr https://t.co/KAnDzIOgdh,2015-10-29T10:50:07.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,659950397553905664,Increasing efficiency across industries #Samsung #IoT #SamsungBusiness @Forbes https://t.co/ridRqNt2aB https://t.co/VQUE6aQlLq,2015-10-30T04:30:10.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,660010802011750400,#Samsung meets with #tech enthusiasts to expand the #OpenSource ecosystem https://t.co/e80WZtHZSV https://t.co/pMXkIoxrx2,2015-10-30T08:30:12.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,660026109795287040,"This Halloween, #Samsung’s mobile devices are full of tricks and treats. https://t.co/bwEc0mXp84 https://t.co/2sVzV22jVp",2015-10-30T09:31:01.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,660623552656248832,"At office or on the slopes, stay on trend with these #OOTD tips from #Samsung #Galaxy https://t.co/YHUKmpto9A https://t.co/MuK2yTBbre",2015-11-01T01:05:03.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,660999811458445313,Want to feel the bass? Then disable your TV’s internal speakers first. #SamsungTips #Samsung https://t.co/503d5nofS1 https://t.co/po9sS2DbZt,2015-11-02T02:00:10.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,661106757133930497,#Samsung's #Soundcamp app offers all the tools musicians need to unleash their creativity https://t.co/bVGKgMqGPU https://t.co/BKjqPxTLIp,2015-11-02T09:05:08.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,661370044157288448,#Samsung #SerifTV: The “most beautifully designed TV” @TechInsider has ever seen. https://t.co/fM5IUEDlQ9 https://t.co/SsNxKqbX4R,2015-11-03T02:31:20.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,661489239683563521,The #Samsung #GalaxyView is the perfect device for every member of your family. Find out how https://t.co/JHrTu9m3Y8 https://t.co/k1MqyhMMot,2015-11-03T10:24:59.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,661807683280859136,#Samsung #AddWash first non-German washing machine to take the lead in @warentest report https://t.co/QuTPWl6cDZ,2015-11-04T07:30:22.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,661831509741965312,Keep your Galaxy Smartphone as Good as New with #SmartManager #GalaxyS6edgeplus #GalaxyNote5 https://t.co/vvRw50ipgG https://t.co/AO1ws6dSd1,2015-11-04T09:05:02.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,662460596273549312,RT @SamsungMobile: Timepiece reimagined. #GearS2 https://t.co/m8lvTjCpQi,2015-11-06T02:44:48.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,662479580024799232,How #connected campuses are using #digital signage to accelerate emergency response: https://t.co/INN3Al88kO https://t.co/jIRooqchXp,2015-11-06T04:00:14.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,663160283473440768,Visitors try out #Samsung’s latest accessories on board the 10 Minute Break bus in Munich https://t.co/YzCBCtn9tl https://t.co/Woqc1mVGjf,2015-11-08T01:05:07.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,663645994379145216,"In Portugal, sports fans try football, surfing in virtual reality. #Samsung #GearVR https://t.co/KP2VbmgGL1 https://t.co/lcQe9EEPIi",2015-11-09T09:15:09.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,663914048459706369,Find out how #Samsung is working to meet the increased demand for wireless #tech in schools https://t.co/g9mdgwaGUh https://t.co/MgxL02BG92,2015-11-10T03:00:18.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,664243661291425792,"Art, babysitting, dance practice, romance: the #Samsung #GalaxyView has so many uses for all https://t.co/PhK7QIr6u3 https://t.co/N3sAL9wrfA",2015-11-11T00:50:04.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,664264298349223936,RT @SamsungDevUS: Smile! @Samsung &amp; @PhotoBucket teamed up to take your pics to the next level – https://t.co/ZJpoQ6bQJz https://t.co/w0axj…,2015-11-11T02:12:04.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,664264350807388160,"RT @Samsungtweets: Other speakers project one way. Ours has 360° sound, turning every seat into the #SweetSpot https://t.co/GZpbRVm8g1 http…",2015-11-11T02:12:17.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,664299044592730112,"Download, play &amp; manage games on your #Samsung #SmartTV. Here's how: https://t.co/cwiyeSd9LH https://t.co/kJ1vPOdgZn",2015-11-11T04:30:08.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,664356918891122688,"Connected chairs &amp; talking tables: the future of #IoT, says @SmartThings’ Ben Edwards. https://t.co/EMa6CVWo2Q https://t.co/uPojz1Fxut",2015-11-11T08:20:07.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,664667155376435201,RT @SamsungAU: Make the most of your #GalaxyS6edge+ with these tips &amp; tricks - https://t.co/SVyyrWysjU https://t.co/H6nOAFmLMH,2015-11-12T04:52:53.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,664667173634179072,RT @Samsungtweets: Make your kitchen smarter with intelligent appliances and efficient design. #SamsungTips https://t.co/MGQar7TLNs https:/…,2015-11-12T04:52:57.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,664732375176232960,"Wired, wireless, WLAN, BLE, ZigBee: not sure what it means? Read more #Samsung #IoT https://t.co/7HNfCqCaoN https://t.co/4toKmhaYI1",2015-11-12T09:12:03.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,664999022298402816,RT @SamsungDevUS: Design your #GearS2 apps w/ Rotary UX &amp; create completely new user experiences https://t.co/tZaLm6f79P https://t.co/XwxZ2…,2015-11-13T02:51:36.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,665016313614499841,How to record #Samsung #GearVR videos with HQ audio and commentary: https://t.co/x8efQozVaN https://t.co/x8v2o9IITA,2015-11-13T04:00:19.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,665054009997131776,EVP Injong Rhee discusses all the benefits of the #SamsungKNOX security solutions. #Samsung https://t.co/60wR3C7uJH https://t.co/VPvLKXrsJf,2015-11-13T06:30:06.000Z
