Oprah Winfrey,@Oprah,Famous Artist,19397785,636979343214833664,"RT @mayawatson: People say if you're the smartest person in the room, you're in the wrong room. Last night, we were… https://t.co/vL2m72YctV",2015-08-27T19:11:24.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,638166723548463104,"It was always a pleasure to talk to @DrWayneWDyer about life's big questions. He always had big answers.
RIP Wayne. You brought the Light.",2015-08-31T01:49:38.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,638167381668311040,@OWNingLight agree. #RIPDrWayneWDyer,2015-08-31T01:52:15.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,638171795586084864,@RichOnOWN where'd u get that pic?,2015-08-31T02:09:47.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,638172881206185984,@MalikaGhosh @RichOnOWN thanks Malika.. I was searching for a photo.,2015-08-31T02:14:06.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,638181417516580864,@janetmock just texted you .,2015-08-31T02:48:01.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,638845471059013632,Test driving my new Tesla with dealer Dan. Love it!! https://t.co/LHLroJ6Acl,2015-09-01T22:46:44.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,641656168344064001,Getting ready for an Omag shoot. Are these rollers big enough ya think?? https://t.co/kHE537wRSS,2015-09-09T16:55:26.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,641747492808208384,"What I know for sure...happiness is a choice. Get your HAPPY on w/ @ShawnAchor! http://t.co/V7vidu6TEY
https://t.co/NzZNKvHTSc",2015-09-09T22:58:20.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,642688500857344000,RT @SuperSoulSunday: Good morning Super Souler's! Looking forward to seeing everyone's beautiful face at #SuperSoulSessions today! http://t…,2015-09-12T13:17:33.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,642688561079160832,RT @JonetteJordan: Up early to get ready for #SuperSoulSessions at UCLA. Man it's early.,2015-09-12T13:17:48.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,642688594037968896,RT @janetmock: @3LWTV I'm so looking forward to it as well!!! #supersoulsessions,2015-09-12T13:17:56.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,642737444115222528,"RT @davida_chanel: ""My intention is that every word spoken today blesses your life.""
-Oprah #SuperSoulSessions #HeyOprah https://t.co/uit8T…",2015-09-12T16:32:02.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,642737477317341184,RT @EvelynLozada: #SuperSoulSessions with @Oprah! I have goosebumps! #Groundbreaking #Innovative #Inspirational http://t.co/w1cT1VQADd,2015-09-12T16:32:10.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,642737524037718016,RT @marquesharper: Happy day! Oprah + Amazing guests #supersoulsessions http://t.co/cNWX4DVFI8,2015-09-12T16:32:21.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,642737537354629120,RT @jonathan_chase: @DawanOwens @ahall382 @ShayAmpersand #SuperSoulSessions @OWNTV excited and grateful to be here http://t.co/jFmoR9rJzZ,2015-09-12T16:32:25.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,642742402453602304,RT @TheSavvySistah: The Anatomy of Trust session by @BreneBrown is really giving me a new perspective on trusting myself &amp; others! #SuperSo…,2015-09-12T16:51:44.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,642742455977160704,"RT @OWNTV: ""Trust is built in the very small moments."" -@BreneBrown #SuperSoulSessions",2015-09-12T16:51:57.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,642744644359458816,"RT @SuperSoulSunday: ""We're not in this world to get anything. We're here to unfold something within us"" -@drmichaelbb #SuperSoulSessions h…",2015-09-12T17:00:39.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,642748378711916544,@CarpeDiemJBS @drmichaelbb loved that too. #Preach #SuperSoulSessions,2015-09-12T17:15:29.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,642757927120433152,RT @tamikka: 2 minute happiness work! Change is possible.  Happiness is a choice.  @shawnachor #SuperSoulSessions,2015-09-12T17:53:26.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,642757966257500160,RT @Brittanybrogs: @shawnachor your talk is exactly what college students need to hear. This is how ucla can become a better campus @Oprah …,2015-09-12T17:53:35.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,642758172873129984,"RT @OWNTV: ""Happiness is the joy you feel moving toward your full potential."" -@shawnachor #supersoulsessions",2015-09-12T17:54:24.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,642775140804096000,"RT @Joshua_Hartley: We are all like lamps - different shapes, sizes and colors. Without being plugged in, it can't shine. @marwilliamson #S…",2015-09-12T19:01:50.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,642806101080064000,RT @janetmock: Laughing off the nerves with @iyanlavanzant before our #supersoulsessions talks. https://t.co/Mz89vO53hw,2015-09-12T21:04:51.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,642815414901182464,"RT @Joshua_Hartley: Happy Birthday, sista! @IyanlaVanzant #SuperSoulSessions http://t.co/xZfcOKnWHV",2015-09-12T21:41:52.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,642815690961850368,RT @CarpeDiemJBS: Don't let dark spirits on the way to a fast food restaurant block your destiny b/c EVERYTHING matters! -@IyanlaVanzant #S…,2015-09-12T21:42:58.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,642824650142052352,RT @TWC: Our customers just had the surprise of their lives at #SuperSoulSessions! Lunch w/@Oprah &amp; @OWNTV! #TWCExclusives http://t.co/9j1A…,2015-09-12T22:18:34.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,642829388266889216,"RT @GilbertLiz: The band is back together!
#robbell #iyanla #myfamily 
#thankyou https://t.co/jFCpu0p7zh",2015-09-12T22:37:24.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,642829964891435009,RT @SuperSoulSunday: Curiosity gives you clues in the incredible scavenger hunt of your life. - @GilbertLiz #supersoulsessions,2015-09-12T22:39:41.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,642844271901409280,RT @DeepakChopra: With my dear friend @Rachel_Roy backstage at #SuperSoulSessions http://t.co/3sv51TcfPZ,2015-09-12T23:36:32.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,642909852285710336,Thanks #HaveandHaveNots family for supporting #SuperSoulSessions https://t.co/sBEueWTdKs,2015-09-13T03:57:08.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,643061299614715904,"What a spectacular day!! I loved every minute. Thank you. Thank you cast of ""Loving"" @evelynlozada… https://t.co/dX2MCmKwpL",2015-09-13T13:58:55.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,643089827810799616,Grab your @SuperSoulSunday gear in time for our new season and let's get our chai on! http://t.co/qTYUslFSlw http://t.co/cic2z0fwyU,2015-09-13T15:52:17.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,644997003835912193,"The thing I love doing most -- talking to great minds about great things. #SuperSoulSunday
https://t.co/7ePCR5rUhI",2015-09-18T22:10:43.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,645060785782190080,Sharing this with all my college daughters.  Lady Gaga - Til It Happens To You - YouTube  https://t.co/ZhE8Csjyzh,2015-09-19T02:24:10.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,645098540583096320,@CarpeDiemJBS @nylaread @IyanlaVanzant @OWNTV me too Jas.. Can't wait! #FixMyLife,2015-09-19T04:54:12.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,645098745076445185,@rempower mine too..,2015-09-19T04:55:00.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,645099222862200832,@rempower @valariekaur I did meet her. And remember how awesome she was. Party was phenomenal. Gathering all my photos to post.,2015-09-19T04:56:54.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,645100348835696640,@MalikaGhosh wanting to connect people around the world. Saw Planet Earth. Wanted to create Planet Spirit.. Our code name for #belief,2015-09-19T05:01:23.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,645101306189774848,"@3LWTV @MalikaGhosh I see it being shown in schools.. We're developing a curriculum to share .
Definitely leaves you more open hearted.",2015-09-19T05:05:11.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,645101799213416448,Good nite all see you for tweet fest. #FixMyLife,2015-09-19T05:07:09.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,645401798811873280,#RIPJackie Collins. I always loved our interviews.,2015-09-20T00:59:14.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,645403454840549376,We're here from all over to watch @IyanlaVanzant #FixMyLife,2015-09-20T01:05:49.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,645404105079283713,Wow @OWNingLight @3LWTV I know y'all are watching @GrowingOWN . #FixMyLife,2015-09-20T01:08:24.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,645404803732901890,".@IyanlaVanzant ""you can be many things in the Black church .. But don't be gay"".. Preach! #FixMyLife",2015-09-20T01:11:10.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,645411365486657536,"""Your mother needs to meet the man she made.. And see if she can stand in that truth"".. Hallelujerr @IyanlaVanzant  #FixMyLife",2015-09-20T01:37:15.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,645411699416154112,@3LWTV me too .. But then they move to Denial Village. #FixMyLife,2015-09-20T01:38:34.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,645417491359858688,Whoa that was a lot of pain to witness. #FixMyLife,2015-09-20T02:01:35.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,645418838947827712,@mybestlifecoach @PhoebeFeed David is my son-brother.,2015-09-20T02:06:57.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,645419410388180992,@towingaevans yes thank you to @shirlucas Andre Walker. Many hairdos,2015-09-20T02:09:13.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,645419653519413249,@cherylaction I saw movie a year ago.. No didn't know,2015-09-20T02:10:11.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,645420328311623681,I did not want to see David portray a murderer. And I feel deeply for the victims families for these senseless murders. #WhereAreTheyNow,2015-09-20T02:12:52.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,645420855187496960,@DevlinHuxtable @mybestlifecoach @PhoebeFeed you do  I agree.. But where's your British accent?,2015-09-20T02:14:57.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,645421221383835648,@kenlikebarbie nope,2015-09-20T02:16:25.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,645451084039741440,"Watching #FixMyLife again with Stedman. Every other minute he says ""she's good. She's really good"" ..@IyanlaVanzant",2015-09-20T04:15:04.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,645452592202448896,"@OWNingLight @OWNAmbassadors thanks guys I'm working now  on ""scripted"" drama about a mega-church.",2015-09-20T04:21:04.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,645457089922338817,RT @GrowingOWN: 1 week until #SuperSoulSunday season premiere! And the people said Amen 🙏 @Oprah,2015-09-20T04:38:56.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,645778897687023616,Makes me definitely want to see Olive Kittredge.,2015-09-21T01:57:41.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,645792233401126913,"Wow , WOW! Another proud to spell my name W.O.M.A.N. Moment. Thank you @violadavis #EmmyWinner",2015-09-21T02:50:41.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,645798808064921600,.@shondarhimes Couldn't have happened without you dear Shonda. Thanks for kicking that door open wide enough for @violadavis to soar thru.,2015-09-21T03:16:48.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,646084441496883200,"Oprah’s Belief Story #1 God Was My Father #beliefstories
https://t.co/JXZlF2IwuI",2015-09-21T22:11:49.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,646181804756594688,O so delicious dinner @cecconiswh with my old pals Richard Sher and  Annabelle. Waitress Lisa was… https://t.co/UGThDNX3YO,2015-09-22T04:38:42.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,646399383315984384,"Oprah’s Belief Story #2 Newton's Law #beliefstories
https://t.co/1b4jkt3RGZ",2015-09-22T19:03:17.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,646504887283376128,That was off the charts CRAY.#HavesAndHaveNots,2015-09-23T02:02:31.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,646505162790473729,@CarpeDiemJBS Im still speechless.,2015-09-23T02:03:36.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,646806527584563200,"Oprah's Belief Story #3 Fierce Love #beliefstories
https://t.co/yE8X6oyhRQ",2015-09-23T22:01:07.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,647108647919599616,"Oprah's Belief Story #4 What is Grace? #beliefstories
https://t.co/PTpI1AXAaW",2015-09-24T18:01:39.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,647465761183666176,"Oprah's Belief Story #5 Bible Stories #beliefstories
https://t.co/psGVxpGQjM",2015-09-25T17:40:41.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,647475164595138560,RT @JGreenblattADL: .@joshuadubois @Oprah thinking of #Belief as I take in interfaith crowd &amp; healing words of @Pontifex  @Sept11Memorial h…,2015-09-25T18:18:03.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,647481163691397120,@JGreenblattADL @joshuadubois @Pontifex @Sept11Memorial Thank you Jonathan prayers for all at the service. A momentous day!,2015-09-25T18:41:53.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,647797423771910144,"Pres.Jimmy Carter and I have a great ,soulful conversation about the ""essence of a full… https://t.co/AHOcK7ut2L",2015-09-26T15:38:35.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,647920782354481153,"Oprah's Belief Story #6 Loved Into Being #beliefstories
https://t.co/Gi7fBiAlNn",2015-09-26T23:48:46.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,647939294728843264,Iyanla going in again! #FixMyLife,2015-09-27T01:02:20.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,647941708739514368,I'm waiting to see the Church's reaction. What do you think will be?#FixMyLife,2015-09-27T01:11:56.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,647941996988858368,RT @OWNingLight: Commercial break reminder! Tomorrow the new season of @SuperSoulSunday premieres at 7/6c! Be there 🙏🏻🙏🏻 @Oprah @OWNTV http…,2015-09-27T01:13:04.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,648153167956328448,Reminder to our SuperSoul seekers..new time 7/6c tonite! See you then for tweet fest.#SuperSoulSunday,2015-09-27T15:12:12.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,648249713641156608,@dannypintauro thank you for trusting me with your story. Bless your life🙏🏾,2015-09-27T21:35:50.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,648250071658557440,"Oprah's Belief Story #7 Sunday Dinner #beliefstories
https://t.co/u9ToLOHvZR",2015-09-27T21:37:15.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,648271878537134080,What is the essence of a full life? How would you all answer that question Super Soulers? #SuperSoulSunday,2015-09-27T23:03:54.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,648272045227114496,RT @RichOnOWN: Retweet if you are watching the #SuperSoulSunday season premiere with @Oprah and Pres. #JimmyCarter @OWNTV! @OWNAmbassadors …,2015-09-27T23:04:34.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,648272749605969920,.@GrowingOWN So glad to have you all here. I was so moved by Pres. Carters humility. Can't you sense it? #SuperSoulSunday,2015-09-27T23:07:22.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,648276028557651968,@IamTaurence  repeats next Sunday at 11. Can't please everybody. I wish🙏🏾,2015-09-27T23:20:24.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,648276661008338944,"@tpoulos  yes I have in black , tan , taupe and yellow",2015-09-27T23:22:55.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,648276922472857601,@Thokozilemtshal I thank you for watching.#SuperSoulSunday,2015-09-27T23:23:57.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,648277606760996864,@jodisjoy I didn't either until this.. Specifically that he grew up as only white kid in black environment. #SuperSoulSunday,2015-09-27T23:26:40.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,648278300591165440,"@RichOnOWN ""legacy is every life you've touched.""..Maya's last lesson to me. So his Humanitarian work definitely. #SuperSoulSunday",2015-09-27T23:29:25.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,648279663098224640,"@AChrisGajilan me too , herbal chai otherwise I'd be ""chai'd up""past midnite. #SuperSoulSunday",2015-09-27T23:34:50.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,648281271148277761,Not streaming but available tomorrow morning http://t.co/7PVjgW6XKt,2015-09-27T23:41:14.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,648281696182243328,@JoAnnluv2clean @jodisjoy yep isn't he sharp? #SuperSoulSunday,2015-09-27T23:42:55.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,648283140360835072,No wonder they're still together reading the Bible together EVERY nite. #JimmyCarter #SuperSoulSunday,2015-09-27T23:48:39.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,648284071953457152,62 before he put on a pair of skis!,2015-09-27T23:52:21.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,648284640084537344,@eriklogan_elo I'll take it!,2015-09-27T23:54:37.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,648286747927834624,Super Soulers thank  you for joining us here. Don't miss tonight's Super Moon!,2015-09-28T00:02:59.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,648389666333261825,"Oyeah! Party over here y'all! @leedanielsent  , @avaetc , @maryjblige https://t.co/bn4qKTAOtb",2015-09-28T06:51:57.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,648528960616161280,"Oprah's Belief Story #8 The Power of Alignment #beliefstories
https://t.co/tuDM3XmZBz",2015-09-28T16:05:27.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,648546213952753664,FuuuN Party!  #happybirthdayLiberty https://t.co/PfMTlIeqUA,2015-09-28T17:14:01.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,648944233517154304,"Oprah's Belief Story #9 What is Energy? #beliefstories
https://t.co/n0VDLHelrz",2015-09-29T19:35:36.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,649260291545366528,"Oprah's Belief Story #10 Easter Pieces #beliefstories
https://t.co/eyDNu5cTIJ",2015-09-30T16:31:30.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,649617236613726210,"Oprah's Belief Story #11 The Seat Of The Soul #beliefstories
https://t.co/fRmluh8eKo",2015-10-01T16:09:53.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,649973720618917888,"Oprah's Belief Story #12 Human Suits #beliefstories
https://t.co/ez5fnB04J3",2015-10-02T15:46:25.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,650484657520115712,WOW ! The Church came through!#FixMyLife,2015-10-04T01:36:42.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,650485005030854656,RT @OWNingLight: Not tweeting much tonight for #FixMyLife bc I cannot take my eyes off of the tv. This is the power of television &amp; @Iyanla…,2015-10-04T01:38:05.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,650485583953825793,"""I'm so proud of you .. The bravest man I've ever seen "".. That's worth the whole show. #FixMyLife",2015-10-04T01:40:23.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,650486019112833024,RT @jillienp: How beautiful to see the love from the congregation and his father when @RevDerekTerry came out! We are so proud of you! #Fix…,2015-10-04T01:42:07.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,650491657058553856,.@IyanlaVanzant wow was that a powerful. Thank you for your teaching. #FixMyLife,2015-10-04T02:04:31.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,650492348598583296,@kenlikebarbie levels of self-unawareness. I'm amazed sometimes at how little people know themselves.,2015-10-04T02:07:16.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,650492995771367424,@mshelly56 @OWNTV I don't like it . Gave it away!,2015-10-04T02:09:50.000Z
