Nancy Pelosi,@TeamPelosi,Politician,2461810448,1266810819184132096,"RT @TeamPelosi: Everything Trump does is a distraction. 

He wants you to focus on anything other than the pain of 100,000 U.S. deaths and…",2020-05-30T19:16:50.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1267103785635151872,"Trump is trying to distract from his abysmal poll numbers and erratic handling of the #coronavirus crisis. 

Rather than fueling the flames, he should bring responsibility and dignity to the office that he holds. https://t.co/e4vdsS6uqv",2020-05-31T14:40:58.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1267180689662894080,"We saw an execution on TV. Now, we have the first step toward justice for #GeorgeFloyd with the arrest of the fired officer who held his knee in Mr. Floyd’s neck.

This injustice is not isolated, however, and there is much work to do to insist on the truth that #BlackLivesMatter. https://t.co/pTYXC3kkd8",2020-05-31T19:46:34.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1267469719197622272,"Our hearts break for #GeorgeFloyd, his family &amp; countless Black families who saw their fears realized in this horrific crime.

Battling the #coronavirus crisis &amp; reckoning with its disproportionately deadly toll on the African American community, McConnell *still* refuses to act. https://t.co/Mz6k0BwAHu",2020-06-01T14:55:04.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1267528855654412293,"RT @sorrynotsorry: In our latest episode, @repcohen makes an emotional case in support of @TeamPelosi and her leadership.  You won’t want t…",2020-06-01T18:50:03.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1267538296038703105,"RT @UNITEDWEDREAM: 🚨 IMMIGRANTS &amp; ALLIES 🚨

The Border Patrol has announced they will be sending agents to the protests across the nation.…",2020-06-01T19:27:34.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1267538858666856452,RT @BarackObama: As millions of people across the country take to the streets and raise their voices in response to the killing of George F…,2020-06-01T19:29:48.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1267914790346907648,"RT @nytimes: Speaker Nancy Pelosi on Tuesday also criticized President Trump's response to the protests, calling him a “fanner of the flame…",2020-06-02T20:23:37.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1267915356020060161,"RT @sfchronicle: “Last night when I saw the president holding up the Bible, I was thinking of so many things in the Bible that would have b…",2020-06-02T20:25:52.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1267916733731540992,RT @politico: Black leaders in Congress are attempting to develop an aggressive and visible political response to the nationwide upheaval o…,2020-06-02T20:31:20.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1267939750448594944,"RT @DavidCornDC: Why did Trump not ""mobilize all available federal resources"" to protect the nation from a pandemic? https://t.co/TdgyeWXav0",2020-06-02T22:02:48.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1268177220633329664,"America cries out for unification. Yet Trump is ripping it apart by tear-gassing peaceful protestors so he could pose for photos with a bible outside a church.

We need real leadership -- not a President whose message and actions fan the flames of discord, bigotry and violence. https://t.co/dHIl0GQlhE",2020-06-03T13:46:25.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1268219709318725634,"RT @MikeLevin: The death of George Floyd is tragic, and the loss of another African American life especially so given the corrosive role ra…",2020-06-03T16:35:15.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1268221301992415232,"The American people, who are rightly horrified about the tragic murder of Mr. Floyd, deserve better.

Democrats are taking decisive action to address policing and safeguard every American’s right to equal justice. We hope Republicans will join us. https://t.co/gye7bfCCaF",2020-06-03T16:41:35.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1268266603134812166,"RT @girlsreallyrule: Nancy Pelosi walking in the protests, in a gorgeous light blue suit, heels and an accessory mask LIKE THE FREAKIN BOSS…",2020-06-03T19:41:36.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1268266678678360077,RT @Acyn: Nancy Pelosi walking through the protests without needing the police to gas protesters https://t.co/wKwb3RwEDf,2020-06-03T19:41:54.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1268267509096026115,RT @PalmerReport: Speaker Nancy Pelosi joins with protesters in Washington DC https://t.co/VLLTsCNxhV,2020-06-03T19:45:12.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1268270780774854657,"RT @Alyssa_Milano: While Trump hides in a bunker and gasses protesters, Speaker Pelosi greets them. https://t.co/WU64PoPM7o",2020-06-03T19:58:12.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1268271234317463554,@Lauriefirelily He will do amazing! ✊💪,2020-06-03T20:00:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1268274642122346497,RT @costareports: Speaker Pelosi is at the protests... https://t.co/9NR01fXcdd,2020-06-03T20:13:32.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1268275222521798656,"RT @GregProops: Notice @SpeakerPelosi is not hiding.
#RemoveTrump https://t.co/u0wjsmUSCJ",2020-06-03T20:15:51.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1268276244547764229,RT @Only4RM: Didn't know I needed to see this until I did! Unexpectedly emotional to see Speaker Pelosi among the people! With fellow citiz…,2020-06-03T20:19:54.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1268278595245441028,"RT @PoliticusSarah: Speaker Pelosi greets protesters...

while Trump hides in a bunker and gasses protesters. https://t.co/IROvmIDQd3",2020-06-03T20:29:15.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1268335275157135360,"RT @rowefinkbeiner: .@SpeakerPelosi shows true leadership by going to listen to demonstrators, while Trump shows true cowardliness by hidin…",2020-06-04T00:14:28.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1268587589927305217,"RT @MSNBC: NEW: Congressional Democrats, powered by the Congressional Black Caucus, are preparing a sweeping package of police reforms as p…",2020-06-04T16:57:05.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1268589314893590530,RT @kelsey_snell: Speaker Pelosi says House and Senate Democrats will be putting out a comprehensive policing bill in the coming days. They…,2020-06-04T17:03:56.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1268601020269166594,"RT @lbarronlopez: Pelosi: ""I am writing to request a full list of the agencies involved... Congress and the American people need to know wh…",2020-06-04T17:50:27.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1268640908741873664,"RT @JuanSaaa: NEW: @SpeakerPelosi Statement on One Year Anniversary of House Passage of the American Dream and Promise Act (HR 6)

—

“For…",2020-06-04T20:28:57.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1268640971958497280,RT @votevets: “By what authority? What is the mission? What is the chain of command? Who is in charge?” —⁦@SpeakerPelosi⁩ demanding answers…,2020-06-04T20:29:12.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1268641040254357514,"RT @commondefense: “By what authority do these National Guard people come in from other states? By what authority? 
What is the mission? 
W…",2020-06-04T20:29:28.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1268643059832705028,Vote. Vote. #VoteOutTheGOP https://t.co/2KFotVfG7U,2020-06-04T20:37:30.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1268656394867290112,"RT @MoveOn: Thank you, @SpeakerPelosi and @TheBlackCaucus for your commitment to policing reform and hard work to introduce historic legisl…",2020-06-04T21:30:29.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1268656656226926594,"RT @briantylercohen: .@SpeakerPelosi: ""Senator McConnell said we must take a pause. A pause? Is the virus taking a pause? Is unemployment t…",2020-06-04T21:31:32.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1268924096420724738,"RT @vladduthiersCBS: I had to clip this because it is unbelievable. President @realDonaldTrump just said this: “Hopefully, George is lookin…",2020-06-05T15:14:14.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1268925574640254976,"Know your power: Your engagement and organizing today are more important than ever before – making a difference during the #coronavirus crisis.

We must strengthen our House Democratic Majority, take back the Senate and vote out the current occupant of the White House.",2020-06-05T15:20:07.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1268929533606060038,"RT @nowthisnews: Washington, D.C., officials painted ‘BLACK LIVES MATTER’ in 35-foot-tall letters on the street just blocks from the White…",2020-06-05T15:35:51.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1269052867840741377,"Win Texas. Lose Trump.

38 electoral votes. $38.

Match me here: https://t.co/y6mfZbxCdI https://t.co/K86t0uSgjT",2020-06-05T23:45:56.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1269103703484772352,"Thank you, Chairman @HinojosaTX, for the invitation. 

Texas has always given us some of the greatest leaders of the Democratic party, and of our country – titans like President Lyndon Johnson, Governor Ann Richards and Congresswoman Barbara Jordan. https://t.co/X59Hg3iNfQ",2020-06-06T03:07:56.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1269103705070043136,"Their legacy is carried forward in the leadership of the extraordinary men and women Texas Democrats have sent to the Congress now, including: 

Chairwoman Eddie Bernice Johnson, leading the Space, Science &amp; Technology Committee.",2020-06-06T03:07:56.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1269103706387222529,"Joaquin Castro, a strong leader in the Intelligence Committee, fighting to protect our national security.  

Henry Cuellar, a principled fighter for working families serving on the Appropriations Committee.",2020-06-06T03:07:57.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1269103707091804169,"Al Green, a respected leader for Texas on the Homeland Security and Financial Services committees.

Veronica Escobar, a tireless advocate for gun violence prevention who sits on the Armed Services and Judiciary committees.",2020-06-06T03:07:57.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1269103707846856704,"Sheila Jackson Lee, a passionate fighter serving on the Budget, Homeland Security and Judiciary committees. 

Marc Veasey, a thoughtful leader on the Energy &amp; Commerce and Small Business committees.",2020-06-06T03:07:57.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1269103708631113731,"Filemon Vela, a compassionate advocate for our farmers and men and women in uniform serving in the Agriculture and Armed Services committees.

Vicente Gonzalez, a leader in the Foreign Affairs and Financial Services committees.",2020-06-06T03:07:57.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1269103710208221184,"Sylvia Garcia, a leader in the Judiciary and Financial Services committees.

Lloyd Doggett, a champion for lowering prescription drug costs in the Ways &amp; Means Committee",2020-06-06T03:07:57.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1269103710933790720,"Lizzie Fletcher – a bold, independent voice on the Transportation &amp; Infrastructure and Science, Space &amp; Technology Committees;

Collin Allred – fighting for to lower health care costs and a leader in the Foreign, Veterans and Transportation Committees.",2020-06-06T03:07:58.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1269103711667838976,"Every day, they make Texas proud. Every day, they are fighting to meet the needs of their communities – and to build a brighter future for hard-working families. -NP",2020-06-06T03:07:58.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1269646736508751878,"Elections are about the future. Every voter you register, every call you make, every postcard you mail, every text you send makes a difference. Make your voice heard and inspire others to get involved.-NP https://t.co/KuTE3o4uMg",2020-06-07T15:05:45.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1269724560611512320,"RT @brianstelter: Trump tells us not to believe our eyes AGAIN: He says there was a ""much smaller crowd in D.C. than anticipated.""

It's wo…",2020-06-07T20:15:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1269724635689635840,"RT @ABC7News: PROTEST CROWD: Thousands of people marched down Constitution Avenue Northwest as Washington, D.C. attracted massive crowds ov…",2020-06-07T20:15:18.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1269735390942048258,"RT @MoveOn: Thousands gathered in solidarity in Austin, TX today to demand justice for those killed at the hands of the police, including M…",2020-06-07T20:58:02.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1269735782333460486,"RT @yashar: Congressman John Lewis, who endured horrific beatings, threats to his life, and imprisonment as one of the original Freedom Rid…",2020-06-07T20:59:35.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1269786113956286466,"Their silence is deafening. We're coming together at a very difficult time for America. We need real leadership – backed up by real action.

Another reason why we *must* strengthen our House Democratic Majority, take back the Senate &amp; elect Joe Biden. https://t.co/Jq5FSWyIqG",2020-06-08T00:19:35.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1269986042024787974,RT @kaitlancollins: Trump stands 14 points behind Biden among registered voters in CNN's latest poll. His approval rating is down seven poi…,2020-06-08T13:34:02.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1270018253008572419,"RT @mmpadellan: Senator Schumer, Speaker Nancy Pelosi, and other House DEMs kneel in silence for 8 minutes and 46 seconds in memory of Geor…",2020-06-08T15:42:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1270018267109904384,"RT @ABC: BREAKING: House and Senate Democrats unveil sweeping police reform proposals.

""We cannot settle for anything less than transforma…",2020-06-08T15:42:05.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1270018287339012097,"RT @CNNPolitics: House Speaker Nancy Pelosi: ""The martyrdom of George Floyd gave American experience a moment of national anguish as we gri…",2020-06-08T15:42:10.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1270018596199071744,"RT @CBSNews: Nancy Pelosi: ""The martyrdom of George Floyd gave the American experience a moment of national anguish, as we grieve for the b…",2020-06-08T15:43:23.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1270028164237004809,"True justice can only be achieved with full, comprehensive action. Democrats are taking steps to achieve justice and save lives. https://t.co/JhcUIkH8DK",2020-06-08T16:21:24.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1270035207404609538,"RT @vanitaguptaCR: We thank @SpeakerPelosi, @SenSchumer, @TheBlackCaucus Chair @RepKarenBass, Chair @RepJerryNadler, and @CoryBooker and @S…",2020-06-08T16:49:24.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1270047738273705984,@HaleyLive Much happiness to you and Rob! Your love is joy to the world. -NP,2020-06-08T17:39:11.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1270149844003323908,"RT @IndivisibleTeam: Indivisible &amp; the hundreds of members of @DFADCoalition &amp; @civilrightsorg are proud to welcome @SpeakerPelosi, @RevDrB…",2020-06-09T00:24:55.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1270440838422827010,"RT @civilrightsorg: TONIGHT: Along with the @DFADCoalition, we’re holding a #VoteForOurLives virtual rally at 7pm ET. Tune in to hear from…",2020-06-09T19:41:14.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1270831003335098369,"RT @ABC: BREAKING: In letter exclusively obtained by @ABC News, Speaker Nancy Pelosi calls for the removal of 11 Confederate statues from d…",2020-06-10T21:31:36.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1270831196625346561,"RT @ABC: House Speaker Nancy Pelosi escorts George Floyd's brother, Philonise Floyd, to his witness seat before the start of the Judiciary…",2020-06-10T21:32:22.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1270831991848607746,"RT @CNNPolitics: House Speaker Nancy Pelosi claims Georgia's primary election issues were ""by design"" https://t.co/Kqq5402wja https://t.co/…",2020-06-10T21:35:32.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1270832115429629953,"RT @ChadPergram: Pelosi requests removal of statues of 11 Confederate soldiers in the Capitol. ""Monuments to men who advocated cruelty &amp; ba…",2020-06-10T21:36:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1270833930380378113,"RT @TUSK81: .@SpeakerPelosi: ""Their statues pay homage to hate, not heritage. They must be removed.” https://t.co/RbyVY0FYXe",2020-06-10T21:43:14.000Z
