Selena Gomez,@selenagomez,Famous Artist,23375688,531333373118017536,Ahhh http://t.co/JZO5oRsGW5,2014-11-09T06:32:02.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,531333495579086848,Makes my heart melt http://t.co/IJU3QpI9Qf,2014-11-09T06:32:31.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,531334721200877569,This is me hearing my single Heart on the radio for the first time. I tried to catch it properly but..… http://t.co/L60nwQ85JC,2014-11-09T06:37:23.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,531657987170271232,#whatdoesyourheartwant ? Ready? http://t.co/SBErvzn4oq,2014-11-10T04:01:56.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,531665607465259008,"""For everybody to happy in the world, that's it"" @hillsongla ☺️ http://t.co/OHdSWYCQfq",2014-11-10T04:32:13.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,531934707366121472,hi cozy feat. man in red truck http://t.co/SgdRGLz9d2,2014-11-10T22:21:31.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,532249579262324736,"Speaking to 20,000 students weday was inspiring – now you can watch the whole show on @MTVCanada! Tune… http://t.co/E4f3gXXTm4",2014-11-11T19:12:43.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,532302523835879424,Thanks for your feature @amazonmusic -stoked. Song of the week! http://t.co/wW5SwanvT1 &lt;http://t.co/wW5SwanvT1&gt;  #theheartwantswhatitwants,2014-11-11T22:43:06.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,532732169584517122,Be present. 🌟 http://t.co/GqgIy9iIMU,2014-11-13T03:10:21.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,533480487214678016,Daddy and daughter date #spurs ☺️🙏 http://t.co/N9LNodKPh8,2014-11-15T04:43:54.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,533892551783510016,@davidhenrie and I have spent many years driving and doing our sing alongs but we have to agree that… http://t.co/SGXaCt4O67,2014-11-16T08:01:18.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,534189528492568576,@carrieunderwood :),2014-11-17T03:41:23.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,534488653070741505,"Rehearsing for the AMAs. Wasn't prepared for how nervous Id be, I mean I've done this before. But now… http://t.co/HAmSeuebNq",2014-11-17T23:29:59.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,534552825196711936,🙏 http://t.co/bltpjGe9Ar,2014-11-18T03:44:59.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,534761502423916544,@iHeartRadio ☺️,2014-11-18T17:34:12.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,534761802706731008,"RT @Shazam: Wow. @selenagomez is zooming up the #ShazamCharts! #Selenators, time to #Shazam #TheHeartWantsWhatItWants to the top! http://t.…",2014-11-18T17:35:23.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,535155371405750273,Sia bia #2015 ☺️ http://t.co/HjO0ATMTBA,2014-11-19T19:39:17.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,535314640587485184,#AMAs http://t.co/QLvBB2vwBj,2014-11-20T06:12:10.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,535624933523456001,Eeeeekkkk #AMAs http://t.co/B5aHvjvplK,2014-11-21T02:45:10.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,536092477699026944,mariannefonseca @raquellestevens courtneyjbarry @iamashleycook #ladiesnight ☺️ http://t.co/3K0oaiM3zv,2014-11-22T09:43:01.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,536268558486208512,#AMAs tomorrow. : @alfredoflores http://t.co/zn04SWWRrV,2014-11-22T21:22:42.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,536387111973187584,lucille_houston @jessbogard -our ladies in charge. So happy to have my ladies before my performance… http://t.co/NmlvjVvRP7,2014-11-23T05:13:47.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,536653494061522945,I can’t wait to perform #TheHeartWantsWhatItWants for the first time tonight on the #AMAs. Get it here http://t.co/ivTn6VHwbo.,2014-11-23T22:52:18.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,536706906723979264,"Showtime. About to take the #AMAs stage. @Shazam my performance for something special, For You ☺",2014-11-24T02:24:32.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,536743907787169792,RT @Shazam: This is it! #Shazam @TheAMAs now for the exclusive first listen of @selenagomez's new track 'My Dilemma 2.0'  http://t.co/P6Obm…,2014-11-24T04:51:34.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,536748582401880064,Incredible night. For You ft #TheHeartWantsWhatItWants is here http://t.co/ivTn6VHwbo.,2014-11-24T05:10:09.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,536751082551406592,#thankyoujesus http://t.co/hqqUFGbWMT,2014-11-24T05:20:05.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,536753200158617600,Just posted a photo http://t.co/DYa1E5mSae,2014-11-24T05:28:29.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,536959075242610688,Not a better way to end my night. Surrounded by SO much love. ❤️ http://t.co/FpQqrX8McD,2014-11-24T19:06:34.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,537011923641176064,"Hope yall enjoy, For You. Crazy to see this, from my first single to #TheHeartWantsWhatItWants, all in one place http://t.co/9JPpZc3EqM.",2014-11-24T22:36:34.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,537750680488771584,Reflecting. Beyond blessed. Wait till you hear what's next... For You is available at @Target http://t.co/57SVawB7fB,2014-11-26T23:32:07.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,537772523069251584,My babies ☺️ 🙏 http://t.co/x7ft9hf8RL,2014-11-27T00:58:55.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,538187934152024064,Thankful for my forever crazy family. ☺️ http://t.co/IsSbbEbIui,2014-11-28T04:29:37.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,538192715360387072,Also thankful for my LA family. ☺️ so blessed to have so many people I can love on and have by my… http://t.co/layxwRxVaP,2014-11-28T04:48:37.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,538200284833787904,Yup. #mexitexans #mychildhood ☺️ http://t.co/1TCnJD4p5t,2014-11-28T05:18:41.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,538508298224668673,Spending a lil more time with my baby cousins before I leave. I don't wanna go home 😔 xomaddiebearxo 💜 http://t.co/ozkKLyl8aS,2014-11-29T01:42:37.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,538535376710033408,Werk momma ☺️ #igetitfrommymomma http://t.co/3Lc9E8usXg,2014-11-29T03:30:13.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,538964683902824448,Espresso for the grandmas. #iwannagohomeandmakecookies #dinnerparty @gigihadid http://t.co/tgGGDIvuY4,2014-11-30T07:56:08.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,538969027297542144,@hillsongla http://t.co/OxSguBTDa0,2014-11-30T08:13:24.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,539107558121029632,Happy Sunday everyone! ☺️,2014-11-30T17:23:52.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,539349069614047233,Last min hang out with my Hillsong fam. Goodnight everybody! God bless http://t.co/jW3tx9SXjz,2014-12-01T09:23:33.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,539649572172492801,"What the next 4 months will look like. 
-Even in my hotel rooms. You guys, I'm beyond excited for… http://t.co/gKJZHhdi7h",2014-12-02T05:17:38.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,539695072997289984,Our bestest guy friend in the world is leaving us for a month. justinstirling 😊 http://t.co/MZsZEsF6ty,2014-12-02T08:18:27.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,539703172785520640,"""You are who you surround yourself with"" #90smusicallnight #breakfastclub2014 #BeyondBlessed http://t.co/W13oqUJQwo",2014-12-02T08:50:38.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,539928943898284032,It’s #GivingTuesday today! Check out how you can support @UNICEFUSA and help stop Ebola in West Africa: http://t.co/ReTY7nLFIK #GivingTower,2014-12-02T23:47:46.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,539935195952979968,Love what they do. Even the smallest amount counts. #givingtuesday  http:http://t.co/pv3pnguvi2.,2014-12-03T00:12:36.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,540183844511842304,My favorite time of the year :) have a great day everyone! God bless http://t.co/pxDUueDtw5,2014-12-03T16:40:39.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,540601378964770816,Just posted a photo http://t.co/TYay5CHs6V,2014-12-04T20:19:47.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,541035132526657536,Le tapehead_ @leahhaywood @robellmore 🎶🎶🎶🎶🎶 http://t.co/YXqDtkYNto,2014-12-06T01:03:22.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,541063640481533953,@zedd http://t.co/0SlKAHwSrX,2014-12-06T02:56:39.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,541141946119782400,I have not only been following her career as a fan since I was 8 and now get to watch her completely… http://t.co/lVFsgXZwhx,2014-12-06T08:07:48.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,541333273235169281,Just posted a photo http://t.co/xSIK9NUbbJ,2014-12-06T20:48:04.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,541479290697560064,She said.... YES. mariannefonseca and @jmckinney congratulations!!! I'm geeking out because it's my… http://t.co/CSLwCIFrMj,2014-12-07T06:28:17.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,542027370522476544,road trip to the studio http://t.co/1NbMqyWaTX,2014-12-08T18:46:10.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,543288741276971008,@ninezeroone @nikkilee901 riawnacapri ✨✨✨✨✨ #901OG #4life http://t.co/F7OLak1yLf,2014-12-12T06:18:24.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,543550643223683073,I mean it's my bff birthday weekend so.... @taylorswift13 #NYC @sabellasnyder for doin me up :) http://t.co/alTER1n4yX,2014-12-12T23:39:06.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,543559396534390784,Love to my Hillsong fam. Always. Video in bio. Be sure to grab FOR YOU ☺️ #AMAs http://t.co/uJcQ1andYS,2014-12-13T00:13:53.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,543569317473042432,@alfredoflores  💜 http://t.co/gabiR1Xy2J,2014-12-13T00:53:18.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,543916021073969152,Listen to my @SaturdayOnline interview w/ @WorstAnthony &amp; @OnAirRomeo tonight at 9pmEST. + request #THWWIW using #RomeoPlaySelena,2014-12-13T23:50:59.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,544020868209590272,Guess who's officially an Interscope artist ☺️ #thisiswhatdreamsaremadeof http://t.co/01lM5CT5qv,2014-12-14T06:47:37.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,544288934360924160,Exciting things to come!!! THANKS to this hot mama @carlynecerfdedudzeelle 😍 http://t.co/x8cXYKuvU1,2014-12-15T00:32:49.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,544289246442299392,Exciting things to come!!! THANKS TO THIS HOT MAMA carlynecerfdedudzeele 😍🌟 http://t.co/avmUVdfag7,2014-12-15T00:34:03.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,544348076375572480,NY fam time ☺️ http://t.co/EUJbQSL2Et,2014-12-15T04:27:49.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,544922707050377216,🎶 http://t.co/qgRWZkKnQL,2014-12-16T18:31:12.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,546478589596930049,Texas bound with this chick  @iamashleycook ✈️ #itsthemostwonderfultime #exceptairports http://t.co/TPTmwlDoNs,2014-12-21T01:33:43.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,546487715798462465,Family arguments over desert #typical http://t.co/FS9BjpBKwU,2014-12-21T02:09:59.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,546499770382970880,TEXAS. WE ARE OUR OWN STATE. #hayrides #glowsticks http://t.co/gs4i6M7Ba3,2014-12-21T02:57:53.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,546501445080875008,So many generations ☺️ http://t.co/Ew7ZyrRl9h,2014-12-21T03:04:32.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,546509097869516800,Sissy and I #forlife http://t.co/MGvKG3jS38,2014-12-21T03:34:57.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,547845318277337088,"Guys this year, hasn't even been the same but YOU made it incredible. MERRY CHRISTMAS EVE!! Please tell me ya'll are eating as much as me. 💜",2014-12-24T20:04:37.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,549228831614447616,Plane rides tho... http://t.co/jY6hJLkU0g,2014-12-28T15:42:12.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,549266974363381760,Tonight http://t.co/RycjObDdOI,2014-12-28T18:13:46.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,549495092944584705,Just posted a photo http://t.co/PYDsosVAZD,2014-12-29T09:20:13.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,549570687342772224,Just posted a photo http://t.co/At0ewDVDc3,2014-12-29T14:20:37.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,550024425056514048,We love Dubai ☺️ beyond grateful for a great crew to ring in the new year. http://t.co/N6UZI3IjO0,2014-12-30T20:23:36.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,550142602121863168,Morning! Philippians 3:14 http://t.co/mC5FOeaOLF,2014-12-31T04:13:12.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,550417563621269505,Guess who came matching 😇 HAPPY NEW YEAR http://t.co/QKwz6EXoRy,2014-12-31T22:25:48.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,550477520383266816,"Honestly the absolute best way to end my year. @alexanderdeleon -the best ever, gentleman/bodyguard.… http://t.co/kIrrdIhW6N",2015-01-01T02:24:02.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,550479553223999489,"k I'm completely trying to be real model-ly type. Not working lol. Oh well pretty, wonderfully hearted… http://t.co/AvlQp7P6zr",2015-01-01T02:32:07.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,550707899744649219,This is how we eat here! http://t.co/oSGi2x1gcI,2015-01-01T17:39:29.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,551016008547176449,Thankful for these kind hearted fools. 💜🙏☺️#jumeirah #love http://t.co/2mTL92MOzP,2015-01-02T14:03:48.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,551029144625348608,Just posted a video http://t.co/wlCJu1I5mF,2015-01-02T14:56:00.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,551188225834762240,The luckiest girl in the world. So grateful! 💜 http://t.co/rWgTtFQjZH,2015-01-03T01:28:08.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,551194720647380992,So grateful! I have met the most beautiful people in this country. It's so special. ☺️ #mydubai best New Years ever!!,2015-01-03T01:53:56.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,551249761924546560,"....... Just so you know, you're awesome.",2015-01-03T05:32:39.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,551515055762976770,Peregrine falcon http://t.co/hRR0reUGsT,2015-01-03T23:06:50.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,552278199313649664,"Made my team baskets for the new year ☺️ WME , Interscope, PMK and Brillstein #teamsg #theyputupwithme… http://t.co/cugywjWUNw",2015-01-06T01:39:18.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,552530654832103425,RT @kerrywashington: Song of the day (meaning it played in my workout this morning &amp; I CANT get it outta my head!) 😃 @selenagomez THE HEART…,2015-01-06T18:22:28.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,552531674412883968,@kerrywashington I can't move 🙏 #Gladiatorfolife 💜,2015-01-06T18:26:31.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,553001634117484544,"My house in the morning, usually with a scent of bacon floating around 😍 http://t.co/ojXtF6t677",2015-01-08T01:33:58.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,553002081452584960,Fin http://t.co/KWeDAEUCQz,2015-01-08T01:35:45.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,553479955078979584,Just posted a photo http://t.co/EsqtVjxyBx,2015-01-09T09:14:39.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,553639024033013760,Morning http://t.co/lQaYrfPgxk,2015-01-09T19:46:44.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,553791056794251264,Just posted a photo http://t.co/Xz5x7KwaOC,2015-01-10T05:50:51.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,553805653441933312,RT @Zedd: Gonna do a surprise ZEDD PARTYLINE!! Feat. Surprise guest: @selenagomez !! CALL ME!!!! 323-418-2740 .... Let's talk!!,2015-01-10T06:48:51.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,553811420597346306,Breaking Interscope phone lines........,2015-01-10T07:11:46.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,553820637156765696,RT @Zedd: PARTY LINE IS CLOSED!!!! Thank you so much for calling. Love u!!!!,2015-01-10T07:48:24.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,554039462011748352,Oh happy day making the bestie annoyed #vocalrest #shelovesneforeverandever #needsleep http://t.co/PvW4Evswip,2015-01-10T22:17:55.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,554150552884744192,Just posted a photo http://t.co/TrQ6htws5P,2015-01-11T05:39:22.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,554372329586057218,Happiest of birthdays to my bubba and such an incredible person. Love you inside out codysimpson… http://t.co/1u9qVxHjbw,2015-01-11T20:20:37.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,554517476805840897,Fam http://t.co/4x5r4rXz1o,2015-01-12T05:57:23.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,554528559562522624,My angel forever http://t.co/AQqnuZalYm,2015-01-12T06:41:25.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,554528721747836929,"The guys were, happy 😂😒 http://t.co/mztJHrooyO",2015-01-12T06:42:04.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,554675619825733632,Just posted a photo http://t.co/XQZfUKczTM,2015-01-12T16:25:47.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,554677679128346624,"I'm sorry last one, but I just love every single thing about this pic 😂💜 sums up every event, ever… http://t.co/mzn3HQfD4c",2015-01-12T16:33:58.000Z
