Kevin Durant,@KDTrey5,Athlete,35936474,385670892275396608,Landed safely in Istanbul! Man I never thought basketball would take me around the world!! #Beautiful #blessed,2013-10-03T07:41:20.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,385927337403228160,"My bruv @dabigfella aka Fatz Sinatra got him one! #shakeitout, that joint remind me of 8th grade.. #rawimage",2013-10-04T00:40:22.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,386141225038147584,Congrats to the winners! You're now in the FIBA 3x3. Show em what you got! #TeamNike #3x3WT #Hareketet http://t.co/J19zqvmDwh,2013-10-04T14:50:16.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,386555035184025602,"On this bird to Manchester! #ionlypaidforthewaters, lil inside joke",2013-10-05T18:14:36.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,386853202005872640,@TheReal_Calicoe the crowd messed it up..u had some bars I ain't gon lie...u need to battle surf,2013-10-06T13:59:25.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,386853758095081472,"@TheReal_Calicoe u better get that bag from smack, I won't be putting a dime in on that lol",2013-10-06T14:01:37.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,386854362251018240,@TheReal_Calicoe I def understand that..as a fan of all y'all I wanna see the best go at it..,2013-10-06T14:04:02.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,386855555186581504,@TheReal_Calicoe who knows we may do it one of these days..,2013-10-06T14:08:46.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,386855904811184128,@MacMiller yoooo I'm out here fool,2013-10-06T14:10:09.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,386863035941654528,@HitmanHolla id say kshine,2013-10-06T14:38:29.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,386863133496999936,"@HitmanHolla or a new dude like ill will, give him a chance",2013-10-06T14:38:53.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,387728019017986048,#LetsGoLynx,2013-10-08T23:55:38.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,387919983457890304,"In OKC, finally",2013-10-09T12:38:25.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,388443343178317824,RT @MeaganGood: bx_kash's photo  .. PLEASE CONTACT THIS PERSON IF YOU'VE SEEN THIS YOUNG MAN !!! http://t.co/sW8uF8cu3w,2013-10-10T23:18:04.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,388486002286657537,And 11111111111,2013-10-11T02:07:35.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,388495800365355008,@pdgraham30 I love it!!! She's the better player anyway,2013-10-11T02:46:31.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,388496628048330754,So happy for the Minnesota Lynx! I'm so proud of you @monnie22!! Yessirrrrr,2013-10-11T02:49:48.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,388787767842320384,"Man this is crazy man, prayers up to Adrian Peterson and his family",2013-10-11T22:06:41.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,388852525685673984,@SheWantsThaDee just wait on it!!,2013-10-12T02:24:01.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,388852603666198528,@RG_Shady I'm very proud,2013-10-12T02:24:19.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,389067991096115202,TURN UHHH,2013-10-12T16:40:12.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,389094859379732480,Just hold on we're going home..turn uhh,2013-10-12T18:26:58.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,389096948524789760,I can relate RT @FlyDre21: OU fans are salty on my TL!! 😂😂😭😭,2013-10-12T18:35:16.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,389099278762643458,Aw man this is beautiful football,2013-10-12T18:44:31.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,389101950014218240,Aww it's ok..the sun will shine tomorrow RT @cassie_tyler: Show me your UT diploma please RT @KDTrey5: Aw man this is beautiful football,2013-10-12T18:55:08.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,389109344156925952,@Rob_lowery3 good glasssss,2013-10-12T19:24:31.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,389112304001769472,Texas fight...great win fellas,2013-10-12T19:36:17.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,389197080951934976,"You can say what you want, but that don't make it the truth. When it's 91 outside, bet it's 69 in my coupe",2013-10-13T01:13:09.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,389537392136167424,@BrianaBette REDSKIN NATION!,2013-10-13T23:45:26.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,389543399201587200,With the number 2 pick the Washington Redskins select Robert Griffin from Baylor University #redskinpride,2013-10-14T00:09:18.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,389565517825986560,@KendrickPerkins game ain't over,2013-10-14T01:37:11.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,389568092260401152,Booooo get your clown ass outta here RT @cthagod: RG 3 got braids like an extra in the Color Purple......,2013-10-14T01:47:25.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,389593087342686208,"Ima be the same, win or lose. I ain't no front runner..but damn I'm blown about this game",2013-10-14T03:26:44.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,389595316996943872,@Ginuwine bro u from Maryland..how u a cowboys fan,2013-10-14T03:35:36.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,389597922423095297,@russwest44 stay humble.,2013-10-14T03:45:57.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,389770933893746688,"How do cheer when your qb goes down with an injury..that's not right, it's never that serious",2013-10-14T15:13:26.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,389884872375824384,@waldorfsfinest sounds good..u addicted,2013-10-14T22:46:11.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,390156521473982464,@bmoe_careful martin,2013-10-15T16:45:38.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,390318580329644032,Please everyone do me a favor and follow my ma @mamadurant...she's touching a lot of lives around the country with her story! Love u ma,2013-10-16T03:29:35.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,390472199510822913,@common you gonna start this up already..you know how I roll lol,2013-10-16T13:40:01.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,390566471795236864,Players should rate players..just like the nfl do..these analysts never played at this level before! Just being real,2013-10-16T19:54:37.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,390879019388133376,@LilGoodEye hahaha we had it crackin n kansas,2013-10-17T16:36:35.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,391058270799937536,South Central love got me feeling like I'm really from south central,2013-10-18T04:28:51.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,391059753096335360,@BITCHitsPABLO don't jump out there,2013-10-18T04:34:45.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,391273963227070465,@waldorfsfinest u forget that he got Injured right?,2013-10-18T18:45:57.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,391275799438848000,@waldorfsfinest he never recovered from being hurt man,2013-10-18T18:53:14.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,391276732843425793,@StaxxFifth man stop arguing with dudes who don't know the game,2013-10-18T18:56:57.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,391278180092243968,@waldorfsfinest every player is just as important as the next..u need everybody to win..,2013-10-18T19:02:42.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,391279170275123201,@waldorfsfinest obviously but u talking bout winning a chip..,2013-10-18T19:06:38.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,391279919033876480,@waldorfsfinest everybody is equally important,2013-10-18T19:09:36.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,391289661932322816,RT @common: The wager has been placed! http://t.co/FeBdUtgPxg  The looser feeds 5 needy familys in Chi &amp; DC 4 thxGiving @KDTrey5 #BearsVsSk…,2013-10-18T19:48:19.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,391323736416063488,@bmoe_careful chill chill...nahhhhh,2013-10-18T22:03:43.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,391326210203996160,@BigMike_Young15 wtf u talking bout,2013-10-18T22:13:33.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,391326770571378688,@BigMike_Young15 I said I wasn't better,2013-10-18T22:15:47.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,391648065695662080,@JRxLives man I said that 4 weeks ago when it first started..I haven't talked about it since then,2013-10-19T19:32:29.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,391649398968434688,Vandy and Georgia in a barn burner..can Aaron Murray lead them to victory in the last minutes?? #weshallsee,2013-10-19T19:37:47.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,391671372331507713,"@104stang boy I said that 4 weeks ago, I ain't said nothing bout that since..",2013-10-19T21:05:06.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,392024531067359232,#DaSkins,2013-10-20T20:28:26.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,392025517290827776,@common #DaSkins &gt; #DaBears,2013-10-20T20:32:21.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,392029238653513728,RT @DragonflyJonez: RG3 led a game winning drive today. I feel my shit talking levels rising.,2013-10-20T20:47:08.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,392338170052091904,Mural of me and the winners from Istanbul 3on3. So many talented artists around the world! #TeamNike #hareketet http://t.co/m2cjsWcWk9,2013-10-21T17:14:43.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,392363844552491008,@StaxxFifth they had some joints on there,2013-10-21T18:56:44.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,392372782673035264,@StaxxFifth why the rock sice the post stunner like that Jo lol,2013-10-21T19:32:15.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,392396801862414337,ChopStars,2013-10-21T21:07:42.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,392399656665096192,"I hope it's good, never thought that far down the line  tRT @britters127: @KDTrey5 what do you think yall record will be this season?",2013-10-21T21:19:03.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,392486548869894144,"RT @HasheemTheDream: GREAT TALK WITH DR. TARTT, MUCH NEEDED.",2013-10-22T03:04:19.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,392740013298819073,"""If only I had gotten what I had deserved, Lord knows I would been done left this earth""  Malice said it the best, that's real",2013-10-22T19:51:30.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,392881266573340673,"""....I hope I get to see chuck, me and him have a few...""",2013-10-23T05:12:48.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,392886757609312256,Do you really really really wanna do it for the vine,2013-10-23T05:34:37.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,393236483642896384,RT @Redskins: .@KDTrey5 thanks for the @nike and your #Redskins support. Love the burgundy and gold. - from Dan Snyder #HTTR http://t.co/DZ…,2013-10-24T04:44:18.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,393415182187102209,Bbm for the iPhone..I'm crackin,2013-10-24T16:34:23.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,393426521072738304,@EMaynor3 @JHarden13 floppy 3 flair the bend for the corner trey..dagger,2013-10-24T17:19:26.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,393457451065810944,My man Big Lexi never in class lol. #VineAddict,2013-10-24T19:22:21.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,393499055663235074,RT @LILCOREY_TRILL: Wats up @KDTrey5 my name corey I got paralyzed playing football in 09 getting better not giving up I will walk again #r…,2013-10-24T22:07:40.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,393748099912720384,signing yesterday #panini #okc http://t.co/57O9lsWdNV,2013-10-25T14:37:17.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,393909067057344513,"@Highway_30 good luck to you fam, u belong in the League",2013-10-26T01:16:54.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,394311510387720192,@dan_J94 booooo tomatoes,2013-10-27T03:56:04.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,394528437060116480,Not hating on the cowboys but Megatron is out doing what he wants..#easymoneymegatron,2013-10-27T18:18:04.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,394529373149077504,Don't hate..he gets doubled and he still catch it RT @bmoe_careful: @KDTrey5 shit his QB forcing him the ball every time.,2013-10-27T18:21:47.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,394530297577881600,Man Sean Lee bumpin,2013-10-27T18:25:27.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,394531314944061441,Damn Dez I see ya...,2013-10-27T18:29:30.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,394531578874843136,@bmoe_careful Dez got more weapons around him that's why he don't get the ball..witten is romo number 1 guy,2013-10-27T18:30:33.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,394531935600386048,@KendrickPerkins @bmoe_careful perk even know that Dez is no Calvin Johnson..or aj green,2013-10-27T18:31:58.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,394533513468182529,"@KendrickPerkins @bmoe_careful we had this convo..before the season, no..now he's top 3",2013-10-27T18:38:14.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,394534672580890624,Never in life..just like watching good football RT @pookie316: @KDTrey5 damn did KD jump on the Cowboys bandwagon @KingJames,2013-10-27T18:42:50.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,394535772902010881,"@KendrickPerkins @bmoe_careful shanahan back in Denver, RG3 got married in Denver..I feel good",2013-10-27T18:47:13.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,394553523481759744,@waldorfsfinest @bmoe_careful do u see this Calvin Johnson show? Like seriously ya man not close,2013-10-27T19:57:45.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,394597297599680512,Rocca shank more punts then anybody. But c'mon fellas let's get a stop,2013-10-27T22:51:41.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,394646177418715136,Aaron Rodgers still the best QB in the league,2013-10-28T02:05:55.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,394647086383132673,@bmoe_careful because they undefeated? Lol,2013-10-28T02:09:32.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,394647359474249728,@Brandon_SPC yea look at all them weapons Peyton got..look how ARod throwing this ball,2013-10-28T02:10:37.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,394647551263010816,@bmoe_careful @StaxxFifth so Jamal Charles the best RB in the league then,2013-10-28T02:11:23.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,394648348205920256,"@bmoe_careful @StaxxFifth they wouldn't be 8-0 without him, so Andy Reid the best coach in the league?",2013-10-28T02:14:33.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,394649012155846656,@MAshton32 @bmoe_careful @StaxxFifth y'all are sick.smh,2013-10-28T02:17:11.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,394649127382179841,@MAshton32 I didn't say coach of the year I said best coach in the league,2013-10-28T02:17:38.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,394649554345144320,@MAshton32 @bmoe_careful @StaxxFifth Sean Payton just to name one,2013-10-28T02:19:20.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,394650827781984257,@CountOnVic good one bro,2013-10-28T02:24:24.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,394651620408963072,@bmoe_careful @MAshton32 @StaxxFifth he's 20th n passing yards and 20th in passing TDs..but he's playing the best,2013-10-28T02:27:33.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,394651763246002176,@CountOnVic nossir I'm good..lol,2013-10-28T02:28:07.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,394652349689380865,@CountOnVic too funny..u just say stuff to get retweets? Figured you out..u don't get enough attention at home so u go to twitter..cool,2013-10-28T02:30:27.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,394656488163008513,"@CountOnVic I love u and thanks for the support, Forreal I was just joking",2013-10-28T02:46:53.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,394850032882425856,@LBgotSOLE lmao that's too funny,2013-10-28T15:35:58.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,395001560578523136,Are u purposely not givin the ball to Marshawn Lynch?,2013-10-29T01:38:05.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,395002379516403712,This is arguably the best day of my life RT @jerrycferrara: I am proud to announce the #Entourage movie is officially a GO!,2013-10-29T01:41:20.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,395019493220425728,Dez Bryant I'm Rollin with u!! I love the passion,2013-10-29T02:49:20.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,398164121554006016,Proud of collabo #3 with @NikeN7 http://t.co/Zq3vfJ2VMQ,2013-11-06T19:04:58.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,399899029406232576,Gone global – just checked my @garanti Bank commercial in Turkish http://t.co/QkxMpOwwIg,2013-11-11T13:58:53.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,402860836957749248,"RT @RocNation: Check Kevin Durant @KDtrey5's newest #KDVI shoe, Maryland Blue Crab! http://t.co/T1LX77jk2N",2013-11-19T18:08:02.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,405412994785746944,The pieces come together... #KDVI Precision Timing http://t.co/aOgHYyVAeB,2013-11-26T19:09:24.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,413712781217517568,Check what @Skullcandy @2K @Nike @Sprint @paniniauthentic are giving away when I score big thru Xmas Day: http://t.co/yooWiPKbpe,2013-12-19T16:49:48.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,414138315541983232,32 pts last night + @Skullcandy @2K @Nike @paniniauthentic gave away swag. Get in on it thru Xmas http://t.co/YF5FYZNJ4E #KD35to25,2013-12-20T21:00:43.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,415481802628018176,"Xmas Day, @Skullcandy @2K @Nike @Sprint @paniniauthentic are giving away some swag : http://t.co/ldwcizKgnA #KD35to25",2013-12-24T13:59:15.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,425281565607092224,Honored to be a part of Nike's BHM effort for the fourth year #BHM #earnthecrown http://t.co/y8cS5yt1rW,2014-01-20T15:00:01.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,426428745671397376,"I'm gonna answer a few questions..haven't been on twitter in a while so go ahead, look forward to hearing from everyone",2014-01-23T18:58:30.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,426428926320050176,Ish smith or John wall RT @WNP_1: @KDTrey5 who's the fastest NBA player?!,2014-01-23T18:59:13.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,426429760382574592,I like KD better RT @BuatsRovert: @KDTrey5 thoughts on slim reaper as a nickname?,2014-01-23T19:02:32.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,426429947138170880,"Steph any day, best shooter to ever play RT @nickyokoyama: @KDTrey5 You or Steph Curry in a 3-Point Contest?",2014-01-23T19:03:16.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,426430166781276160,"I love his passion, he is a dog RT @KishanPatel92: @KDTrey5 What did you think of the @RSherman_25 interview",2014-01-23T19:04:09.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,426430818622246912,I cant wait for next season! Coach is gonna kill it RT @DowlingAtDaMoon: @KDTrey5 what do you think of jay Gruden as the redskins head coach,2014-01-23T19:06:44.000Z
