Justin Bieber,@justinbieber,Famous Artist,27260086,771277638451081216,Just want to make people smile. And teach them the perfect squat,2016-09-01T09:24:53.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,771607702585745409,Damn big bro @Usher killin it on @BBCR1 right now. #livelounge . Always support eachother :),2016-09-02T07:16:26.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,771648711080288256,Big brother life,2016-09-02T09:59:23.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,771648836880125952,6 days until #PurposeTour is back. First stop Iceland,2016-09-02T09:59:53.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,771836683063005184,"#Justmojis brought to life
https://t.co/WkK8rxl5ts https://t.co/AR0Tbrngay",2016-09-02T22:26:19.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,774269679749640193,#coldwater on sale this week only https://t.co/MGd44V9M2z,2016-09-09T15:34:11.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,774269858091454464,"#coldwater remixes 
https://t.co/oHOKUbyt8a https://t.co/8d9QReHZNC",2016-09-09T15:34:54.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,774270032226361344,Wish I could've been there @majorlazer https://t.co/vUrl7qTtWq,2016-09-09T15:35:35.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,774270364570390528,Me and @postmalone. Deja Vu https://t.co/hFI8Ti1IGO https://t.co/6lbtcqfD0x,2016-09-09T15:36:54.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,774608808110796801,Iceland I love you. Thank you,2016-09-10T14:01:46.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,774608896866459652,"RT @Bkstg: Want to win a PIT UPGRADE to the #PurposeWorldTour? Europe, it's your time! ⚡️ https://t.co/X68FIRpS92 https://t.co/hpUMtnSac4",2016-09-10T14:02:07.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,774608958640107521,"RT @MAJORLAZER: LIVE FROM EUROPE. THANK YOU FOR ALL YOUR SUPPORT ON COLD WATER @JUSTINBIEBER @MOMOMOYOUTH 
https://t.co/G1Aexi5GmZ",2016-09-10T14:02:21.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,774609140714905600,RT @Bkstg: New 'Core Collection' #PurposeMerch is added to @justinbieber's store + more  https://t.co/Q0DZOG0BK5 https://t.co/ywgNNcf2fQ,2016-09-10T14:03:05.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,774609308201869312,This kid  https://t.co/9Fnc089Rq5,2016-09-10T14:03:45.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,774609599341092864,"RT @diplo: cold water live this summer from europe @justinbieber @MOMOMOYOUTH 
https://t.co/R2CINZ6b5j",2016-09-10T14:04:54.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,775485391751122944,https://t.co/rth54lcP4N,2016-09-13T00:04:59.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,776527655688548352,"Miami. New Years Eve 2017 
https://t.co/J1li1LyNlt https://t.co/g6BeOQZcTx",2016-09-15T21:06:34.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,776527987688689664,#Justmoji is available on the @AppStore for iMessage #iMessageApps https://t.co/iM63PrCy7L,2016-09-15T21:07:54.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,776528926541615104,"#ColdWater dance video
@MAJORLAZER @MOMOMOYOUTH
https://t.co/JhRFCQ7nST",2016-09-15T21:11:37.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,776656150859100161,#PurposeTour in Europe is real. Thank you,2016-09-16T05:37:10.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,776656921403109376,RT @Usher: Thanks to my fans for supporting me through the times I have been #HardIILove. New album 👉🏾  https://t.co/B3BCvaYO1f https://t.c…,2016-09-16T05:40:14.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,776656952873000960,@Usher got you bro,2016-09-16T05:40:21.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,776657332449087488,"This guy has always been there for me in my hard times. Help me support him and get this album! https://t.co/1TmL0ijULS
@Usher we got you",2016-09-16T05:41:52.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,776886872198963200,RT @CanadaMoments: Justin Bieber and Usher are #BroGoals https://t.co/atvNgKbik2,2016-09-16T20:53:58.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,776886954570899457,Posty  https://t.co/Cz3XusbUT5,2016-09-16T20:54:18.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,776886981603143680,"RT @RepublicRecords: ""Tell me is that #dejavu, cause you want me and I want you""

@PostMalone @justinbieber
https://t.co/viB3RpnHxP",2016-09-16T20:54:24.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,776887423410155520,Thank you Germany. Amazing show. What will use our voices for when the time comes? Proud of tonight. Amazing. #PurposeTour,2016-09-16T20:56:10.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,776887502380552192,Thank you Germany https://t.co/5pVsOpE0VI,2016-09-16T20:56:29.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,776887773340938240,"Go out and get @Usher's #HardIILove album. Out now!  https://t.co/1TmL0ijULS
iTunes: https://t.co/yCQLvqnG2M",2016-09-16T20:57:33.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,776887991411236865,"Been waiting for this one. Congrats on #HardIILove @Usher! 
iTunes: https://t.co/yCQLvqnG2M
Spotify: https://t.co/HVqgjvNBxk",2016-09-16T20:58:25.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,776888166305312768,Get big bro @usher's album. Tell me is 🔥🔥🔥 https://t.co/pKH83naVxc,2016-09-16T20:59:07.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,777001935412924416,. @thatrygood is all about a little usher on Friday nights. Watching https://t.co/P6YeHVs7x1,2016-09-17T04:31:12.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,777002798953095168,RT @thatrygood: Watching @usher and eating a Philly cheesesteak  https://t.co/HAgI4STlpL,2016-09-17T04:34:37.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,777002842263474176,@thatrygood @Usher 😂😂😂,2016-09-17T04:34:48.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,777730691932893184,Germany shows have been incredible. Thank you. #PurposeTour,2016-09-19T04:47:01.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,777730921164255232,Congrats to the team https://t.co/tIyzcugFAY,2016-09-19T04:47:55.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,777881190300725253,#PurposeParisPopup https://t.co/65lA3wtChm,2016-09-19T14:45:02.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,777901881834082304,"RT @Bkstg: Paris, Oslo &amp; Helsinki - Win a PIT UPGRADE to @justinbieber's #PurposeTour 👉🏽 https://t.co/32F5MdB33x https://t.co/zhIADJMmN3",2016-09-19T16:07:16.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,777902048708657156,PARIS https://t.co/XZ45gSiLEy,2016-09-19T16:07:55.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,779370196196745220,#PurposeTourChildren Europe. Let me see what u got https://t.co/VL2RlXVPMA,2016-09-23T17:21:49.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,779557525825818624,"RT @DefJamRecords: .@justinbieber’s Under The Mistletoe is on red, glittery vinyl for the first time! Exclusively @UrbanOutfitters https://…",2016-09-24T05:46:12.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,780515439797346304,#PurposeCopenhagenPopup https://t.co/meONhcgrVm,2016-09-26T21:12:36.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,780858766187044864,Vic just opened for me on tour. Great guy. This is a cool doc https://t.co/u2svF68Txg,2016-09-27T19:56:52.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,780858855395700736,"RT @theScore: Justin Bieber skates with Jari Kurri, Jokerit. https://t.co/3icTfuqLLc https://t.co/jVd66RATOW",2016-09-27T19:57:13.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,780859460151410688,"RT @SB_Projects: #MTVEMA nominations are in! Vote for @arianagrande, @justinbieber, @kanyewest &amp; @martingarrix NOW → https://t.co/QEVAedqEZQ",2016-09-27T19:59:37.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,780859583229153280,@SB_Projects but me first 😂😂.  Naw Marty first,2016-09-27T20:00:06.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,780859645933948928,RT @billboard: Justin Bieber lands 5 #MTVEMAs nominations https://t.co/enof43DjBT https://t.co/eMAHbx1DYb,2016-09-27T20:00:21.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,780859728528146432,I love Beyoncé https://t.co/UpnxUh3QTi,2016-09-27T20:00:41.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,780860101661908992,I'm Canadian and I stay out of this stuff but I live in the us and this is important. Register. https://t.co/t9PD9L7984,2016-09-27T20:02:10.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,780860298425016320,@VicMensa thanks,2016-09-27T20:02:57.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,780860684426895360,My favorite video on the internet 😂😂😂😂😂😂😂😂 https://t.co/oJOqMMyNvw,2016-09-27T20:04:29.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,781309682224738304,"RT @gthot20: .@djsnake &amp; @justinbieber hit the @billboard #Hot100 top 5 w/""Let Me Love You"" (No. 4) + plus Bieber on @MAJORLAZER's ""Cold Wa…",2016-09-29T01:48:38.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,781309727493894144,"RT @Bkstg: Stockholm &amp; Copenhagen, want to upgrade your @justinbieber #PurposeTour tickets to the PIT? https://t.co/GfFvC9qikf https://t.co…",2016-09-29T01:48:49.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,781309768317022208,RT @Shazam: #LetMeLoveYou by @djsnake ft. @justinbieber is #5 on our Shazam Top 100 chart! https://t.co/PBp801gZbh,2016-09-29T01:48:59.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,781309843986538496,I love Europe,2016-09-29T01:49:17.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,781518189263847424,My dad is using https://t.co/ovRcmcIh4f to protect my brother and sister on the internet. Check it out and protect your family :),2016-09-29T15:37:10.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,781734273485185025,Sweden 🇸🇪 #PurposeTour,2016-09-30T05:55:49.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,781734732723658752,Who has #PurposeTour merch??,2016-09-30T05:57:38.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,781734848058621952,Oz and New Zealand dates next week #PurposeTour,2016-09-30T05:58:06.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,781735643797868544,@MartinGarrix don't sleep,2016-09-30T06:01:16.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,781736041682055168,Do you have this? https://t.co/aILDyJMaQ9,2016-09-30T06:02:50.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,781866613326786561,RT @theycallmejessx: Already queuing for the #PurposeTour Merch in Copenhagen at Storm. #PurposeTourPopup https://t.co/SHr6QtI8Jy,2016-09-30T14:41:41.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,781866954353090561,Right now at storm. #PurposeTour Copenhagen pop up https://t.co/a64IKtAYO3,2016-09-30T14:43:02.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,782623384391655424,Tomorrow #whereareunowOZNZ https://t.co/wXCUiFQ4Rc,2016-10-02T16:48:49.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,782682617288101889,Thank you 🇩🇰 #PurposeTour,2016-10-02T20:44:12.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,782682703913103361,RT @Bkstg: 👀 #soon https://t.co/0krSDmwG0m,2016-10-02T20:44:32.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,782682774020825088,Thanks https://t.co/PCVq22Gwhn,2016-10-02T20:44:49.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,782683241211842560,This is important. A friend showed me this. I'm going to be talking more about this. We all need to pay attention https://t.co/u4tzbEkFo5,2016-10-02T20:46:40.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,782943605925158913,Australia and New Zealand. Bringing #PurposeWorldTour and my bro @MartinGarrix in March https://t.co/lDlXpd9Cyk https://t.co/AKgkj5ervE,2016-10-03T14:01:16.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,783472990822535169,RT @Bkstg: Have you registered yet? Get first access to #PurposeTour OZNZ VIP Packages + tickets on 6 OCTOBER → https://t.co/NK08BLQzzW htt…,2016-10-05T01:04:51.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,783628204015755265,Go get #illuminate @ShawnMendes,2016-10-05T11:21:37.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,783628450120605696,Shawn Mendes voice makes me smile. Truly a gift to be able to move peoples emotions through songs!So proud of you brother!Great album!,2016-10-05T11:22:36.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,783629127291117568,"Listen to Illuminate (Deluxe) by Shawn Mendes on @AppleMusic.
https://t.co/vXuOt3pYgn",2016-10-05T11:25:17.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,783811367656534016,Great show https://t.co/jgtRbU4RHC,2016-10-05T23:29:27.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,783816586754830336,Proud of my buddies https://t.co/4vc0qfmSyA,2016-10-05T23:50:11.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,783817562442260480,RT @myfanzone: Join the #BieberBus and ride the direct coaches to the @justinbieber  #Purposetour in the UK &gt;&gt; https://t.co/vJoiER2HWe http…,2016-10-05T23:54:04.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,783834713135865856,#PurposeTour OZ/NZ @Bkstg pre-sale is now live https://t.co/A67rJosbBI https://t.co/TBXt17ZowX,2016-10-06T01:02:13.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,784273273919987712,@LatinAMAs gracias,2016-10-07T06:04:54.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,784560063147040768,RT @997now: .@997NOW Presents #997TripleHoShow Artist @justinbieber https://t.co/VoFHRo1sgK https://t.co/4ODXeH3TrC,2016-10-08T01:04:30.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,785181172787806209,"RT @Selfridges: No pressure, but @JustinBieber’s UK #PurposeTour merchandise launches at 9am this Tuesday in all #Selfridges stores https:/…",2016-10-09T18:12:34.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,785476796015792128,"RT @maximumpop: #Beliebers, you can buy @JustinBieber's #PurposeTour merch in @Selfridges TOMORROW 🎉🎉 https://t.co/0ZDkCqM48z https://t.co/…",2016-10-10T13:47:16.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,785476949992800256,@R1Breakfast no I haven't,2016-10-10T13:47:52.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,785477018833924096,RT @frontiertouring: The Frontier Members pre-sale for @justinbieber’s #PurposeTour Brisbane show is now running: https://t.co/DcNYtReUub h…,2016-10-10T13:48:09.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,785477063503253504,RT @frontiertouring: #PurposeTour | Updated @justinbieber @ANZStadium [Sydney] seating map. Other venues will be added as soon as they are…,2016-10-10T13:48:20.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,785477129592909824,"RT @AMAs: 🔹 #AMAs Video of the Year Nominees 🔹

▫️▪️@justinbieber - ""Sorry""
▫️▪️@LifeOfDesiigner - ""Panda""
▫️▪️@rihanna + @Drake - ""Work"" h…",2016-10-10T13:48:35.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,785477148823867392,"RT @AMAs: 🔹 #AMAs Favorite Male Artist - Pop/Rock Nominees 🔹

▫️▪️@justinbieber
▫️▪️@Drake
▫️▪️@theweeknd https://t.co/dUo67LG3kd",2016-10-10T13:48:40.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,785477161826123778,"RT @AMAs: 🔹 #AMAs Favorite Album - Pop/Rock Nominees 🔹

▫️▪️@Adele - ""25""
▫️▪️@justinbieber - ""Purpose""
▫️▪️@Drake - ""Views"" https://t.co/M…",2016-10-10T13:48:43.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,785477187302363137,"RT @AMAs: 🔹 #AMAs Artist of the Year Nominees (Part 1) 🔹

▫️▪️@Adele
▫️▪️@Beyonce
▫️▪️@justinbieber
▫️▪️@Drake
▫️▪️@selenagomez https://t.c…",2016-10-10T13:48:49.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,785477270886428673,London in next #PurposeTour,2016-10-10T13:49:09.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,785565022923567104,RT @AMAs: .@justinbieber has the chance to become one of the top 10 #AMAs winners of all-time if he wins in at least 1 of his categories! h…,2016-10-10T19:37:51.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,785876626517000192,"RT @Selfridges: Now online, get your hands on our exclusive @JustinBieber UK #PurposeTour merch https://t.co/Ce5rOPogJq https://t.co/hZvM1L…",2016-10-11T16:16:03.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,785876750995566592,UK. #PurposeTour merch is now at @Selfridges https://t.co/CLEDgQQ3uj https://t.co/56v7e8sRvO,2016-10-11T16:16:32.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,785876938778742784,On my way to the O2 #PurposeTour,2016-10-11T16:17:17.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,786069170395971584,OZ/NZ #PurposeTour shows on sale now https://t.co/lDlXpcS1GM https://t.co/W70SkEzDnq,2016-10-12T05:01:09.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,786176081397223424,Today https://t.co/0NrAeS9P3C,2016-10-12T12:05:58.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,786326728155115520,#ARIASJUSTINBIEBER https://t.co/YUoOPoPe6T,2016-10-12T22:04:35.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,786326906505338880,#PurposeTour in #mycalvins https://t.co/FahXxb3JsL,2016-10-12T22:05:18.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,786327256075411456,All new #PurposeTour swag https://t.co/nJeRpayO1M https://t.co/q60ACJ03d2,2016-10-12T22:06:41.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,786868869466120192,Happy birthday @Usher !!!,2016-10-14T09:58:52.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,787113265532764161,"RT @IcySoleOnline: PacSun x Justin Bieber #PurposeTour Merch by Jerry Lorenzo will be available at 11AM EST/8AM PST, 10/15
EARLY LINK:
http…",2016-10-15T02:10:01.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,787113309380018176,RT @grimmers: Q.good seats https://t.co/OS75VIFAYX,2016-10-15T02:10:11.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,787113369983590400,RT @AEG_Live: Night 3 // @justinbieber at @TheO2 #PurposeTour - best show yet - tune after tune https://t.co/nyDbd5OXt0,2016-10-15T02:10:25.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,787113480243392512,Great night.  See you again tomorrow London,2016-10-15T02:10:52.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,787324257634136069,New collection of #PurposeTour merch available now at @pacsun https://t.co/lT4kNEpAQ7 https://t.co/fsKAvWWsTJ,2016-10-15T16:08:25.000Z
