Eric Schmidt,@ericschmidt,Business Man,93957809,791067420840505344,"The share of women in the computing workforce has 👇 to 24% today from 37% in 1995. We have work to do here: 
https://t.co/dTFXoxmF6H",2016-10-26T00:02:25.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,791373095474831360,Impressive - machine learning lets us apply art styles to photos or video in realtime:  https://t.co/zl1KHgNmXF,2016-10-26T20:17:03.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,791717030198022144,Researchers used machine learning to predict human rights cases 79% accurately; could aid in legal research: https://t.co/eqphDSmIN9,2016-10-27T19:03:44.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,792049279787421696,"“The most dangerous worldviews are the worldviews of those who have never viewed the world.”

― Alexander von Humboldt",2016-10-28T17:03:58.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,792061712362983424,"With Google #Daydream, developers can now create virtual reality in virtual reality. Via @PopSci 
https://t.co/gHnqJ2Hb52",2016-10-28T17:53:22.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,793240309606019072,Kudos to Yoshua Bengio for encouraging machine learning startups in Montreal https://t.co/bpFUZbU1Vd,2016-10-31T23:56:42.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,793521435742527489,Promising - analyzing DNA of immune cells helps fight cancer more intelligently. https://t.co/n7dILw7Xqn,2016-11-01T18:33:47.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,793949463790415872,"Researchers: Cancer might be detected with a smartphone + simple add-ons, expanding screening to many more people: https://t.co/uBleTmUw2T",2016-11-02T22:54:37.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,794273336427708416,Like master chefs on their favorite recipes - machine learning experts name their favorite techniques: https://t.co/7Ka87Ee3Y5,2016-11-03T20:21:34.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,794310604957896707,"A view of Google in 2005 and predictions in the future
https://t.co/labt6EQeqV
Charlie Rose is soooo good",2016-11-03T22:49:40.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,794599367403589632,Could early humans have invented tools by accident? https://t.co/cNyCGa2qMV,2016-11-04T17:57:06.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,794926526903054336,"A new and compelling app to help encourage voters, particularly progressive ones, to vote
https://t.co/vsEAl58RSB",2016-11-05T15:37:07.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,795786548868501504,Google’s Chrome Hackers rethink common assumptions to keep the web safe for us all: https://t.co/S7upBiKW8I via @wired,2016-11-08T00:34:32.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,796084707737870336,Vote !!!!!! https://t.co/0a6EABIwHu,2016-11-08T20:19:19.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,796935123522437120,https://t.co/64Xjt4QoKO,2016-11-11T04:38:34.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,797127153750044672,A plane's wing is one of the most advanced technologies ever created. NASA &amp; MIT plan to go even further: https://t.co/4mh3ayINdR,2016-11-11T17:21:38.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,798266750643027968,Japan now has more electric car charge points than gas stations: https://t.co/mLrZNktVXN,2016-11-14T20:49:59.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,798662000603631616,Neural nets have cut translation errors 55%-85% in some languages - communication barriers crumbling ! https://t.co/7k6Z1adoWH,2016-11-15T23:00:34.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,799105488000520192,These machine learning “toys” are fun. Gives a sense of how ML works under the hood: https://t.co/wnlFMtpZQ4,2016-11-17T04:22:49.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,799315428409573376,What if we could restore sight for 6m additional blind people? https://t.co/uMPWMC3Qg5,2016-11-17T18:17:03.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,799383817828139009,RT @business: Alphabet Executive Chairman Eric Schmidt has been interested in computers since he was a kid https://t.co/DERChtr3Y9 https://…,2016-11-17T22:48:48.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,799748870360080384,"Could this new electroactive material make it easier for human wounds to heal? Athletes, take note ! https://t.co/SQR5nbCJP1",2016-11-18T22:59:23.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,800780677868228608,Go Canada - a “supercluster” of machine learning innovation is forming in Montreal ! https://t.co/meShbnudpo,2016-11-21T19:19:26.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,801135183852253184,“The power of presence”: a new solution for an old problem: https://t.co/8htBtMfHCx,2016-11-22T18:48:06.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,801547744070336512,“Releasing people's brains to work on actual science” is a great use of robotics https://t.co/vF8e21oDxy,2016-11-23T22:07:28.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,802235778508034048,Insight into the design details that @claybavor and team obsessed over in creating Daydream View https://t.co/LkLymP7j3L,2016-11-25T19:41:29.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,803509880757755904,"Margaret Hamilton wrote code that navigated humans onto the moon, thereby inventing software itself.  https://t.co/dI1G89KlMP",2016-11-29T08:04:18.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,803654384722661377,1 in 3 people don’t have regular access to clean water.This device can make chlorine to clean 200 liters of water: https://t.co/Ieye0kNEjm,2016-11-29T17:38:31.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,804033812875182080,DR is fastest growing cause of blindness &amp; we're not screening people in time. Machine learning can help: https://t.co/K0M1Q8t1z8,2016-11-30T18:46:13.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,804381115221823488,X’s Moonshot captain @astroteller refuses to predict the future: https://t.co/mFAeNGjQUQ,2016-12-01T17:46:17.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,804729606754316288,Empower students with a voice and choice. Join #GoogleEduOnAir tomorrow for a free online conference for educators https://t.co/2smyOxfwUi,2016-12-02T16:51:04.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,805928204707962882,"Trusted Contacts: a personal safety app by @Google, helping you stay safe in times of concern https://t.co/OpAorYGzph",2016-12-06T00:13:52.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,806196113946660865,Google will reach 100% renewable energy for all global operations (including data centers and offices) in 2017: https://t.co/ihFmHHvYis,2016-12-06T17:58:26.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,806597208011370498,"$25 Million in Breakthrough Prizes given to more than a thousand physicists, life scientists &amp; mathematicians: https://t.co/dksUw4v2Ph",2016-12-07T20:32:14.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,806982804970029056,An extraordinary picture of our changing planet: https://t.co/P4AWFjypyg #timelapse #GoogleEarth,2016-12-08T22:04:28.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,807342415912767488,Long read from @jamesfallows in the Atlantic on how smaller cities across the US are reinventing themselves https://t.co/1GMkkfnYz6,2016-12-09T21:53:26.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,808762928916811776,"Cuba good news! an agreement in Havana yesterday to make YouTube, Gmail, etc load faster for those online in Cuba 
https://t.co/hDuSSVs7EV",2016-12-13T19:58:02.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,808763436805062656,An interesting read: How a rust belt native and Silicon Valley technologist is re-thinking American manufacturing; https://t.co/t98BkU5S45,2016-12-13T20:00:04.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,809098091710345220,Early days yet but researchers @UW are trying to keep your phone’s battery alive for longer: https://t.co/9u3Rps21ti,2016-12-14T18:09:52.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,809450369327697920,Goodbye 2016 - a year we won't forget. https://t.co/Cx9WVAtjlM,2016-12-15T17:29:41.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,809795538275233793,My Friday #longread recommendation: this truly compelling story in @NYTmag on machine learning @google https://t.co/a0Je7wMsnF,2016-12-16T16:21:16.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,809846300929822721,Join me in helping @BronxMuseum build bridges by bringing a copy of Central Park's statue of José Martí to #Cuba: https://t.co/vRa3S4YdNW,2016-12-16T19:42:59.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,811292942371614721,"Being able to send &amp; receive money on mobile has helped lift 194,000 households in Kenya out of poverty, new study: https://t.co/wgBjtPk2jL",2016-12-20T19:31:25.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,811402617179934720,Can't wait to watch the @lionmovie ! https://t.co/uND0YbQe5G,2016-12-21T02:47:13.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,811710770824167424,"Galileo will be accurate to one meter when it launches in 2020, better than GPS! Impressive innovation in Europe! https://t.co/qmW0xonJDO",2016-12-21T23:11:43.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,811997480543891456,In 1973 the entire Internet was 45 computers connected to 40 nodes. https://t.co/thAvu3QZzA,2016-12-22T18:11:00.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,812121692877139968,"Andrew Ross Sorkin is amazing, myself .. well you decide.. ! https://t.co/Z3wVLfJGZl",2016-12-23T02:24:34.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,812347069444653056,All future wars will begin as cyberwars:  https://t.co/VZvU0CDON8,2016-12-23T17:20:08.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,813272621391323136,"The real Internet: thousands of undersea cables of immense information 
https://t.co/EO11ozO5ai",2016-12-26T06:37:57.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,816419880270315520,"RT @DeepMindAI: As 2017 gets underway, we took a few moments to recap an exciting year just gone at #DeepMind: https://t.co/2HclJdqHss http…",2017-01-03T23:04:02.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,818561700165259264,"It’s about atoms, not just bits - this new graphene is 1/20 as dense as steel but 10x stronger https://t.co/6EGKW1ussp",2017-01-09T20:54:52.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,818948219606482944,"I’ve shared some thoughts on @Newsweek on how we can make the most of AI, to benefit everyone: https://t.co/aSzrRmRB8B",2017-01-10T22:30:45.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,818988444458319873,A fantastic 8 year journey and something we can all be proud of. https://t.co/PI9lge9zXT,2017-01-11T01:10:35.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,819281017764712448,"Which do you value more, time or money ? Modern life may have us a bit backward on this .. https://t.co/43CNHUeEj0",2017-01-11T20:33:10.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,819638521925353474,Trump's appointment of Dina Powell as Assistant to POTUS &amp; Sr. Counselor is a brilliant &amp; inspired choice. I've always been impressed by her,2017-01-12T20:13:46.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,819704620704497666,"Amazing - a robot can be made completely out of soft parts, no hard electronics at all: https://t.co/OstGnb1mEn",2017-01-13T00:36:25.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,819998675103584256,"My Friday #longread - @TheEconomist on language technology’s progress, e.g. in Google Translate and Assistant: https://t.co/GFENydod3G",2017-01-13T20:04:53.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,821004783100293120,"“If we want things to stay as they are, things will have to change.” 
― Giuseppe Tomasi di Lampedusa, The Leopard",2017-01-16T14:42:48.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,821515431374680069,Some new math gets at how we innovate - try this thought experiment of picking marbles out of ‘Polya’s Urn’ https://t.co/K2xoO0sVVb,2017-01-18T00:31:56.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,821863410233212928,Not all cognition is human: we aren’t the only apes who can figure out what others are thinking https://t.co/mMVjcoqZGC,2017-01-18T23:34:41.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,822107270955864066,"Yes, the digital divide is still a big problem in 2017 - in both urban and rural America https://t.co/SKVtGyrR9B",2017-01-19T15:43:42.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,822130833540653059,RT @wenschmidt: Glad to welcome @eric_braverman to direct our family office and continue to innovate in our philanthropic efforts. https://…,2017-01-19T17:17:19.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,822634879858905088,Designers used ‘parametic design’ to create this beautiful new concert hall in Hamburg https://t.co/q1Jq2cYGo8,2017-01-21T02:40:13.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,823878960106729472,How did Isaac Asimov write almost 500 books? He never let himself get boxed in to one area of interest .. https://t.co/YdtxEVKhTj,2017-01-24T13:03:45.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,823997540240502784,It’s inspiring to see people around the world using technology to promote human rights. https://t.co/EEq1JKSzCt,2017-01-24T20:54:57.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,824407183135698944,Machine vision from Harvard/MIT is helping a startup hunt for cures to rare diseases affecting 10% of Americans - https://t.co/J3T7VYnq0P,2017-01-26T00:02:43.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,824407484899012609,"Texas hold ’em might seem simpler than Go, but only now have researchers cracked the art of bluffing: https://t.co/sAsNJbk3z8",2017-01-26T00:03:55.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,824740867864817664,This is impressive - Stanford scientists used open source machine learning to detect skin cancer quite accurately https://t.co/bKxB8U9syf,2017-01-26T22:08:40.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,825047274589937665,"A #longread of the radio variety-it turns out your empathy may stop you from understanding, helping other people: https://t.co/L7Mueydb6U",2017-01-27T18:26:13.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,826845393371676672,The book Understanding the Digital World by my friend Brian Kernighan delivers; all you need to know from the best https://t.co/o3BpkTlO4s,2017-02-01T17:31:18.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,827189472957759488,"By naming nearby objects, this app could help &gt;1m people with blindness in the U.S. experience the world https://t.co/bszWlpGnKM",2017-02-02T16:18:33.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,828043879018594304,My #longread recommendation: how virtual reality may remake storytelling - https://t.co/rDlpiPe1X2,2017-02-05T00:53:39.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,828778539302387712,Something we can all be thankful for .. machine learning making parking easier ! https://t.co/ln06hph7Gv,2017-02-07T01:32:56.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,829016832493318144,Wild - 3D-printed organs may be a reality within a decade: https://t.co/ep5Qvvf2V8,2017-02-07T17:19:49.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,829408112343789568,Climate change means architects are already designing flood-proof buildings - https://t.co/U1YL1eTpjp,2017-02-08T19:14:38.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,829825185817600000,"Technology is influencing car design, inside and out - a perspective from those who’ve been at it for 100+ years https://t.co/D7e47TPO9h",2017-02-09T22:51:56.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,830135864877576192,My #longread for this weekend - a fascinating portrait of ‘parachute kids’ seeking out American schools: https://t.co/XWfbqf9358,2017-02-10T19:26:28.000Z
