Joe Biden,@JoeBiden,Politician,939091,1311460711076225024,"We're in Johnstown, Pennsylvania, for the final stop of the Build Back Better Express Tour. Tune in now to watch. https://t.co/WlSuLrlKFI",2020-10-01T00:19:33.000Z
Joe Biden,@JoeBiden,Politician,939091,1311471391208685568,"Folks, it all comes down to this. We’re just a few hours away from our final end-of-quarter deadline before Election Day — and we need your help to hit our goal.

It’s now or never. Chip in to help us beat Donald Trump: https://t.co/dammrUy8yd",2020-10-01T01:02:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1311481457307574274,"Last night, I went toe-to-toe with Donald Trump and laid out my vision for a stronger, more inclusive America. Check out a few of the top moments from the first debate: https://t.co/H1WFQIxU6y",2020-10-01T01:42:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1311485988447936512,"It's safe to say I've gotten to know the hardworking men and women of @Amtrak over the years — I'm proud to stand with them as they face furloughs due to funding cuts.

These essential workers have kept us moving during this pandemic –– now it's time we have their backs. https://t.co/aoaTYZdhoF",2020-10-01T02:00:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1311677247825211393,"You determine the outcome of this election — not Donald Trump.

Vote: https://t.co/eoxT07uII9",2020-10-01T14:40:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1311706439795175424,"I paid my taxes.

These folks paid their taxes.

So why didn’t President Trump pay his? https://t.co/gcRWGnWF57",2020-10-01T16:36:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1311722546287566857,"On behalf of Jill and our entire family, I want to wish the Korean-American community a happy Chuseok. May your celebrations be filled with laughter, joy, and plenty of good food. 행복한 한가위 보내세요!",2020-10-01T17:40:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1311738904068927494,"Jill and I want to wish a very happy birthday to President Carter –– a patriot, a humanitarian, and a friend. Thank you for your tireless dedication to our country and to the world. https://t.co/SrajBmltek",2020-10-01T18:45:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1311742705391882244,RT @ewarren: When news broke about Donald Trump’s taxes (or lack thereof)—a few of you asked me to break it down with my friend @KatiePorte…,2020-10-01T19:00:06.000Z
Joe Biden,@JoeBiden,Politician,939091,1311744691776307200,Jill and I wish a happy Mid-Autumn Festival to all those celebrating. We join you in hoping for a future filled with peace and prosperity — and hope your festivities lead to a bountiful harvest in the year ahead.,2020-10-01T19:08:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1311762811257851906,"Three years ago today, Las Vegas was struck by tragedy when a gunman opened fire on the Route 91 Harvest Festival. It remains the deadliest mass shooting in modern U.S. history.

As we remember those we lost, we must take action to ensure it never happens again.",2020-10-01T20:20:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1311775395679809536,"During Filipino American History Month, we celebrate the community's immense contributions to our country — from early immigrants to the millions today, many who serve in the military or as frontline workers. As President, I'll work alongside them to protect the American people.",2020-10-01T21:10:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1311796785153802241,"On Native Women's Equal Pay Day, we recognize the hard truth that Native women earn just $0.57 for every dollar a white man makes. It's unacceptable.

A Biden-Harris Administration will stand with women in Indian Country and pass legislation to close the gender wage gap. https://t.co/RstWRwFc2J",2020-10-01T22:35:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1311807606365790210,"When I first ran for Senate, we put up a billboard that said, “Joe Biden: For all our families.”

It’s a motto that has guided me throughout my career.

It doesn’t matter if you’re a Democrat or Republican—I’ll be a president for all Americans, not just the ones who vote for me.",2020-10-01T23:18:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1311828242517680135,"Donald Trump will do everything he can to distract from the fact that because of his failed COVID-19 response:

- Over 200,000 Americans have died
- 26 million are on unemployment
- 1 in 6 small businesses risk permanent closure

We can’t let him.",2020-10-02T00:40:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1312010736604979201,Jill and I send our thoughts to President Trump and First Lady Melania Trump for a swift recovery. We will continue to pray for the health and safety of the president and his family.,2020-10-02T12:45:10.000Z
Joe Biden,@JoeBiden,Politician,939091,1312065485400346625,"I’m happy to report that Jill and I have tested negative for COVID. Thank you to everyone for your messages of concern. I hope this serves as a reminder: wear a mask, keep social distance, and wash your hands.",2020-10-02T16:22:43.000Z
Joe Biden,@JoeBiden,Politician,939091,1312107582975209474,"Tonight, @BarackObama, @KamalaHarris, and @MichaelB4Jordan are hosting a grassroots fundraiser to discuss what's at stake this November and the importance of making your voice heard at the ballot box.

Chip in to reserve your spot: https://t.co/gWU2HX3G9R https://t.co/TiygIszVmE",2020-10-02T19:10:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1312126818854428673,"I’m delivering remarks from Grand Rapids, Michigan. Tune in. https://t.co/LhZJjc4wIb",2020-10-02T20:26:26.000Z
Joe Biden,@JoeBiden,Politician,939091,1312149358356303873,"This cannot be a partisan moment.

It must be an American moment.

We have to come together as a nation.",2020-10-02T21:56:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1312169490935808000,"We can, we will, and we must come together.",2020-10-02T23:16:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1312177040561328129,"I’m running as a Democrat, but I will be an American president. Whether you voted for me or against me, I will represent you.",2020-10-02T23:46:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1312206233038974976,"Thank you, Grand Rapids, for a great afternoon. From the virus to the economy, we face immense challenges as a nation. But if we come together and act as one America, we can and will overcome them. https://t.co/eY5FVKRv3K",2020-10-03T01:42:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1312215292655927296,We have to come together. https://t.co/P8SkE6vkX1,2020-10-03T02:18:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1312388685309108224,"Be a patriot. Do your part.

Wearing a mask will protect you. But it will also protect those around you — your mom, your dad, your son, your daughter, your neighbor, your co-worker.

Don’t just do it for yourself. Do it for the people you love.",2020-10-03T13:47:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1312460408192724992,"One month until Election Day. Let’s do this, America.",2020-10-03T18:32:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1312471229207543809,"It's time we come together.

It's time we see each other as fellow Americans, who don't just live in red states and blue states, but who live in — and love — the United States of America.

That's who we are — and there is nothing we cannot do if we do it together.",2020-10-03T19:15:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1312491865095241729,One month until we can call @DrBiden our First Lady-Elect. https://t.co/Yi6wxsonYP,2020-10-03T20:37:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1312514514492026881,"There’s just one month left before the most important election of our lifetime — one that will shape the future of our nation for decades to come.

Don’t wake up on November 4th wishing you had done more. Get involved today: https://t.co/gnaFCACYrW",2020-10-03T22:07:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1312533640392314882,"Folks, with just one month left until Election Day, voting is underway and there’s no time to wait to make your voice heard. Head to https://t.co/eoxT07uII9 to find everything you need to make your voting plan.",2020-10-03T23:23:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1312546726528638977,"At this moment, we’re facing unprecedented crises. But I know the American people have what it takes to overcome them.

There’s not a single thing beyond our capacity.",2020-10-04T00:15:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1312755603215773697,"Receiving the Medal of Freedom from my friend @BarackObama was a great, great honor. I'm proud to have dedicated my life to serving this country — but I'm not done yet. https://t.co/NKEmYGOl6s",2020-10-04T14:05:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1312776994799661057,30 days.,2020-10-04T15:30:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1312804676547620864,"There are only 30 days until Election Day — but in many states, you don’t have to wait until November 3rd to make your voice heard. Head to https://t.co/eoxT07d7QB and make a plan to vote early today.",2020-10-04T17:20:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1312831100914405379,"Before we're Democrats or Republicans or independents — we're Americans.

We can't forget that.",2020-10-04T19:05:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1312860293085753345,"Today marks 30 days until Election Day. 30 days until we begin to restore the soul of the nation.

Chip in to power our campaign through this final stretch: https://t.co/v5RXu2WPlZ",2020-10-04T21:01:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1312883193939279872,It’s time we build an economy where everyone gets a fair return for their work and an equal chance to get ahead. An economy more vibrant and powerful because everyone is in on the deal. https://t.co/Tjgyn1gR2V,2020-10-04T22:32:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1312907856161705985,"The economy.
Climate change.
Health care.
Civil rights.
Racial justice.
The U.S. Supreme Court.
Our democracy.

They’re all on the line. Vote. https://t.co/eoxT07d7QB",2020-10-05T00:10:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1313116739299762176,"Imagine a future where:

- Health care is a right
- We end the gun violence epidemic
- We combat climate change
- Our government works for everyone

It’s a future that we can build — together.",2020-10-05T14:00:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1313153371315097606,"RT @HillaryClinton: Today is the deadline to register to vote in several states, including Arizona, Arkansas, Florida, Georgia, Ohio, and T…",2020-10-05T16:25:35.000Z
Joe Biden,@JoeBiden,Politician,939091,1313153484036939778,RT @TheDemocrats: You don’t have to wait until November 3 to cast your ballot. Be an #OctoberVoter. Make an early voting plan. https://t.co…,2020-10-05T16:26:02.000Z
Joe Biden,@JoeBiden,Politician,939091,1313160521126903815,https://t.co/eoxT07d7QB https://t.co/J6mYQG0oF2,2020-10-05T16:54:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1313207200005984261,"RT @TeamJoe: We are 29 days away from Election Day, &amp; it’s the last day to register to vote in these states!

✅Arkansas
✅Arizona
✅Florida
✅…",2020-10-05T19:59:29.000Z
Joe Biden,@JoeBiden,Politician,939091,1313207928514437120,I’m in Florida to discuss my plans to build back our economy better for the Hispanic community and working families. Tune in. https://t.co/bKRYmvaH8O,2020-10-05T20:02:23.000Z
Joe Biden,@JoeBiden,Politician,939091,1313215382803681280,"Folks, if you live in:

Arizona
Arkansas
Florida
Georgia
Hawaii
Indiana
Kentucky
Mississippi
Ohio
South Carolina
Tennessee
Texas

Today is your last day to register to vote. Head to https://t.co/eoxT07d7QB to get registered before it's too late. https://t.co/Flq9HFKnc0",2020-10-05T20:32:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1313225449036681216,"Voting early in person starts today statewide in California, Iowa, Maine, Montana, Nebraska, and South Carolina.

This is our moment — and there is too much at stake to sit this election out.

Head to https://t.co/eoxT07uII9 to find all the info you need to make your voice heard.",2020-10-05T21:12:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1313228972126216193,"Now that President Trump is busy tweeting campaign messages, I would ask him to do this: Listen to the scientists. Support masks. Support mask mandates nationwide.",2020-10-05T21:26:00.000Z
