Katy Perry,@katyperry,Famous Artist,21447363,1023255214650998784,just in case you forgot im still on tour and tonight was show 100 #witnessthetour @ Adelaide Entertainment Centre https://t.co/FPTX9CNAps,2018-07-28T17:13:48.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1023406456736022529,ADELAIDE! Keep ur 👀 peeled around 2pm if you’re near the Westfield Marion @myer ....I may be investigating 🕵🏼‍♀️ my @kpcollections 👠,2018-07-29T03:14:47.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1023836033606082560,Mark your calendars! ✔️ Only 100 days until the mid-term elections! Are you planning to use your voice and vote? If you’re not registered yet my friends at @rockthevote make it easy to do it online 👩🏼‍💻: https://t.co/ANAQLpG4sY,2018-07-30T07:41:47.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1023857988375797760,"thought i looked cute but I might delete @ Adelaide, South Australia https://t.co/0k4i4DoXKS",2018-07-30T09:09:01.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1024869488733380608,The Power Of The Internet #helpGracemeetKatyPerry ❤👁 https://t.co/OAcItQCONh,2018-08-02T04:08:21.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1025933782589812736,OY MELBOURNE! I’ll be making a pit stop at the Westfield Southland  @myer around 2p for a mall snack🍕 + to show off my @kpcollections 👠 before my show tonight. Will I see u there?,2018-08-05T02:37:29.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1026142467534594048,"CELINE DION SHOWED ME HOW TO DO THE FAMOUS CHEST SLAP AND I DID IT TO HER WHILE SINGING FIREWORK AND I BECAME A FIREWORK @ Melbourne, Victoria, Australia https://t.co/bQqbuT6AhV",2018-08-05T16:26:43.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1026500899433107456,Are you America's next 💎 in the rough? Take that brave step towards a ✨magical ✨ future! It's that time again - the @AmericanIdol 🚍 is rolling through! Get more info at https://t.co/mxVXYQSpZc because I want to see what YOU got! What are you waiting for 🎶🎤🔝⁉️#TheNextIdol https://t.co/y680gJrpkx,2018-08-06T16:11:00.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1026652197755518977,"Face it - it's always a good time to put your best foot forward 
👀
👃🏻
👄
@kpcollections @ Brisbane, Queensland, Australia https://t.co/0fvRU7I9vs",2018-08-07T02:12:12.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1026936684426883072,... and hilarious too! Never grow up @CelineDion 💘 https://t.co/sbXzzNrbRW,2018-08-07T21:02:39.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1027750838687727616,"BRISBANE! I’ll be swinging by the Westfield Carindale before my show tonight! If you’re nearby around 2pm come say hello to me and my 👠...and if you’re not nearby, we’ll be doin’ this one… https://t.co/doG6eLfkBU",2018-08-10T02:57:49.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1028178717691076608,@lenadunham ilysm,2018-08-11T07:18:03.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1028631845565550592,"“One shoe can change your life” -Cinderella @kpcollections @ Sydney, Australia https://t.co/v24EcXbN3I",2018-08-12T13:18:37.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1029052983357726721,"You know I love a 🚲 ride to a show.   Excited to join @gustavodudamel and the @laphil for the Open Streets Festival &amp; Celebrate LA!, a free concert @hollywoodbowl on Sun, 9/30! Tix available via online sweepstakes beginning 8/20. https://t.co/zOpGkxbORl #LAPhil100 #CelebrateLA https://t.co/b0m38LuLKh",2018-08-13T17:12:04.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1029567272606748672,Just a couple of lemon drops 🍋💦 RG: @TrappedNFashion @kpcollections @ Happy lemon! https://t.co/umIXqoCe85,2018-08-15T03:15:40.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1029645076237103104,hello send a link to cow suit pls,2018-08-15T08:24:50.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1029646938050834432,Udderly fab 🐄 https://t.co/ty8n6DlphA,2018-08-15T08:32:14.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1030121893314015232,Happiest birthday to my favorite Queen and constant chameleon @Madonna 🎂,2018-08-16T15:59:32.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1030132804867092481,"RT @BarackObama: Aretha helped define the American experience. In her voice, we could feel our history, all of it and in every shade—our po…",2018-08-16T16:42:54.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1030761018836901889,The end of tour tattoo tradition continues with #4 by the gentle precisionist @doctor_woo_ssc  The planet in the middle is Saturn as this journey has taught me many lessons with a few… https://t.co/TfGc0zMtaS,2018-08-18T10:19:12.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1030843139278479360,✨👁God is in the details👁✨ 📸 timsek @ Park Hyatt Sydney https://t.co/qsVWxm3WdK,2018-08-18T15:45:31.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1031095430073987072,Guys when the robots take over just tell them to calculate Pi ok,2018-08-19T08:28:02.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1031541060646957056,One of my favorite moments on this leg is being able to FINALLY visit @LunaParkSydney and bring my tour 🤡 I have looked out the window of my various hotel rooms for over 10 years dreaming… https://t.co/Yoea6qpZkN,2018-08-20T13:58:48.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1031600302997168128,"🎵San Diego, I’m coming with a larger than life show for you! New set, new costumes, MEGA drama! I’ll be there to perform on Sunday, 9/16 at 7:30p. Get your exclusive Katy Perry Cares pass (benefiting @MusiCares) to KAABOO for only $89 to see my show! https://t.co/2K7Il7cBXH🎵 https://t.co/eVNiRaDaIa",2018-08-20T17:54:13.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1031750242855800832,If you boil sparkling water will it become flat,2018-08-21T03:50:01.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1031793432631627776,IT’S THE LAST NIGHT OF #WITNESSTHETOUR Y’ALL! 113 shows with perfect attendance! Grateful for everyone’s love &amp; support all year... #resilient 👁❤️,2018-08-21T06:41:38.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1033019317695041536,No one has ever asked me to cut a large ribbon at an opening with oversized scissors and it makes me sad. I thought this is what popstars do.,2018-08-24T15:52:52.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1034167748127993856,"One year ✅
6 continents ✅
113 shows ✅
Witness: The Tour has been the most rewarding experience. I continue to be grateful that you let my music into your ♥️ and minds.
Now 😴 https://t.co/uurItUuhvl",2018-08-27T19:56:19.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1034619934779691009,Well I’ve penciled in MY birthday plans 💅🏻! SO excited that two of my favorite bbs are hitting the road together! 👫 Catch my lil sprout @cynthialovely &amp; @yearsandyears this fall at a city near you! 🔜 https://t.co/8OQr9ffnCC,2018-08-29T01:53:09.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1034844498797445122,Couple O’ rugrats 🐶Nugget N’ Mighty🐶 https://t.co/ixEBvTuG46,2018-08-29T16:45:29.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1035026923276181504,name a more iconic duo... I’ll wait https://t.co/54uL77OGZR,2018-08-30T04:50:23.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1038322980353323010,ctrl alt delete it all,2018-09-08T07:07:44.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1039418512563875840,My dog has halitosis but secretly I love it.,2018-09-11T07:40:59.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1039725192090505216,What’s the difference between a piano and a fish? You can’t tuna-fish 🤷🏼‍♂️ @ Ace Hotel Downtown Los Angeles https://t.co/Dz4Pk0WyJA,2018-09-12T03:59:37.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1040888254042652672,"Welcome to your freedom years Miss cleowade 🎂 Privileged to be living in the same lifetime my queen 💙 

mask_de_lis 🎭 @ New Orleans, Louisiana https://t.co/75UISiZXP2",2018-09-15T09:01:13.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1041178544238354432,"⚪️⚫️PEEK-KAABOO⚫️⚪️ See you soon San Diego... link in bio 🖤📸 @manthony783 @ San Diego, California https://t.co/hMnGUt8Yky",2018-09-16T04:14:43.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1041442375476936705,Omw kaaboodelmar 💚 Meet me at Sunset Cliffs 7:30pm 📸 @manthony783 @ KAABOO Del Mar https://t.co/jIqaV72ud0,2018-09-16T21:43:06.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1041818166601699335,♥️ KAABOO ♥️ 📸 @shearerphoto @ KAABOO Del Mar https://t.co/0A1qDZsnMb,2018-09-17T22:36:21.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1041818916174131207,🖤 KAABOO 🖤 📸 @shearerphoto @ KAABOO Del Mar https://t.co/6UdY835LGN,2018-09-17T22:39:20.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1041820247064494087,💚 KAABOO 💚 📸 @shearerphoto @ KAABOO Del Mar https://t.co/YyGV4RJVO3,2018-09-17T22:44:37.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1041820411145543685,💗 KAABOO 💗 📸 @shearerphoto @ KAABOO Del Mar https://t.co/fyjqgUNUQc,2018-09-17T22:45:16.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1041821914430402560,At that my friends is the cherry on top of a wonderful era. I see you and I love you ❤️🧡💛💚💙😴 @ KAABOO Del Mar https://t.co/DxTiRbjihJ,2018-09-17T22:51:15.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1043529146058518528,You will alway have you... and me darling @cynthialovely 💔 https://t.co/8x2s1ytfgS,2018-09-22T15:55:10.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1044329798959550464,TODAY is National Voter Registration Day!!! Need to register to vote? Check your voter status? Find local volunteer opportunities or sign up to get reminders for voting/absentee ballot… https://t.co/FkNw1dKnwa,2018-09-24T20:56:41.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1045945897132208128,"@tomfordintl for #montecarlogalafortheglobalocean 🧡

P.S. big congratulations orlandobloom on your award and continuing to shine your spotlight on the environmental and humanitarian needs… https://t.co/KX2MqCPK3f",2018-09-29T07:58:29.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1045947564992942080,👁 Nothing evil about this! 👁 Head to @kpcollections for The Geli 💙 @ Santorini Greece https://t.co/v7H0dmpD7z,2018-09-29T08:05:06.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1046149957818839040,fail,2018-09-29T21:29:21.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1046794819501056000,THAT'S MY GIRL https://t.co/qfKzqITsr5,2018-10-01T16:11:48.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1046870067974029312,I just cracked my molar in half on a ranch corn-nut (very on brand for me),2018-10-01T21:10:48.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1047553077115404288,*BLOCKS* https://t.co/ntOG1A7ede,2018-10-03T18:24:50.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1047867223899922432,"Proud of this 👠PLATFORM 👠 (yes I did!) to raise awareness for breast cancer research: @QVC Presents FFANY Shoes on Sale is 10/11 at 6p ET. Tune in/click for @kpcollections &amp; more as they're available, all to benefit an amazing cause 💗 https://t.co/hpDoIFAv3X 🎥: @AwkwardAya",2018-10-04T15:13:09.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1048035025323581440,"#TBT to when I got to ✔ another one off my bucket list and sing with the LA Philharmonic, conducted by the living legend gustavodudamel to celebrate their 100th season 🎇 @ Hollywood Bowl https://t.co/i6JOJxiTEb",2018-10-05T02:19:56.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1048671067684782080,"RT @CoryBooker: Right, forever vigilant 

Is always stronger than 

Wrong, temporarily victorious.",2018-10-06T20:27:20.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1048720873543401477,"Ladies, it’s time to remind them ✊🏻",2018-10-06T23:45:15.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1049097390274347008,"Why didn’t the fettuccine go out for Halloween?

It was too alfredo. 🤷🏼‍♂️ 📸 @manthony783 @ Florence, Italy https://t.co/BU0hEAYNlR",2018-10-08T00:41:23.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1049361433778167808,I like when a lone fly catches a ride on an international flight. I always think how surprised it’ll be when the flight attendant opens the door and it’s not in London anymore 🧐,2018-10-08T18:10:36.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1049392809919229952,"PROUD to be covergirl for @FootwearNews &amp; even PROUDER to announce 📢❗I will be on @QVC 10/10 at 10p ET, launching MY collection &amp; on 10/11 at 6p ET for FFANY, all for a GREAT cause &amp; a STEP (I did that) in finding a cure❗📢 Sneak peek here: https://t.co/nTGyyOLckN  😩❤😩❤😩 https://t.co/vifpd2B5hh",2018-10-08T20:15:17.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1049553103547187200,"Incredibly moving and authentic ❤️Congrats friends @ladygaga #bradleycooper @ New York, New York https://t.co/WZsrZuPAeh",2018-10-09T06:52:14.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1049751619565432832,"WHAT SHE SAID OK
    ⬇️⬇️⬇️⬇️⬇️

#Repost @rihanna
・・・
GOOD MORNING AMERICA ☀️ Who is awake this morning? And who’s woke? Cause today is an extremely crucial day to the future of America!!!… https://t.co/pYPbMtyRqY",2018-10-09T20:01:04.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1050150093729517568,Tune in live now for a chat with @QVC! https://t.co/fD1nMaT5uj https://t.co/fEtoDzG8tH,2018-10-10T22:24:27.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1050190035671085056,T-minus one hour until I’ll be on @QVC showing off my @kpcollections shoes! 👠👡👟 AKA ONE HOUR UNTIL YOU CAN SEE ME LIVING MY DREAM! 💃🏻 https://t.co/huKtbSQe9R,2018-10-11T01:03:10.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1050203529917460480,Live in FIVE!  -TeamKP @kpcollections #KatyPerryOnQVC https://t.co/nTGyyP2NJn https://t.co/dLXWDT8r5Y,2018-10-11T01:56:48.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1050205144506355719,We love The Sissy as much as we love our own sissy! ⚫️⚪️👯 - TeamKP @kpcollections #KatyPerryOnQVC https://t.co/nTGyyP2NJn,2018-10-11T02:03:12.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1050206728564957189,"All I want for Christmas is The Caine (sorry, you) 🤷🏼‍♂️🌲 - TeamKP @kpcollections #KatyPerryOnQVC https://t.co/nTGyyP2NJn",2018-10-11T02:09:30.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1050208648255983616,KICK 👣 BALL 👣 CHANGE in The Jo - TeamKP @kpcollections #KatyPerryOnQVC https://t.co/nTGyyP2NJn https://t.co/OlgZESVixz,2018-10-11T02:17:08.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1050209937534664704,Ain’t The Turner a jewel?  💎 - TeamKP @kpcollections #KatyPerryOnQVC https://t.co/nTGyyP2NJn,2018-10-11T02:22:15.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1050211215249682438,WE HAVE ALWAYS BEEN READY FOR THIS GELI OK 🍑 🍋 🍇 🍓 - TeamKP @kpcollections #KatyPerryOnQVC https://t.co/nTGyyP2NJn,2018-10-11T02:27:20.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1050212955990753285,"We love a Mary June. I mean, Mary Jane. I mean The June. - TeamKP @kpcollections #KatyPerryOnQVC https://t.co/nTGyyP2NJn",2018-10-11T02:34:15.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1050214967583141889,Geometry was The Daina’s favorite subject in school #octagonheel 📐 - TeamKP @kpcollections #KatyPerryOnQVC https://t.co/nTGyyP2NJn,2018-10-11T02:42:14.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1050216394900557825,"Connect the dots, bbs  #TheClara - TeamKP @kpcollections #KatyPerryOnQVC https://t.co/nTGyyP2NJn https://t.co/TPLvYTFYlX",2018-10-11T02:47:55.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1050217351759695872,BRB buying The Stephanie bow shoe as an early Christmas gift to ourselves so we can really step into the season 🎁 - TeamKP @kpcollections #KatyPerryOnQVC https://t.co/nTGyyP2NJn,2018-10-11T02:51:43.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1050455653729357824,Girls UNITED can never be divided! 👯‍♀️❤️ https://t.co/x5u7BCw8UW,2018-10-11T18:38:39.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1050706243000643584,"Putting my best foot forward in The Memphis by @kpcollections at #FFANY’S 25th anniversary benefiting breast cancer research 🎀 @ New York, New York https://t.co/gP3HIlcpeA",2018-10-12T11:14:24.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1050707623274778624,"🎀 pink it was love at first sight 🎀 @ New York, New York https://t.co/PSrLAnyvkg",2018-10-12T11:19:53.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1050715066822201344,"📸 @ronyalwin 💘 @ New York, New York https://t.co/Mc55bKxcYq",2018-10-12T11:49:27.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1051200446893715456,30 down @nytimes 🤝🧡,2018-10-13T19:58:11.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1051294514826993664,"Can’t buy all the happiness in the world, it’s a state of mind 🧡",2018-10-14T02:11:59.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1051591538424369153,"Back at it with @americanidol looking for...her 🎤💫 Circa early 2000’s @ Coeur d'Alene, Idaho https://t.co/yiZzHb2RVD",2018-10-14T21:52:15.000Z
