Bruno Mars,@BrunoMars,Famous Artist,100220864,499294563668725760,“@Beccamaryarcher: tweet me a selfie please ;) #askthedragon” as a man I feel very uncomfortable about selfies especially alone. It's not me,2014-08-12T20:41:15.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,499294961527840768,“@bokwithbru: @BrunoMars favorite sushi roll??? #askthedragon” soft shell crab,2014-08-12T20:42:49.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,499295253937934336,“@natalie_m12: @BrunoMars do you believe everybody is amazing just the way they are?? #askthedragon” no some people can really suck.,2014-08-12T20:43:59.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,499296901175316480,“@BrunoMeetsEvil: @BrunoMars can you ask Kameron to unblock me? #askthedragon” haha Kams a sensitive dude. But I'll talk to him,2014-08-12T20:50:32.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,499296987972259840,“@curlynickshair: @BrunoMars Would you like to come back to South America? I think you should come back 🙏 #askthedragon i” I can't wait!,2014-08-12T20:50:53.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,499297444304138240,“@Fer_MarSars: @BrunoMars #askthedragon only 21 days to México!!! You are excited?” Were end this tour with a bang!!! Frikikikiki,2014-08-12T20:52:41.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,499298131180146688,“@zayna_chillin4E: @BrunoMars favorite nickname anyone has ever given you? :) #askthedragon” mr show up and show out ! #yadig,2014-08-12T20:55:25.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,499298876566683649,“@canchola5: do you ever fight with your bandmates? @BrunoMars #askthedragon” all the time. We wouldn't be a band if we didn't.,2014-08-12T20:58:23.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,499300242441764864,“@tooturntmars: @BrunoMars why can't you guys do tinychats again? #askthedragon” someone would have to set it up. Me and computers don't mix,2014-08-12T21:03:49.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,499300586257281024,“@84vanessab: @BrunoMars #askthedragon is the fro coming back? ?  X” Infull affect. #activator #soulglo #naenae,2014-08-12T21:05:10.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,499302205640294400,“@bmars_updates: @BrunoMars any plans for collabs on album three? #askthedragon”  don't know who would you wanna hear me with?,2014-08-12T21:11:37.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,499302741563305984,"“@robynsbruno: @brunocriminal , if you could reunite your fans in one place, what place would you choose? A private show on an island",2014-08-12T21:13:44.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,499302955606999040,“@Camyhooligan: what can be expected from a guy like you for their third album?? #askthedragon” that's the best part! Anything goes!,2014-08-12T21:14:35.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,499303771017465856,“@meghan4215: @BrunoMars what do you wanna do differently in album #3? #askthedragon” I just want it to be the best one yet.,2014-08-12T21:17:50.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,499304012768739328,“@laprincesaxo: @BrunoMars Oatmeal or grits? #askthedragon” grits!,2014-08-12T21:18:47.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,499304309549330432,“@KaelynPoirier: @BrunoMars what's one place you haven't performed at but want to?? #askthedragon” Africa -Russia - Israel - cuba,2014-08-12T21:19:58.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,499305518645534720,“@Cammy_hooligan: @BrunoMars would you ever skydive? #Askthedragon” yeah. Believe it or not I bungee jumped once.,2014-08-12T21:24:46.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,499306228330156032,“@Isa_Unorthodox: @brunomars wouldn't you want to perform at small bars again?#askthedragon” yeah that would be so fun. Secret shows!,2014-08-12T21:27:36.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,499306896776388608,Alright guys I love ya! Let's do this again real soon!,2014-08-12T21:30:15.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,499827425627234304,One week later and I finally beat the game! http://t.co/XfdLHFsSVL,2014-08-14T07:58:39.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,500160977438920705,Thank you Tahoe!!!!,2014-08-15T06:04:04.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,500881318121840640,#InstaSize http://t.co/jR46jf1E1x,2014-08-17T05:46:26.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,500882805942136832,Day off! Damn near midnight and I'm in my hotel room making monster beats yo! #WhenImOffImOnOne… http://t.co/xhOCyc7eBf,2014-08-17T05:52:21.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,501838728433004544,#Hooligans http://t.co/oKLJypOya4,2014-08-19T21:10:51.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,506835142573580289,buena gente de México !!! el capitan fuego ha aterrizado!! #Frikikikikiki #tonight #MoonshineJungle,2014-09-02T16:04:49.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,507239295682244608,Mexico City was wild yesterday !! Crazy thing about it is we get to do it again tonight!! #moonshinejungletour,2014-09-03T18:50:46.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,507557568747941888,Shout out to all the ladies that showed up to our Mexico City gig. I just got one thing to say to… http://t.co/pzoMhvMrMq,2014-09-04T15:55:29.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,507607233991933953,Happy birthday to my amigo @iamMarkRonson,2014-09-04T19:12:50.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,508746508833800193,Farewell moonshine jungle! Thank you to everyone who attended the show. You guys are everything to me #hooligansforever,2014-09-07T22:39:54.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,508746935696494592,Now it's time to start writing chapter 3. See you soon hooligans. Brunz,2014-09-07T22:41:36.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,508926415652519936,Like it was yesterday http://t.co/MZmliFYXWH,2014-09-08T10:34:47.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,510979095018995712,Fight night!!!!,2014-09-14T02:31:24.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,510983915134152704,Wood flute... That is all,2014-09-14T02:50:33.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,510998201726275586,This ref is trippin!!!!,2014-09-14T03:47:19.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,511004304174366720,Undefeated. That's awesome! #FloydvsManny C'mon!!! One time!!!,2014-09-14T04:11:34.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,511086291509731328,"I need to learn how to cook, Start a dance troop, Teach Kung fu on the beach and win the World Series of poker. #LateNightThoughts",2014-09-14T09:37:22.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,511224407692677120,G and I #sunday http://t.co/IMEEzuZF1x,2014-09-14T18:46:11.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,513444234025009152,Tonight is all about The Champ! #TheGreatestOfAllTime #louisville #ILoveAli http://t.co/ORBvkI9f7O,2014-09-20T21:46:59.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,514957022215671808,“@BrunoMarsUS: RT! Vote for Bruno Mars as Best Live artist at the EMA 2014! VOTE HERE: http://t.co/7lq9gTsqLU #EMA #BestLive” Love y'all,2014-09-25T01:58:16.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,515018233163034625,My selfie jus hit 100 likes.... A HUNDRED!!!!!!!! http://t.co/CRDFSKzciA,2014-09-25T06:01:30.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,515609741582544896,RT @UnorthodoxFans: #shareacoke @BrunoMars even tho I wrote it I still have to share👍😊😉😂 http://t.co/n7Owd5m7tp,2014-09-26T21:11:56.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,518317489466245121,Happy Bday @jamareoartis !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2014-10-04T08:31:34.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,518317545938755584,!!!!!!!!!!!!!!,2014-10-04T08:31:47.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,518503789339631616,Tonight is our first show in the Dominican Republic! #Hooligans LETS GO!!!!!,2014-10-04T20:51:51.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,519998116083539969,Thank you everyone for all the sweet bday wishes. You sure know how to make this old man feel special,2014-10-08T23:49:46.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,521427856065568769,Tonight My father the man that taught me everything I know got inducted in the Doo Wop hall of fame… http://t.co/sj2KF8LtCa,2014-10-12T22:31:03.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,521547833888231424,"years ago at Pickwicks Pub  jeffbhasker , epandagram and I use to rock out and melt faces for all 14… http://t.co/x5nyzyyO0W",2014-10-13T06:27:48.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,522103117219786752,"RT @EmileHaynie: My second song is out today. 
""Falling Apart"" featuring Andrew Wyatt and Brian Wilson. 
Listen at: http://t.co/SFW09KEF2S",2014-10-14T19:14:18.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,522326349789536256,Tonight I Got to play in beautiful San Fran and meet Joe Montana #TodayWasAGoodDay http://t.co/p0DLalxVOK,2014-10-15T10:01:20.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,523996305811447810,Dont know why I'm watching Godzilla Vs Space Godzilla #DaFuqIsThis? http://t.co/zYEPOknELq,2014-10-20T00:37:09.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,525031959102124032,#Giggin http://t.co/AqHG0IKPe4,2014-10-22T21:12:28.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,525091645587750913,#GymLife http://t.co/1COztokPoC,2014-10-23T01:09:38.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,526903724720279552,Whoever this kid belongs to God bless you!! We shop at the same stores... And wear the same size :( http://t.co/Nn9JXNJ3tF,2014-10-28T01:10:12.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,527868711362121728,"Dear friends and family,
For the past year, my buddy Mark Ronson has been secretly working on his… http://t.co/qc47NPaNWX",2014-10-30T17:04:42.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,529422579874795520,RT @nbcsnl: Coming up November 22: @CameronDiaz returns to host her fourth #SNL with music from @iamMarkRonson and @BrunoMars! #SNL40,2014-11-03T23:59:13.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,530842864083693568,Do you guys understand what's happening on Monday??? do you?,2014-11-07T22:02:56.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,531592895414173697,TONIGHTS THE NIGHT!!!!!,2014-11-09T23:43:17.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,531594487467110401,RT @brunomarspt: .@BrunoMars Will you give us the pleasure to have a little #AskTheDragon before the #UptownFunk release? ☺,2014-11-09T23:49:37.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,531594592442142722,Let's do it!!!!! #AskTheDragon,2014-11-09T23:50:02.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,531595250733965312,“@amywalsh525: @BrunoMars can you tell me you love me thats all i want in life #AskTheDragon” got nothin but love for you girl ;),2014-11-09T23:52:38.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,531595483421360128,“@leahdarmanin: @BrunoMars describe your fans in one word #AskTheDragon” Hooligans,2014-11-09T23:53:34.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,531596412400967680,"“@Inijah_95: @BrunoMars If you could perform with any musician living or dead, who would you choose? #AskTheDragon” Little Richard",2014-11-09T23:57:15.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,531597205241864193,“@norihigogo: @BrunoMars Do you have any idea?#AskTheDragon” Nope! I never understood it,2014-11-10T00:00:24.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,531598499553738752,“@rocio_estefania: @BrunoMars will album 3 come before 2015?  #AskTheDragon” WHAT!?!? No way!,2014-11-10T00:05:33.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,531600479005184000,“@Poojypie16: @BrunoMars scale of 1-10 how good is #UpTownFunk!? #AskTheDragon” id put it on a scale but it's too hot. C'mon!,2014-11-10T00:13:25.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,531601913897574400,“@Joe_Gatto: @BrunoMars Who's your favorite @truTVjokers ?  #AskTheDragon” C'mon man you already know the answer. Murr all day everyday!,2014-11-10T00:19:07.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,531605016646549505,"“@Chiara_kikixx: #AskTheDragon @BrunoMars How are u feeling at this moment of your life Brunz ❤ x Chiara, a Dutch Hooligan x13” Excited!",2014-11-10T00:31:27.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,531605496026124291,“@wwstcoast: @brunomars can you describe your new single in 3 words? #AskTheDragon x44” I'm so pretty!,2014-11-10T00:33:21.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,531610113690595328,RT @xmarsmonteithx: @BrunoMars ONLY 4 HOURS FOR UPTOWN FUNK BRUNZ!!! CANT WAIT!!! #AskTheDragon x4,2014-11-10T00:51:42.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,531610511641960450,“@brunoobsessed: @BrunoMars What inspired you to write Uptown Funk? #AskTheDragon Partying with Mark Ronson,2014-11-10T00:53:17.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,531613401760681984,RT @MarsDeppFans: @BrunoMars Can you take a look at this? #askthedragon http://t.co/X9cQlPja2R,2014-11-10T01:04:46.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,531614170614345728,“@hotma_angelica: What can you tell us about the new song with @MarkRonson I've never been more excited for you guys to hear something.,2014-11-10T01:07:49.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,532306716159778816,Is you dancin yet? http://t.co/xPJQZfddiM  #UptownFunk,2014-11-11T22:59:45.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,533338166673932288,What if I told y'all that the video for Uptown Funk was coming out on Monday.,2014-11-14T19:18:22.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,533338374472355840,"RT @Strawberry_1418: We know you're online, make ya presence known 😬 @BrunoMars",2014-11-14T19:19:12.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,533341420300406784,Details coming soon!! Stay all the way tuned! Ya feel me player?!?!,2014-11-14T19:31:18.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,533344156496576512,All I know is if y'all wanna see it on monday you gotta bug the shit out of   @MarkRonson to Release It. It's on you now Pyyymp #SuckaBooyah,2014-11-14T19:42:10.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,534138357560127488,"Hooligans!!!! Tomorrow @MarkRonson, The band and I are gonna show the world how to rock to this Muh Fucka! #UptownFunkMusicVideo",2014-11-17T00:18:02.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,534391718523990019,BACK WIT A BRAND NEW DANCE!!!! #UptownFunkMusicVideo http://t.co/A34a8Z1K7u #YahooScreen #Hooligans,2014-11-17T17:04:48.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,535141747299729408,JUMP ON IT! #UptownFunkMusicVideo http://t.co/HKF47fgpWA,2014-11-19T18:45:09.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,536567904616329216,Thanks you @nbcsnl for having us last night. Always an honor to be in that building.,2014-11-23T17:12:12.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,537011532581052416,RT @MarkRonson: Uptown Funk is on the shortlist for @zanelowe's hottest record of the year. VOTE FOR US here! http://t.co/IbpUooHdre,2014-11-24T22:35:01.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,537043962008453121,Today my @AtlanticRecords family gave me this. It's all because of you guys.  Thank you for letting me do what I love http://t.co/CvNv6HdOeu,2014-11-25T00:43:52.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,538085682015510528,I hope you all are in the yard  eating like kings and queens  with your loved ones. Happy Thanksgiving Hooligans!,2014-11-27T21:43:18.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,538088993829572608,I got an idea!!! Upload a video of you and your family members dancing to Uptown Funk this Thanksgiving. Winner gets a prize!!! #Frikikikiki,2014-11-27T21:56:27.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,538089445639979008,#FamilyFunk,2014-11-27T21:58:15.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,538091769305387008,@jess__angels Nice! You're the first contestant!,2014-11-27T22:07:29.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,538092124726497280,RT @brxnoartis: “@vintagebrunox: @BrunoMars MY BROTHER DANCING TO UPTOWN FUNK https://t.co/4TZZv5lTiB”LOL DONT DO THIS TO ME,2014-11-27T22:08:54.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,538092381598253056,@brxnoartis @vintagebrunox amazing!!!,2014-11-27T22:09:55.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,538094972575023104,RT @LotusBee27: @brunomars #familyfunk Really Bruno.. did you get the idea from me!! LOL!! Straight from the #FunkCity… http://t.co/3VLsdV4…,2014-11-27T22:20:13.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,538096856908062720,RT @Cristina5Dance: #FamilyFunk my mom and me! Locuras por Bruno @brunomars http://t.co/0fzc1c0YyV,2014-11-27T22:27:42.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,538097116954894336,RT @Live_and_sing: @BrunoMars Gracias a Juan Castillo This is your latin hooligans Brunz Enjoy!!!!  https://t.co/gTRlyYeQlt  #FamilyFunk,2014-11-27T22:28:44.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,538097642333425664,“@Strawberry_1418: You won't see this but my momma cabbage patch on point. #FamilyFunk http://t.co/CrS988R02a @BrunoMars” that dog though!,2014-11-27T22:30:49.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,538097958562959361,RT @yellowsbrick: @BrunoMars you really need to see this https://t.co/0EgDamQZlh,2014-11-27T22:32:05.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,538099608694833152,“@TreasureU2: @BrunoMars I WAS JAMMING TO UPTOWN FUNK AT WORK! GOT FUNKDAFIED! http://t.co/c3Mw22RULP” ayyyy!!! Work!!! Hahaha awesome!,2014-11-27T22:38:38.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,538100206454059008,RT @ABrooklynBeauty: @BrunoMars me and my sister itsshaquasia was jamming to #UptownFunk it's a #FamilyFunk thing 😌👌 http://t.co/YyaJ6Gj0H6,2014-11-27T22:41:01.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,538100357461602305,RT @whereyostaxat: @BrunoMars want to retweet this #FamilyFunk https://t.co/ZWlEAMOCya,2014-11-27T22:41:37.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,538100617705570304,"RT @alwayswithBru: Loool @BrunoMars  YOU NEED TO WATCH THIS, SHE SLAYS @BokingGorilla https://t.co/kvnpftlRSV",2014-11-27T22:42:39.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,538100754758643712,@alwayswithBru @BokingGorilla Hit ya hallelujah not ya head!,2014-11-27T22:43:12.000Z
