329358538579255296,2013-04-30T22:16:09.000Z,79293791,@rihanna,Rihanna,Famous Artist,We look like 2 vampires!! @noellaalstrom http://t.co/DC70HkOJeU
329360280171708417,2013-04-30T22:23:04.000Z,79293791,@rihanna,Rihanna,Famous Artist,Ca$h rulez everything around me http://t.co/PY7z8NFcSr
329386098935619584,2013-05-01T00:05:40.000Z,79293791,@rihanna,Rihanna,Famous Artist,Just met my favorite B.I.T.C.H and she is epic az phuck!!! @jfisherjewelry You easily just made this… http://t.co/khytFxkhyI
329425846613987328,2013-05-01T02:43:36.000Z,79293791,@rihanna,Rihanna,Famous Artist,#relevant http://t.co/ih5C0iZBki
329431124881309697,2013-05-01T03:04:35.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @AllAboutPisces: #Pisces hate complainers...
329434128812498944,2013-05-01T03:16:31.000Z,79293791,@rihanna,Rihanna,Famous Artist,Caption for what?! http://t.co/ApRmg33i0O
329436644686045185,2013-05-01T03:26:31.000Z,79293791,@rihanna,Rihanna,Famous Artist,#accessories #jenniferfisher #tomford http://t.co/rc34PzCNH5
329443197501714432,2013-05-01T03:52:33.000Z,79293791,@rihanna,Rihanna,Famous Artist,marykatrantzou leather Tee #tomford heels @leleboo246 hair http://t.co/20FtBt624x
329669274786467840,2013-05-01T18:50:54.000Z,79293791,@rihanna,Rihanna,Famous Artist,Much love to my girls at the border! #tourlife #borderbehaviour http://t.co/9aYVf6xl3L
329672613330837505,2013-05-01T19:04:10.000Z,79293791,@rihanna,Rihanna,Famous Artist,#CANADA I'm baaaaack!!!! First stop #Montreal!! #DWT http://t.co/UseSi0CWIW
329676847086448643,2013-05-01T19:21:00.000Z,79293791,@rihanna,Rihanna,Famous Artist,#entouragestraightflexin http://t.co/kuBNrbJJud
329805820571295746,2013-05-02T03:53:29.000Z,79293791,@rihanna,Rihanna,Famous Artist,I'm so Lanvin! http://t.co/0TyBmL8zqV
329815010375266304,2013-05-02T04:30:00.000Z,79293791,@rihanna,Rihanna,Famous Artist,My @MACcosmetics #MACRiRiWoo lipstick drops online in North America at noon EST today. Int'l tmrw. http://t.co/qHff0V4Z86
329861614679502848,2013-05-02T07:35:12.000Z,79293791,@rihanna,Rihanna,Famous Artist,Thank you elz_  for this fantastic piece of art! @dilekkeysan made sure it was delivered!! http://t.co/j2L5iP7TT8
329995401845407744,2013-05-02T16:26:49.000Z,79293791,@rihanna,Rihanna,Famous Artist,"This post is for the MAC girls everywhere!!! My very first, very own, signature red lipstick #RiRiWoo… http://t.co/nxhy2FBZMp"
330043620033974272,2013-05-02T19:38:25.000Z,79293791,@rihanna,Rihanna,Famous Artist,#SOLDOUT!!!!!!!!!! First shipment sell awf!!! Next shipment isn't til June!!! Mac girls gone wild!!!… http://t.co/MJdMP5yHo2
330044231810961408,2013-05-02T19:40:51.000Z,79293791,@rihanna,Rihanna,Famous Artist,Straight like dat!! #RiRiWoo
330044714936053762,2013-05-02T19:42:46.000Z,79293791,@rihanna,Rihanna,Famous Artist,Red lipstick all on da paper!!! #RiRiWoo #SOLDOUT #3HOURS #lookatyou #nowlookatus
330394389090295808,2013-05-03T18:52:15.000Z,79293791,@rihanna,Rihanna,Famous Artist,Honey... I'm Heauxm!!!! http://t.co/6seHrTMipV
330395619460005889,2013-05-03T18:57:08.000Z,79293791,@rihanna,Rihanna,Famous Artist,Yes I do!!! #BROOKLYN http://t.co/EBS5FaNTQK
330693410333798401,2013-05-04T14:40:27.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Can you spot the 3 things that are different in these pics? Chile, it's time to privatize that account! http://t.co/WVDBzMvkW3"
330854133466816514,2013-05-05T01:19:07.000Z,79293791,@rihanna,Rihanna,Famous Artist,Finally met this chick today!!! She's exquisite!!! And yea that's Riri's RiRi Woo on her lil cheek http://t.co/ezbaCoESC8
330855117974806529,2013-05-05T01:23:01.000Z,79293791,@rihanna,Rihanna,Famous Artist,She's all miiiiine!!!! http://t.co/zCRvntLNSn
330856650170839040,2013-05-05T01:29:07.000Z,79293791,@rihanna,Rihanna,Famous Artist,Had a ball today wit my heauxz @ the Design Museum in NYC!! @ciarrap @sonitaalex http://t.co/ZJ8eQk5yXU
330877851693887488,2013-05-05T02:53:21.000Z,79293791,@rihanna,Rihanna,Famous Artist,I could trip a referee....#BROOKLYN meet  you here tomorrow!!! http://t.co/FlRbIG3ms3
331143111503917056,2013-05-05T20:27:24.000Z,79293791,@rihanna,Rihanna,Famous Artist,Bitch don't kill my vibe #borderbehaviour #throwback http://t.co/8SEUiAsRar
331183635342442497,2013-05-05T23:08:26.000Z,79293791,@rihanna,Rihanna,Famous Artist,Welcome to Brooklyn!!! #DWT http://t.co/Fl3Z5koJEG
331216588676161536,2013-05-06T01:19:23.000Z,79293791,@rihanna,Rihanna,Famous Artist,Feliz Cinco de Mayo!
331325449034686465,2013-05-06T08:31:57.000Z,79293791,@rihanna,Rihanna,Famous Artist,Backstage loving with my baby @itsjeremyscott http://t.co/ecZfrG3O7M
331329701480103936,2013-05-06T08:48:51.000Z,79293791,@rihanna,Rihanna,Famous Artist,Yup! We definitely have more fun!! #blondelife #backstagebehavior caradelevingne @georgiamjagger http://t.co/lvK4xlrGbx
331330200744902656,2013-05-06T08:50:50.000Z,79293791,@rihanna,Rihanna,Famous Artist,Look who came to see me!! My lover Stella McCartney!!! #dwt http://t.co/EMC43s93xl
331332043067768833,2013-05-06T08:58:09.000Z,79293791,@rihanna,Rihanna,Famous Artist,@itsjeremyscott helped me sing S&amp;M LIVE tonight hehehe!!  It was deep http://t.co/bNrIHdExUR
331332490704850945,2013-05-06T08:59:56.000Z,79293791,@rihanna,Rihanna,Famous Artist,#DIAMONDSWORLDTOUR http://t.co/F1E1l288nW
331332902891700226,2013-05-06T09:01:34.000Z,79293791,@rihanna,Rihanna,Famous Artist,BrooookLyyyyn.... #dwt http://t.co/OvlXCJXdex
331430819103133696,2013-05-06T15:30:39.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@Rosie: Rihanna rocked Brooklyn  -  that girl can move - and sing !!” My fav!!! Thank you #DiamondsWorldTour
331443178693595137,2013-05-06T16:19:46.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@Rosie: @rihanna - u r one amazing young woman - carry on - cant wait to see all u will do !!” It's major to hear that from you! #1LOVE
331502946506379265,2013-05-06T20:17:16.000Z,79293791,@rihanna,Rihanna,Famous Artist,Tune into @FOXTV tonight at 8|7c to watch my #777tour documentary and get the full story on DVD http://t.co/foPZmv6XOf  #phuckyofilms
331532222890917890,2013-05-06T22:13:36.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @JoyceMeyer: Don't ever be too prideful to ask for help. Asking for help when you need it is the wisest thing you can do.
331561939543142400,2013-05-07T00:11:41.000Z,79293791,@rihanna,Rihanna,Famous Artist,#777 it's on nowwwww!!!! #FOX http://t.co/f0edJcEO3p
331562275423019008,2013-05-07T00:13:01.000Z,79293791,@rihanna,Rihanna,Famous Artist,Shhhhh!!! #777 http://t.co/QBqKbjP4Wj
331564707943153665,2013-05-07T00:22:41.000Z,79293791,@rihanna,Rihanna,Famous Artist,Grab a seat!!!! #777 is on nowwww http://t.co/wbB1b6a2P7
331571703174004736,2013-05-07T00:50:29.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Me ""what's the time?"" @JennnRosales ""it's about that time"" #777"
331643108179722241,2013-05-07T05:34:13.000Z,79293791,@rihanna,Rihanna,Famous Artist,#BOSTON I will never forget this night!!! I truly have deeper love for you now!!! Thank you for making… http://t.co/bYHnsGwC9k
331693092384157696,2013-05-07T08:52:50.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Settling is not an option! Nothing less than 100% loyalty, honesty, and respect!! Love ain't for kidz #butimsleeptho"
331704621737312256,2013-05-07T09:38:39.000Z,79293791,@rihanna,Rihanna,Famous Artist,This bitch makes me throw up!! #bestdressed  #2013metgala @nicolerichie http://t.co/VSxXC83f4B
332025853074612224,2013-05-08T06:55:06.000Z,79293791,@rihanna,Rihanna,Famous Artist,This shit was so cool!! #cake  #macririwoo http://t.co/FpF1qQ2PM1
332041272531488768,2013-05-08T07:56:23.000Z,79293791,@rihanna,Rihanna,Famous Artist,On the road to destruction #cake http://t.co/RwD17JdkV9
332042803293061120,2013-05-08T08:02:28.000Z,79293791,@rihanna,Rihanna,Famous Artist,@mforde11 making me cake http://t.co/6M51JuTohH
332044121512505344,2013-05-08T08:07:42.000Z,79293791,@rihanna,Rihanna,Famous Artist,#ririwoo in dis biatch!!! #backstagebehavior @noellaalstrom making me arch and point!!!  I was half… http://t.co/BU8qEMmN6e
332363042589388800,2013-05-09T05:14:59.000Z,79293791,@rihanna,Rihanna,Famous Artist,"RT @PiscesAreUs: A #Pisces born on February 20 is attuned to the spiritual mysteries of life, and religiosity can become an obsession."
332363151045697536,2013-05-09T05:15:24.000Z,79293791,@rihanna,Rihanna,Famous Artist,"RT @PiscesAreUs: #Pisces will easily, get lost in a good conversation if the person is interesting and different."
332363525882273793,2013-05-09T05:16:54.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@PiscesAreUs: #Pisces always kept a tight circle...never been interested in temporary friendships.” #nonewfriends
332387374879371264,2013-05-09T06:51:40.000Z,79293791,@rihanna,Rihanna,Famous Artist,Summer is all mine!!!
332641187980795904,2013-05-09T23:40:14.000Z,79293791,@rihanna,Rihanna,Famous Artist,#philterphorwhat http://t.co/Cb37vw1eQT
332641579795881985,2013-05-09T23:41:47.000Z,79293791,@rihanna,Rihanna,Famous Artist,#iheartny http://t.co/dhyptwOk8K
332734737422614528,2013-05-10T05:51:57.000Z,79293791,@rihanna,Rihanna,Famous Artist,#RIHpost @lealorraine13 http://t.co/nA1x218amk
332740221324128257,2013-05-10T06:13:45.000Z,79293791,@rihanna,Rihanna,Famous Artist,Spent the day with my favorite guy!!!! @homienadz #bestdayever #mylilbroizbigazphuck… http://t.co/RFOLQKXLPB
332756778934751232,2013-05-10T07:19:33.000Z,79293791,@rihanna,Rihanna,Famous Artist,I'm so #CCcertified  u aint een know it!! http://t.co/1w5ODUwGzS
332925017237094400,2013-05-10T18:28:04.000Z,79293791,@rihanna,Rihanna,Famous Artist,Work hard play hard! @Wale and I cooking up a lil treat!!! #studiolife http://t.co/Z62ir7ZIDb
332934228360704000,2013-05-10T19:04:40.000Z,79293791,@rihanna,Rihanna,Famous Artist,"“@tami_black:"" Made the Dean's list 4.0 GPA. If someone told me id be doing this 4 years ago i wouldnt believe them!"" Proud of my Navy!!"
333015408246398978,2013-05-11T00:27:15.000Z,79293791,@rihanna,Rihanna,Famous Artist,Day 1 niggaz they stuck wit me tho http://t.co/jJcio52x6o
333015655815200768,2013-05-11T00:28:14.000Z,79293791,@rihanna,Rihanna,Famous Artist,The reason y'all hoe niggaz can't phase me #nonewfriends http://t.co/cwmRhr6kR5
333132299984056321,2013-05-11T08:11:44.000Z,79293791,@rihanna,Rihanna,Famous Artist,@leleboo246 I have to thank you for just being you!!!!..... With @noellaalstrom and @sonitaalex gone… http://t.co/JfKUbxXZkD
333140457926295554,2013-05-11T08:44:09.000Z,79293791,@rihanna,Rihanna,Famous Artist,Bad girls want a real niggaaa.... Cuz real niggaz just wanna phuck http://t.co/JSB5edKUzW
333141644851433472,2013-05-11T08:48:52.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Got a thang for a King, but chu ain't a King!!! http://t.co/bzv0skIS94"
333438964692303872,2013-05-12T04:30:18.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Her attitude Rihanna, she got it from her mama!!!.... Happy Mother's Day beautiful!! What a lucky… http://t.co/ASFnQofJtG"
333686944712228864,2013-05-12T20:55:41.000Z,79293791,@rihanna,Rihanna,Famous Artist,#nyc #RIHverIsland #alldenimerrthang http://t.co/rbIjksn3kv
333687367988813825,2013-05-12T20:57:22.000Z,79293791,@rihanna,Rihanna,Famous Artist,Jocking my $hit!!! #rihverisland http://t.co/Jz3gUGOH5X
333688447376175105,2013-05-12T21:01:40.000Z,79293791,@rihanna,Rihanna,Famous Artist,Bitches be like....#selfieSundayyyyy http://t.co/TsfeyO0IcP
333817060784230400,2013-05-13T05:32:43.000Z,79293791,@rihanna,Rihanna,Famous Artist,"@leleboo246 birthday tun right up!!!! Yassss!!!! #shitthatmatters happy birthday Lee Lee, we love you… http://t.co/xjv7TKKzFn"
333817717910011904,2013-05-13T05:35:20.000Z,79293791,@rihanna,Rihanna,Famous Artist,There's only one lee lee boo and she's all mine!!!!! #bfflife @leleboo246 rev the phuck up #cake… http://t.co/m14oVKLotb
333990425696280578,2013-05-13T17:01:37.000Z,79293791,@rihanna,Rihanna,Famous Artist,2 day shoot for my upcoming Autumn/Winter collections with River Island was flawless! My models looked so damn good! Foreign chicks errwhere
334146505298563073,2013-05-14T03:21:49.000Z,79293791,@rihanna,Rihanna,Famous Artist,And that's a wrap on another #MAC shoot!! 2 in 1 day!! Thats my damn team!!!
334187490422431744,2013-05-14T06:04:41.000Z,79293791,@rihanna,Rihanna,Famous Artist,My award from thefashionaddicts for being so phucking phierce!!! #Fendibaby http://t.co/XUnY8ssZj4
334239079015280640,2013-05-14T09:29:40.000Z,79293791,@rihanna,Rihanna,Famous Artist,My lover caradelevingne just came over and got tagged for the first time!! Only by the best @BangBang… http://t.co/xhYFBivgEH
335047602838073344,2013-05-16T15:02:28.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Good morning sunshine!!! Another day, another shoot! Not just any other shoot tho!! Today I get to… http://t.co/iWgNzCP49o"
335095639434203137,2013-05-16T18:13:20.000Z,79293791,@rihanna,Rihanna,Famous Artist,Summer in de air!!! #NYC http://t.co/no3oGKk5Z0
335097002805301248,2013-05-16T18:18:45.000Z,79293791,@rihanna,Rihanna,Famous Artist,#iheartny http://t.co/dSuERF8TC1
335116817355919360,2013-05-16T19:37:30.000Z,79293791,@rihanna,Rihanna,Famous Artist,#tbt @jennnrosales and I... Btw I was having a full on PROFESSIONAL conversation with someone at this… http://t.co/IhogRdooNb
335119521226555392,2013-05-16T19:48:14.000Z,79293791,@rihanna,Rihanna,Famous Artist,@jennnrosales haaaa! Girl I love you!!! #phuckyopapz http://t.co/uXRmDssszZ
335151191321366529,2013-05-16T21:54:05.000Z,79293791,@rihanna,Rihanna,Famous Artist,Me and my ride or die @jennnrosales at it again! High jacking papz motorbikes ya bish!! http://t.co/rGUyqvuTDe
335151360808988673,2013-05-16T21:54:45.000Z,79293791,@rihanna,Rihanna,Famous Artist,#Straightlikethat #TBT http://t.co/qcJXE61Wm1
335255145979973635,2013-05-17T04:47:10.000Z,79293791,@rihanna,Rihanna,Famous Artist,Check out @iamdiddy in Downtown  Abbey http://t.co/NmYLhrULQB
335307652408176640,2013-05-17T08:15:48.000Z,79293791,@rihanna,Rihanna,Famous Artist,Me and @leleboo246 ya bish http://t.co/3HOGTPXBEZ
335440927877369858,2013-05-17T17:05:24.000Z,79293791,@rihanna,Rihanna,Famous Artist,Err'thang I touch turns to Platinum!!! #thatdamnNavy http://t.co/3OGvo5diGD
335442977726013440,2013-05-17T17:13:32.000Z,79293791,@rihanna,Rihanna,Famous Artist,Look at you....now look at us!!!! #RIHverIsland SUMMER collection is available online and in stores on… http://t.co/SgxbdijeY1
335454445951406080,2013-05-17T17:59:07.000Z,79293791,@rihanna,Rihanna,Famous Artist,Whoa! #trippy http://t.co/9e3u8qV6QK
335495664811249665,2013-05-17T20:42:54.000Z,79293791,@rihanna,Rihanna,Famous Artist,Flexin! #Pigalle http://t.co/yKKew6Zobs
335535366138363905,2013-05-17T23:20:39.000Z,79293791,@rihanna,Rihanna,Famous Artist,#NEWYORK you were good to me! What will I do without you? http://t.co/88XbyeULEl
335594726231261184,2013-05-18T03:16:32.000Z,79293791,@rihanna,Rihanna,Famous Artist,"C's on my feet!!! #cccertified @mforde11 had me posing round for she in my NY room, almost missed my… http://t.co/5uzSUbjdoa"
335644060167581696,2013-05-18T06:32:34.000Z,79293791,@rihanna,Rihanna,Famous Artist,My new toy comes with a remote!!! Pour It Up at-home casting! @jennnrosales @ciarrap thank you for… http://t.co/N5G1vUv0Qi
335828004796260353,2013-05-18T18:43:30.000Z,79293791,@rihanna,Rihanna,Famous Artist,Bitches be like...Get away from my BFF!!!! @mforde11 http://t.co/DBlIwvhrl1
335829817171775488,2013-05-18T18:50:42.000Z,79293791,@rihanna,Rihanna,Famous Artist,That's my phuckin problem....right there ----&gt; @mforde11 http://t.co/knfdEKCfC2
335909844324339712,2013-05-19T00:08:42.000Z,79293791,@rihanna,Rihanna,Famous Artist,Just a casual day at the office #MTFphotomoment http://t.co/HWl6xGvuYj
336281785786834944,2013-05-20T00:46:40.000Z,79293791,@rihanna,Rihanna,Famous Artist,Yass at the #Navy snatching wigs at the #BillboardMusicAwards and u ain't een know it!!! #4moretothecollection THANK YOU!!!!! *curtseys*
336300368139022337,2013-05-20T02:00:30.000Z,79293791,@rihanna,Rihanna,Famous Artist,Thank you #BILLBOARD for showing my fans the love they deserve!!! I'm truly grateful for these 4… http://t.co/zyMv69oh18
336302598812475392,2013-05-20T02:09:22.000Z,79293791,@rihanna,Rihanna,Famous Artist,#BBMAs #thatshowweballout #putitindamail #phuckyophanz #phuckyophav #betherenextyear
336649103498960897,2013-05-21T01:06:15.000Z,79293791,@rihanna,Rihanna,Famous Artist,I'm such a phuckin lady!!!!  #pouritupvideoshoot #behindthescenesbehaviour http://t.co/UOQE42WTcH
336654411302584320,2013-05-21T01:27:21.000Z,79293791,@rihanna,Rihanna,Famous Artist,Just posted a photo http://t.co/Egmp4OJrFQ
337064668449366016,2013-05-22T04:37:33.000Z,79293791,@rihanna,Rihanna,Famous Artist,ALL I SEE IZ $IGN$ #pouritupvideoshoot #stripclubsanddollabillz http://t.co/UvUUSFxt0A
337914197297995778,2013-05-24T12:53:17.000Z,79293791,@rihanna,Rihanna,Famous Artist,Guess who's back in #MOROCCO http://t.co/6n8Qw6BBya
337937493976551425,2013-05-24T14:25:51.000Z,79293791,@rihanna,Rihanna,Famous Artist,#MoroccanLife http://t.co/fZv4qvbNd7
338351371101282304,2013-05-25T17:50:27.000Z,79293791,@rihanna,Rihanna,Famous Artist,Tagged @mforde11 dry erase board on her shirt!!! #withlovefromMorocco http://t.co/ensfAjDh8g
338351392852951044,2013-05-25T17:50:32.000Z,79293791,@rihanna,Rihanna,Famous Artist,#morocco http://t.co/N8NehnASEY
338352202475253760,2013-05-25T17:53:46.000Z,79293791,@rihanna,Rihanna,Famous Artist,Thuggin http://t.co/KZQg5yvazl
338411812196335617,2013-05-25T21:50:38.000Z,79293791,@rihanna,Rihanna,Famous Artist,Morocco $treet http://t.co/HLoMUa0xBh
338420587854700544,2013-05-25T22:25:30.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Thank You!! “@URihannaFansite: 150,000 people attended last night at Mawazine Festival in Morocco! Rihanna breaks another record. #DWT ”"
338463720923623426,2013-05-26T01:16:54.000Z,79293791,@rihanna,Rihanna,Famous Artist,Lil ol me in my big ol tub!!! #moroccolife @charliebymz #swimwear http://t.co/D7mW16wSwx
338639921025777665,2013-05-26T12:57:03.000Z,79293791,@rihanna,Rihanna,Famous Artist,Smart work pays off!!! #workhardballhard http://t.co/i8M72WtBz1
338655236065468416,2013-05-26T13:57:54.000Z,79293791,@rihanna,Rihanna,Famous Artist,Spain! #BILBAO #DWT #mylife http://t.co/2Ez4GMI0WE
338661221584740353,2013-05-26T14:21:41.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Bitchez be like....""#nomakeup "" http://t.co/6juBOdIVkp"
338680514120654851,2013-05-26T15:38:21.000Z,79293791,@rihanna,Rihanna,Famous Artist,"List of things nobody got time for:
1. That!"
338707814685999104,2013-05-26T17:26:50.000Z,79293791,@rihanna,Rihanna,Famous Artist,London!! comin for ya June 16 at Twickenham w/ @DavidGuetta...tix here: http://t.co/wgvZNID4JR #DiamondsWorldTour
