531333373118017536,2014-11-09T06:32:02.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Ahhh http://t.co/JZO5oRsGW5
531333495579086848,2014-11-09T06:32:31.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Makes my heart melt http://t.co/IJU3QpI9Qf
531334721200877569,2014-11-09T06:37:23.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,This is me hearing my single Heart on the radio for the first time. I tried to catch it properly but..… http://t.co/L60nwQ85JC
531657987170271232,2014-11-10T04:01:56.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,#whatdoesyourheartwant ? Ready? http://t.co/SBErvzn4oq
531665607465259008,2014-11-10T04:32:13.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"""For everybody to happy in the world, that's it"" @hillsongla ☺️ http://t.co/OHdSWYCQfq"
531934707366121472,2014-11-10T22:21:31.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,hi cozy feat. man in red truck http://t.co/SgdRGLz9d2
532249579262324736,2014-11-11T19:12:43.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Speaking to 20,000 students weday was inspiring – now you can watch the whole show on @MTVCanada! Tune… http://t.co/E4f3gXXTm4"
532302523835879424,2014-11-11T22:43:06.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Thanks for your feature @amazonmusic -stoked. Song of the week! http://t.co/wW5SwanvT1 &lt;http://t.co/wW5SwanvT1&gt;  #theheartwantswhatitwants
532732169584517122,2014-11-13T03:10:21.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Be present. 🌟 http://t.co/GqgIy9iIMU
533480487214678016,2014-11-15T04:43:54.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Daddy and daughter date #spurs ☺️🙏 http://t.co/N9LNodKPh8
533892551783510016,2014-11-16T08:01:18.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,@davidhenrie and I have spent many years driving and doing our sing alongs but we have to agree that… http://t.co/SGXaCt4O67
534189528492568576,2014-11-17T03:41:23.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,@carrieunderwood :)
534488653070741505,2014-11-17T23:29:59.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Rehearsing for the AMAs. Wasn't prepared for how nervous Id be, I mean I've done this before. But now… http://t.co/HAmSeuebNq"
534552825196711936,2014-11-18T03:44:59.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,🙏 http://t.co/bltpjGe9Ar
534761502423916544,2014-11-18T17:34:12.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,@iHeartRadio ☺️
534761802706731008,2014-11-18T17:35:23.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @Shazam: Wow. @selenagomez is zooming up the #ShazamCharts! #Selenators, time to #Shazam #TheHeartWantsWhatItWants to the top! http://t.…"
535155371405750273,2014-11-19T19:39:17.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Sia bia #2015 ☺️ http://t.co/HjO0ATMTBA
535314640587485184,2014-11-20T06:12:10.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,#AMAs http://t.co/QLvBB2vwBj
535624933523456001,2014-11-21T02:45:10.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Eeeeekkkk #AMAs http://t.co/B5aHvjvplK
536092477699026944,2014-11-22T09:43:01.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,mariannefonseca @raquellestevens courtneyjbarry @iamashleycook #ladiesnight ☺️ http://t.co/3K0oaiM3zv
536268558486208512,2014-11-22T21:22:42.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,#AMAs tomorrow. : @alfredoflores http://t.co/zn04SWWRrV
536387111973187584,2014-11-23T05:13:47.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,lucille_houston @jessbogard -our ladies in charge. So happy to have my ladies before my performance… http://t.co/NmlvjVvRP7
536653494061522945,2014-11-23T22:52:18.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,I can’t wait to perform #TheHeartWantsWhatItWants for the first time tonight on the #AMAs. Get it here http://t.co/ivTn6VHwbo.
536706906723979264,2014-11-24T02:24:32.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Showtime. About to take the #AMAs stage. @Shazam my performance for something special, For You ☺"
536743907787169792,2014-11-24T04:51:34.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @Shazam: This is it! #Shazam @TheAMAs now for the exclusive first listen of @selenagomez's new track 'My Dilemma 2.0'  http://t.co/P6Obm…
536748582401880064,2014-11-24T05:10:09.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Incredible night. For You ft #TheHeartWantsWhatItWants is here http://t.co/ivTn6VHwbo.
536751082551406592,2014-11-24T05:20:05.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,#thankyoujesus http://t.co/hqqUFGbWMT
536753200158617600,2014-11-24T05:28:29.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Just posted a photo http://t.co/DYa1E5mSae
536959075242610688,2014-11-24T19:06:34.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Not a better way to end my night. Surrounded by SO much love. ❤️ http://t.co/FpQqrX8McD
537011923641176064,2014-11-24T22:36:34.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Hope yall enjoy, For You. Crazy to see this, from my first single to #TheHeartWantsWhatItWants, all in one place http://t.co/9JPpZc3EqM."
537750680488771584,2014-11-26T23:32:07.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Reflecting. Beyond blessed. Wait till you hear what's next... For You is available at @Target http://t.co/57SVawB7fB
537772523069251584,2014-11-27T00:58:55.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,My babies ☺️ 🙏 http://t.co/x7ft9hf8RL
538187934152024064,2014-11-28T04:29:37.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Thankful for my forever crazy family. ☺️ http://t.co/IsSbbEbIui
538192715360387072,2014-11-28T04:48:37.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Also thankful for my LA family. ☺️ so blessed to have so many people I can love on and have by my… http://t.co/layxwRxVaP
538200284833787904,2014-11-28T05:18:41.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Yup. #mexitexans #mychildhood ☺️ http://t.co/1TCnJD4p5t
538508298224668673,2014-11-29T01:42:37.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Spending a lil more time with my baby cousins before I leave. I don't wanna go home 😔 xomaddiebearxo 💜 http://t.co/ozkKLyl8aS
538535376710033408,2014-11-29T03:30:13.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Werk momma ☺️ #igetitfrommymomma http://t.co/3Lc9E8usXg
538964683902824448,2014-11-30T07:56:08.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Espresso for the grandmas. #iwannagohomeandmakecookies #dinnerparty @gigihadid http://t.co/tgGGDIvuY4
538969027297542144,2014-11-30T08:13:24.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,@hillsongla http://t.co/OxSguBTDa0
539107558121029632,2014-11-30T17:23:52.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Happy Sunday everyone! ☺️
539349069614047233,2014-12-01T09:23:33.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Last min hang out with my Hillsong fam. Goodnight everybody! God bless http://t.co/jW3tx9SXjz
539649572172492801,2014-12-02T05:17:38.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"What the next 4 months will look like. 
-Even in my hotel rooms. You guys, I'm beyond excited for… http://t.co/gKJZHhdi7h"
539695072997289984,2014-12-02T08:18:27.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Our bestest guy friend in the world is leaving us for a month. justinstirling 😊 http://t.co/MZsZEsF6ty
539703172785520640,2014-12-02T08:50:38.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"""You are who you surround yourself with"" #90smusicallnight #breakfastclub2014 #BeyondBlessed http://t.co/W13oqUJQwo"
539928943898284032,2014-12-02T23:47:46.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,It’s #GivingTuesday today! Check out how you can support @UNICEFUSA and help stop Ebola in West Africa: http://t.co/ReTY7nLFIK #GivingTower
539935195952979968,2014-12-03T00:12:36.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Love what they do. Even the smallest amount counts. #givingtuesday  http:http://t.co/pv3pnguvi2.
540183844511842304,2014-12-03T16:40:39.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,My favorite time of the year :) have a great day everyone! God bless http://t.co/pxDUueDtw5
540601378964770816,2014-12-04T20:19:47.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Just posted a photo http://t.co/TYay5CHs6V
541035132526657536,2014-12-06T01:03:22.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Le tapehead_ @leahhaywood @robellmore 🎶🎶🎶🎶🎶 http://t.co/YXqDtkYNto
541063640481533953,2014-12-06T02:56:39.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,@zedd http://t.co/0SlKAHwSrX
541141946119782400,2014-12-06T08:07:48.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,I have not only been following her career as a fan since I was 8 and now get to watch her completely… http://t.co/lVFsgXZwhx
541333273235169281,2014-12-06T20:48:04.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Just posted a photo http://t.co/xSIK9NUbbJ
541479290697560064,2014-12-07T06:28:17.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,She said.... YES. mariannefonseca and @jmckinney congratulations!!! I'm geeking out because it's my… http://t.co/CSLwCIFrMj
542027370522476544,2014-12-08T18:46:10.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,road trip to the studio http://t.co/1NbMqyWaTX
543288741276971008,2014-12-12T06:18:24.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,@ninezeroone @nikkilee901 riawnacapri ✨✨✨✨✨ #901OG #4life http://t.co/F7OLak1yLf
543550643223683073,2014-12-12T23:39:06.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,I mean it's my bff birthday weekend so.... @taylorswift13 #NYC @sabellasnyder for doin me up :) http://t.co/alTER1n4yX
543559396534390784,2014-12-13T00:13:53.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Love to my Hillsong fam. Always. Video in bio. Be sure to grab FOR YOU ☺️ #AMAs http://t.co/uJcQ1andYS
543569317473042432,2014-12-13T00:53:18.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,@alfredoflores  💜 http://t.co/gabiR1Xy2J
543916021073969152,2014-12-13T23:50:59.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Listen to my @SaturdayOnline interview w/ @WorstAnthony &amp; @OnAirRomeo tonight at 9pmEST. + request #THWWIW using #RomeoPlaySelena
544020868209590272,2014-12-14T06:47:37.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Guess who's officially an Interscope artist ☺️ #thisiswhatdreamsaremadeof http://t.co/01lM5CT5qv
544288934360924160,2014-12-15T00:32:49.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Exciting things to come!!! THANKS to this hot mama @carlynecerfdedudzeelle 😍 http://t.co/x8cXYKuvU1
544289246442299392,2014-12-15T00:34:03.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Exciting things to come!!! THANKS TO THIS HOT MAMA carlynecerfdedudzeele 😍🌟 http://t.co/avmUVdfag7
544348076375572480,2014-12-15T04:27:49.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,NY fam time ☺️ http://t.co/EUJbQSL2Et
544922707050377216,2014-12-16T18:31:12.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,🎶 http://t.co/qgRWZkKnQL
546478589596930049,2014-12-21T01:33:43.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Texas bound with this chick  @iamashleycook ✈️ #itsthemostwonderfultime #exceptairports http://t.co/TPTmwlDoNs
546487715798462465,2014-12-21T02:09:59.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Family arguments over desert #typical http://t.co/FS9BjpBKwU
546499770382970880,2014-12-21T02:57:53.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,TEXAS. WE ARE OUR OWN STATE. #hayrides #glowsticks http://t.co/gs4i6M7Ba3
546501445080875008,2014-12-21T03:04:32.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,So many generations ☺️ http://t.co/Ew7ZyrRl9h
546509097869516800,2014-12-21T03:34:57.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Sissy and I #forlife http://t.co/MGvKG3jS38
547845318277337088,2014-12-24T20:04:37.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Guys this year, hasn't even been the same but YOU made it incredible. MERRY CHRISTMAS EVE!! Please tell me ya'll are eating as much as me. 💜"
549228831614447616,2014-12-28T15:42:12.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Plane rides tho... http://t.co/jY6hJLkU0g
549266974363381760,2014-12-28T18:13:46.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Tonight http://t.co/RycjObDdOI
549495092944584705,2014-12-29T09:20:13.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Just posted a photo http://t.co/PYDsosVAZD
549570687342772224,2014-12-29T14:20:37.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Just posted a photo http://t.co/At0ewDVDc3
550024425056514048,2014-12-30T20:23:36.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,We love Dubai ☺️ beyond grateful for a great crew to ring in the new year. http://t.co/N6UZI3IjO0
550142602121863168,2014-12-31T04:13:12.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Morning! Philippians 3:14 http://t.co/mC5FOeaOLF
550417563621269505,2014-12-31T22:25:48.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Guess who came matching 😇 HAPPY NEW YEAR http://t.co/QKwz6EXoRy
550477520383266816,2015-01-01T02:24:02.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Honestly the absolute best way to end my year. @alexanderdeleon -the best ever, gentleman/bodyguard.… http://t.co/kIrrdIhW6N"
550479553223999489,2015-01-01T02:32:07.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"k I'm completely trying to be real model-ly type. Not working lol. Oh well pretty, wonderfully hearted… http://t.co/AvlQp7P6zr"
550707899744649219,2015-01-01T17:39:29.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,This is how we eat here! http://t.co/oSGi2x1gcI
551016008547176449,2015-01-02T14:03:48.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Thankful for these kind hearted fools. 💜🙏☺️#jumeirah #love http://t.co/2mTL92MOzP
551029144625348608,2015-01-02T14:56:00.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Just posted a video http://t.co/wlCJu1I5mF
551188225834762240,2015-01-03T01:28:08.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,The luckiest girl in the world. So grateful! 💜 http://t.co/rWgTtFQjZH
551194720647380992,2015-01-03T01:53:56.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,So grateful! I have met the most beautiful people in this country. It's so special. ☺️ #mydubai best New Years ever!!
551249761924546560,2015-01-03T05:32:39.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"....... Just so you know, you're awesome."
551515055762976770,2015-01-03T23:06:50.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Peregrine falcon http://t.co/hRR0reUGsT
552278199313649664,2015-01-06T01:39:18.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Made my team baskets for the new year ☺️ WME , Interscope, PMK and Brillstein #teamsg #theyputupwithme… http://t.co/cugywjWUNw"
552530654832103425,2015-01-06T18:22:28.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @kerrywashington: Song of the day (meaning it played in my workout this morning &amp; I CANT get it outta my head!) 😃 @selenagomez THE HEART…
552531674412883968,2015-01-06T18:26:31.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,@kerrywashington I can't move 🙏 #Gladiatorfolife 💜
553001634117484544,2015-01-08T01:33:58.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"My house in the morning, usually with a scent of bacon floating around 😍 http://t.co/ojXtF6t677"
553002081452584960,2015-01-08T01:35:45.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Fin http://t.co/KWeDAEUCQz
553479955078979584,2015-01-09T09:14:39.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Just posted a photo http://t.co/EsqtVjxyBx
553639024033013760,2015-01-09T19:46:44.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Morning http://t.co/lQaYrfPgxk
553791056794251264,2015-01-10T05:50:51.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Just posted a photo http://t.co/Xz5x7KwaOC
553805653441933312,2015-01-10T06:48:51.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @Zedd: Gonna do a surprise ZEDD PARTYLINE!! Feat. Surprise guest: @selenagomez !! CALL ME!!!! 323-418-2740 .... Let's talk!!
553811420597346306,2015-01-10T07:11:46.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Breaking Interscope phone lines........
553820637156765696,2015-01-10T07:48:24.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @Zedd: PARTY LINE IS CLOSED!!!! Thank you so much for calling. Love u!!!!
554039462011748352,2015-01-10T22:17:55.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Oh happy day making the bestie annoyed #vocalrest #shelovesneforeverandever #needsleep http://t.co/PvW4Evswip
554150552884744192,2015-01-11T05:39:22.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Just posted a photo http://t.co/TrQ6htws5P
554372329586057218,2015-01-11T20:20:37.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Happiest of birthdays to my bubba and such an incredible person. Love you inside out codysimpson… http://t.co/1u9qVxHjbw
554517476805840897,2015-01-12T05:57:23.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Fam http://t.co/4x5r4rXz1o
554528559562522624,2015-01-12T06:41:25.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,My angel forever http://t.co/AQqnuZalYm
554528721747836929,2015-01-12T06:42:04.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"The guys were, happy 😂😒 http://t.co/mztJHrooyO"
554675619825733632,2015-01-12T16:25:47.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Just posted a photo http://t.co/XQZfUKczTM
554677679128346624,2015-01-12T16:33:58.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"I'm sorry last one, but I just love every single thing about this pic 😂💜 sums up every event, ever… http://t.co/mzn3HQfD4c"
