1335673132615692292,2020-12-06T19:51:05.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"President Tabaré Vázquez was a champion for the Uruguayan people and a leader in the global fight against tobacco. When the industry fought him he fought back – and won, implementing bold anti-tobacco policies that will save countless lives. His impact will be felt for decades."
1335975126895095813,2020-12-07T15:51:06.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Public health challenges like climate change, food insecurity &amp; more have been exacerbated by the pandemic.

On Wednesday, I'm joining Dr. Anthony Fauci, @LisaCooperMD, @DrJoshS &amp; more to chart a path forward at the @AmericanHealth Summit. #AmericanHealth https://t.co/34O39irUDu https://t.co/ssBjwEpuaE"
1335999719039000579,2020-12-07T17:28:49.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,Pearl Harbor Day is a time to reflect on the women and men who gave their lives for our country 79 years ago. Let their memory inspire us to work together as a nation to overcome the challenges of today. https://t.co/icj34ZaS9o
1336017986176626695,2020-12-07T18:41:24.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,Our $100M investment in America’s four historically Black medical schools will help increase the number of Black doctors by lowering their medical students’ debt burden. Hear from @MeharryMedical’s students and President @JamesEKHildreth on why this support is critical. https://t.co/25OjXyY0ZY
1336309327368511488,2020-12-08T13:59:05.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"A new report from @RockyMtnInst and @BloombergDotOrg shows how cities can lead the way in rebuilding from COVID-19 -- with clean energy, resilient infrastructure, economic equality, and healthy communities.
 
This is how we come back stronger.  https://t.co/Yvi2AkDvVk"
1336345776033697793,2020-12-08T16:23:55.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Congratulations to @PastCoal. In just 3 years, your work has ensured 1/3 of OECD coal capacity is shuttered by 2030. The Powering Past Coal Alliance’s momentum is stopping new coal, phasing out existing coal plants, and ending coal finance – once and for all. https://t.co/iPHIlolszz"
1336349858941333504,2020-12-08T16:40:09.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"The pandemic has catalyzed food scarcity in the U.S. – and @ChefJoseAndres, the founder of @WCKitchen, has helped local restaurants feed their communities. I’m looking forward to hearing his insights around how we can tackle food insecurity at the @AmericanHealth Summit tomorrow. https://t.co/Y3SMvfmi5S"
1336374079423729664,2020-12-08T18:16:23.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"COVID-19 has had a devastating impact on many aspects of #AmericanHealth. To tackle these challenges, the @AmericanHealth Summit will convene experts to explore the opportunities we have to improve individual lives &amp; our communities. Join me tomorrow: https://t.co/34O39irUDu"
1336396916339433472,2020-12-08T19:47:08.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,Sustainability isn't just good for the environment - it's also good for business. Companies that disclose and reduce their environmental impact are just one example of how the private sector can contribute to the fight against climate change. https://t.co/EYp1GJrekL
1336670640112361473,2020-12-09T13:54:49.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"TODAY: The @AmericanHealth Summit will convene experts &amp; innovators like Dr. Fauci, @DavidAKesslerMD, @LisaCooperMD, @ChefJoseAndres &amp; more to discuss how to repair our public health system - and how to tackle pressing issues.
 
Watch live at 9:30 am EST: https://t.co/GF7KUxU4bB"
1336677890709102592,2020-12-09T14:23:38.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,Bloomberg American Health Summit https://t.co/y4Ox0dtdAW
1336683182700294148,2020-12-09T14:44:39.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"This is a moment of truth for #AmericanHealth. Thank you to the doctors, experts, innovators, and advocates who are joining the Bloomberg @AmericanHealth Summit to create a healthier future for our country today. https://t.co/mtmghDCleX"
1336696713873154055,2020-12-09T15:38:25.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Mayors will play a critical role in informing their residents that the vaccine will be safe – and securing it for their communities. Together with @USMayors, @BloombergDotOrg will support mayors as they work to reach their communities and save lives. https://t.co/DPdZlT32jA"
1336701459010826241,2020-12-09T15:57:17.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"It’s on all of us to create a more equitable society. Thanks to Dr. 
@LisaCooperMD, Joni Holifield of @HeartSmilesMD, and @MassDPH Commissioner Dr. Monica Bharel for joining us to discuss the intersection of COVID and racial equity at the Bloomberg #AmericanHealth Summit. https://t.co/chUSfIFCbP"
1336709969777991688,2020-12-09T16:31:06.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,Dr. Fauci has protected and informed Americans throughout the pandemic. He's been guided by science -- not politics -- and is always honest with the American people. He brought that same candor to the Bloomberg @AmericanHealth Summit today. https://t.co/brQ85Chdsm
1336719307066236928,2020-12-09T17:08:12.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"COVID-19 is far from over, and mayors will continue to play a vitally important role in stopping transmission. Together with @USMayors, @BloombergDotOrg will support mayors as they work to get their vaccine message out and save lives. https://t.co/goKjbgvgCc https://t.co/LMEl5l6Hvm"
1336726351227785216,2020-12-09T17:36:11.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Leaders like NM @GovMLG, MI @GovWhitmer, @ChefJoseAndres, Geoffrey Canada &amp; environmental champion Sam Waterston have been tackling public health challenges as America faces a moment of truth. Hear their insights from today’s @BloombergDotOrg #AmericanHealth Summit. https://t.co/4hEq0qDDlO"
1336736562034434057,2020-12-09T18:16:46.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"“We need to invest in public health at the national, state and local level, in cities, and globally. We need to do whatever we can do to take a preventable pandemic off the table.” - @DrTomFrieden  

Thanks for joining us at the Bloomberg #AmericanHealth Summit today. https://t.co/ukQcJPOpDw"
1336823684514844673,2020-12-10T00:02:58.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,America is fortunate to have @DavidAKesslerMD serving as Co-Chair of President-elect Biden’s COVID-19 Task Force &amp; bringing his expertise &amp; dedication to COVID-19 response. Thanks for joining us at the Bloomberg @AmericanHealth Summit to discuss urgent public health challenges. https://t.co/XLFeQu6o48
1337048970703605769,2020-12-10T14:58:10.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"RT @NorthwellHealth: Don't miss the 2nd Annual Gun Violence Prevention Forum — starting today, Dec 10, at 11 am EST.

Register at https://t…"
1337067794932883456,2020-12-10T16:12:58.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"As we battle one public health crisis, we must not forget another: America's gun violence epidemic.
 
Glad to join today's @NorthwellHealth Gun Violence Prevention Forum and hear from those who are speaking out and inspiring others to join the fight. #PreventGunViolence https://t.co/lJdLl64CqP"
1337096506604711937,2020-12-10T18:07:03.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,Mayors will play a vital role in ensuring residents have access to the COVID-19 vaccine and in building trust throughout their communities. That's why @BloombergDotOrg and @USmayors' new partnership will help them prepare for this monumental task. https://t.co/hjslokPeRo
1337114682902114306,2020-12-10T19:19:17.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"The opioid epidemic is a national crisis that has been exacerbated during COVID-19 – and @GovWhitmer is tackling the issue with the urgency it requires.
 
Glad to have her share her learnings at yesterday’s Bloomberg #AmericanHealth Summit. https://t.co/OmtEAJUK2k https://t.co/vJA560Wgar"
1337484360967217159,2020-12-11T19:48:15.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Our nation is at a crossroads for public health. COVID-19, racism, the opioid epidemic, violence, and other challenges all signal that we must transform our public health system. Thank you to all who joined the Bloomberg #AmericanHealth Summit to help chart a path forward. https://t.co/yIfwJKMcFb"
1337519224957378566,2020-12-11T22:06:47.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"On our new podcast episode, #GreenwoodInitiative program lead @_Garnesha, @CdrewU President Dr. David Carlisle &amp; @HowardU President @HUPrez17 discuss our $100M commitment to ease the debt burden for students at America’s historically Black medical schools: https://t.co/Jzxqwh7Yqk https://t.co/eVpsj68rUT"
1337752136218796033,2020-12-12T13:32:18.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"The signing of the Paris Agreement 5 years ago was a historic achievement in the fight against climate change. And we will continue to fight with the urgency required, city by city and state by state. We can’t afford to wait. https://t.co/lwWt6VLqG7 https://t.co/VYu5X7t1xO"
1337770490245558277,2020-12-12T14:45:14.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"To ensure a sustainable future for all, we need the private sector to step up. Thank you to the #CAC40 companies for voicing their support for @FSB_TCFD's recommendations. I look forward to seeing more companies commit to climate action. https://t.co/I3jFDIFkHq"
1337796335383273475,2020-12-12T16:27:56.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"When the federal government pulled out of the Paris Agreement, local actors doubled down on efforts to drive ambitious climate action forward. Local action makes a big difference – and is driving us further and faster toward our climate goals. https://t.co/nVdpDFSNyQ"
1337815458012139523,2020-12-12T17:43:55.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"We need an all-in approach to fight climate change. Thank you @antonioguterres &amp; @UN for co-hosting the Climate Ambition Summit, convening leaders across government, business, &amp; communities to lay out commitments #TogetherForOurPlanet. Looking forward to the road ahead to #COP26. https://t.co/JKbRyIbbQ8"
1337914510338875392,2020-12-13T00:17:31.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Climate change is an existential threat to America &amp; to the world – and the Paris Agreement is an example of the progress we can make in the fight against the climate crisis.

The lights at @Bloomberg HQ shine green tonight to celebrate that it’s been 5 years since it was signed. https://t.co/1sUt1YI94U"
1338464682475130880,2020-12-14T12:43:42.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"On his first day in office, President Biden should endorse the @fsb_tcfd recommendations for climate risk disclosures and bring together G-20 leaders to join the U.S. in setting a mandatory standard for measuring and reporting climate risk. https://t.co/eiu5OjIBTu"
1338524226429587458,2020-12-14T16:40:18.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"RT @Everytown: Eight years ago today, 20 children and six educators were shot and killed at Sandy Hook School in Newtown, Connecticut. 

To…"
1338526956426551298,2020-12-14T16:51:09.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Air pollution is a threat to cities globally and the health of millions of people who live in them, especially during a respiratory pandemic. With thanks to @MayorofLondon and @imperialcollege, we're working to ensure cleaner, more livable air for the people of London. https://t.co/18Bz2N6yza"
1338563111314403328,2020-12-14T19:14:49.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Reducing medical school debt for students at America’s four historically Black medical schools, including @MSMEdu, is ​about both supporting the next generation of Black doctors ​and about the difference they'll make in communities around the world. https://t.co/aL93vqfBim"
1338582704691044353,2020-12-14T20:32:41.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Today we honor the victims and survivors of the Sandy Hook School shooting – and, drawing strength from the Newtown community’s powerful example, recommit to ending the gun violence that destroys lives and devastates families across our country, every day."
