589575620809531392,2015-04-18T23:45:56.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Olá São Paulo and parabéns to our team at the new Apple Store Morumbi! http://t.co/9HS86MlZTH
590263419338526721,2015-04-20T21:19:00.000Z,1636590253,@tim_cook,Tim Cook,Business Man,We're investing in renewable energy from Oregon to Sichuan. Read the latest on our progress at http://t.co/iIHRXEwpfA http://t.co/yNv6PfpGJN
590943412934680577,2015-04-22T18:21:03.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"This Earth Day, and every day, we're committed to leaving the world better than we found it. http://t.co/iIHRXEwpfA http://t.co/SIyZVAeznL"
591041190834802688,2015-04-23T00:49:35.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Thanks @Pharrell for an unforgettable Earth Day celebration! http://t.co/UT2zxbCBW9
591236299664687104,2015-04-23T13:44:53.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"We’ll be cheering for @CTurlington this Sunday during the @LondonMarathon. Best of luck, Christy! @EveryMomCounts http://t.co/VvlLRgPZFc"
591724352258740224,2015-04-24T22:04:13.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Hope you enjoy your new Apple Watch! https://t.co/CE6QJUnoQk
592389633150857216,2015-04-26T18:07:49.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Our thoughts and prayers go out to everyone affected by the tragic earthquake in Nepal. Donate to the relief effort at #iTunes and #AppStore
592694004388667394,2015-04-27T14:17:17.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Congrats to @CTurlington! She smashed her personal record at the @LondonMarathon, finishing in 3:46:45. Inspiring! http://t.co/1qYjEy5klq"
593776650350891008,2015-04-30T13:59:19.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Japan Post's new initiative has the power to improve care and quality of life for millions of seniors. http://t.co/vblxDgpSZm
599224733960261633,2015-05-15T14:48:04.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Heartbroken by the news of the passing of #BBKing.  He expressed what we felt like no one else. The thrill will never be gone. May he RIP.
599971959338827778,2015-05-17T16:17:16.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Congratulations and thank you to the GWU Class of 2015. Great progress is possible! #GWCommencement
602837494544015361,2015-05-25T14:03:53.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Remembering and honoring the courageous men and women who sacrificed their lives in the fight for our country and our freedom.  #MemorialDay
607745596254871552,2015-06-08T03:06:56.000Z,1636590253,@tim_cook,Tim Cook,Business Man,I’m incredibly impressed by these talented student scholarship winners. See you all tomorrow at #WWDC15 http://t.co/LN1ZXmCqGf
607870124876394496,2015-06-08T11:21:46.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Rise and shine, developers! #WWDC15"
611302705768853506,2015-06-17T22:41:37.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Had a great time meeting customers and our team at the Apple Store Boylston St in Boston. Enjoy your Apple Watches! http://t.co/7AOGyCSW9i
612703567082688513,2015-06-21T19:28:08.000Z,1636590253,@tim_cook,Tim Cook,Business Man,My thoughts are with the victim's families in SC.Let us honor their lives by eradicating racism &amp; removing the symbols &amp; words that feed it.
614449483292618752,2015-06-26T15:05:47.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Today marks a victory for equality, perseverance and love."
614449593627979776,2015-06-26T15:06:13.000Z,1636590253,@tim_cook,Tim Cook,Business Man,“The people who are crazy enough to think they can change the world are the ones who do.”
615316549239308288,2015-06-29T00:31:12.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Great to celebrate with over 8,000 Apple employees, friends and families. Happy Pride everyone! #applepride http://t.co/2A9YD9z95B"
617338441173348352,2015-07-04T14:25:28.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Happy Birthday, America! Happy 4th of July to everyone!  America is 239 years old today but still a kid at heart."
617862524512243712,2015-07-06T01:07:59.000Z,1636590253,@tim_cook,Tim Cook,Business Man,USA! USA! Congrats to the #USWNT....so proud of you! @ussoccer_wnt
620993700361928704,2015-07-14T16:30:10.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Enjoy Apple Pay, U.K.!  Now live in over 250,000 locations including the London underground"" http://t.co/UPvR0OJ8Cr"
624584736862679040,2015-07-24T14:19:40.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Accessibility rights are human rights. Celebrating 25yrs of the ADA, we’re humbled to improve lives with our products. #ADA25"
626720202143629312,2015-07-30T11:45:14.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Thank you to the thousands of Hong Kong customers who joined the celebration for our new store on Canton Road! http://t.co/VWaWhKA80U
627266913920397312,2015-07-31T23:57:40.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Hello Istanbul! A great turnout for the launch of Apple Watch in Turkey today. http://t.co/8J9fUxaFNi
630914569385283584,2015-08-11T01:32:09.000Z,1636590253,@tim_cook,Tim Cook,Business Man,@sundarpichai Congratulations on your promotion!
631577218494259201,2015-08-12T21:25:17.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Our thoughts and prayers go out to President Jimmy Carter @CarterLibrary.  We hope for his full recovery and return to his inspiring work.
631995999548903425,2015-08-14T01:09:22.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Apple is committed to making our company and the next generation of employees as diverse as the world around us. http://t.co/CF6Gw3PHLA
632947895889584128,2015-08-16T16:11:52.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Remembering Civil Rights hero Julian Bond, a statesman and an inspiration to all who long for justice. #JulianBond"
636012204865646592,2015-08-25T03:08:20.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"We’re proud to be working with dedicated teachers, students &amp; parents at 114 US schools that need our help the most. http://t.co/JSWiBZIAoc"
637744830987137024,2015-08-29T21:53:11.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Cheers to Apple employees, their friends &amp; families marching tonight for @AustinPride. Thanks for showing that great city our #ApplePride!"
638556575381131269,2015-09-01T03:38:46.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Looking forward to a great partnership with @cisco to deliver a fast lane for iOS users in the enterprise. Thanks for having me at #gsx!
639875402140286977,2015-09-04T18:59:18.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Taking action to fight climate change is music to my ears - http://t.co/FMIvDRRWda. #SharetheLoveSong
641603657503371265,2015-09-09T13:26:47.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Just a few hours to go here in SF! We can’t wait to show you what we’ve been working on. http://t.co/DeBsAD67p5 http://t.co/DLIPTK2m1L
641789184546500609,2015-09-10T01:44:00.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"It was a great day- thanks @OneRepublic, our employees &amp; our many customers around the world who watched. http://t.co/F15RgjFsO8"
641813734051057664,2015-09-10T03:21:33.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Honored to have Spencer Stone and Anthony Sadler join us today. We are inspired by their heroism. http://t.co/1K1gtGbkzw
643842334707306496,2015-09-15T17:42:29.000Z,1636590253,@tim_cook,Tim Cook,Business Man,.@XQAmerica is challenging us to #RethinkHighSchool. Find out how you can get involved: http://t.co/UQ9Kuuz0sE
645277501955051521,2015-09-19T16:45:19.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Goeiedag Brussel! Bonjour Bruxelles! http://t.co/ldKCGIRcXv
646057413510983681,2015-09-21T20:24:25.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"RT @pschiller: Home Run!
Photographer Brad Mangin shoots for @SInow with #iPhone6sPlus http://t.co/mCZOEXeQTO"
647221586798473216,2015-09-25T01:30:25.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Thank you Vitor in Sydney! One of the very first customers in the world to buy an iPhone 6s. http://t.co/G0zdxNkuow
647521007016747008,2015-09-25T21:20:13.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Thanks to our team and everyone who turned out this morning in Georgetown! Enjoy your new iPhones! http://t.co/LXPaEJBoly
648905854620532736,2015-09-29T17:03:06.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Thanks to everyone at #BoxWorks this morning! Picked up some out-of-the-Box ideas from @levie http://t.co/DdvznJOtov
650395713667469312,2015-10-03T19:43:16.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Thanks to the @Newseum for an inspiring visit today, and for celebrating a great cornerstone of our democracy."
650999329700868096,2015-10-05T11:41:49.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Remembering Steve for who he was and what he stood for. We honor him by continuing the work he loved so much. http://t.co/6UiXBjYe3l
652120152176132096,2015-10-08T13:55:34.000Z,1636590253,@tim_cook,Tim Cook,Business Man,A magical day for readers! Fans of #HarryPotter series can enjoy enhanced editions on iBooks http://t.co/1XgzmGHx7j http://t.co/QCnhKb9SFY
653378884017106944,2015-10-12T01:17:19.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Prayers, condolences, and hope for all those affected by the bombings in Turkey."
654830645680603136,2015-10-16T01:26:06.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Thanks to all our customers in India who queued at midnight for the new iPhone 6s and iPhone 6s Plus! http://t.co/MxSkRk2BmP
655013140749381632,2015-10-16T13:31:16.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"This week at Grace Hopper, we are celebrating women whose work is changing the world. #GHC15 http://t.co/5eml4m63a8"
656953881373577221,2015-10-21T22:03:05.000Z,1636590253,@tim_cook,Tim Cook,Business Man,RT @laurenepowell: Thank you @waltmossberg for caring about the difference between fact and fiction https://t.co/vh81Su7Dzk
657041251011694592,2015-10-22T03:50:16.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Leaving the world better than we found it: 2 gigawatts of renewable energy for manufacturing in China by 2020.  https://t.co/LYuRiejUtV
663207190702911488,2015-11-08T04:11:30.000Z,1636590253,@tim_cook,Tim Cook,Business Man,The Tigers are back! Congratulations @CoachGusMalzahn @auburnqb6 @CoachWMuschamp Jovan Robinson! The best is yet to come!
663750294837178368,2015-11-09T16:09:36.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Amazing what @Touchpress is doing with classical music on #iPadPro and #AppleTV -great visit at their London office https://t.co/T8mowQIoBo
664092406883753984,2015-11-10T14:49:02.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Thanks @Unibocconi for the warm welcome.  In bocca al lupo a tutti gli studenti per questo nuovo anno accademico! https://t.co/d4ZTGGVqpM
664376760482570240,2015-11-11T09:38:57.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"We honor the brave military men and women who have fought for our freedoms, and their families. Thank you for your service and sacrifice."
664483533503639552,2015-11-11T16:43:14.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Such a privilege to share this day with @tcdphil. Thanks to everyone at @tcddublin for a great morning. https://t.co/xtz9YNCuWM
664570416044875776,2015-11-11T22:28:28.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Caught up with our world-class team in Cork today. Thanks, Ireland, for a great visit! https://t.co/jVoTEmoFWJ"
664895613201473536,2015-11-12T20:00:42.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Thank you Robert for being one of our very first iPad Pro customers at the Apple Store, Princes Street, Edinburgh. https://t.co/l522Ddccbu"
665332660479242241,2015-11-14T00:57:22.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Prayers for Paris, the victims and their loved ones. Nous sommes tous Parisiens."
669902324010106880,2015-11-26T15:35:34.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Happy Thanksgiving to all! Deeply grateful this #Thanksgiving to be a part of the Apple community and for family, friends, and freedom."
670990488225357824,2015-11-29T15:39:33.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Couldn't be prouder of @FootballAU. Great to be back in Auburn and meet amazing alums  @BringerOfRain20 @BoJackson https://t.co/nxpJ6uAgyv
671793179767672834,2015-12-01T20:49:10.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Around the world, Apple stores are going (RED) to show our support and help raise awareness for #WorldAIDSDay https://t.co/gpX4rLVNwt"
674223004671348736,2015-12-08T13:44:25.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Inclusion inspires innovation and communication is the key. Start with Hi and take time to learn more #JustSayHi https://t.co/u3x9RTh8QR
674693651101032448,2015-12-09T20:54:36.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Just met coders of tomorrow from NY's PS 57. #hourofcode workshops at all Apple stores tomorrow. https://t.co/xDsJr9g6xk
675498188619448320,2015-12-12T02:11:32.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Thanks @AndraDayMusic for a spectacular holiday performance at Apple today. Best of luck at the Grammys! https://t.co/MtZflrtr6b
675819377594273797,2015-12-12T23:27:50.000Z,1636590253,@tim_cook,Tim Cook,Business Man,An important moment in the fight against climate change. Government can't do it alone. Apple is committed to clean energy  #COP21
679437119471812608,2015-12-22T23:03:27.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Stunning iPhone photography by White House chief official photog @petesouza  https://t.co/yyzNDh1zzV
680409509584596992,2015-12-25T15:27:23.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Peace on earth. Wishing everyone a joyous holiday season. May all of your dreams come to be. #HappyHolidays  https://t.co/8nq4xth9Xp
680908332635426816,2015-12-27T00:29:31.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Congratulations #Duke and @DavidCutcliffe. Terrific win in the #PinstripeBowl!
682294427377876992,2015-12-30T20:17:22.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Congrats on a great finish to the season!  I'm already looking forward to next year @FootballAU @CoachGusMalzahn #WarEagle
682957426224574464,2016-01-01T16:11:53.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"#HappyNewYear to every corner of the world🎉 Wishing everyone more music, less noise 🙏."
685646125261438976,2016-01-09T02:15:49.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"¡Hola México! ¡Feliz de abrir una tienda pronto en su país!
 https://t.co/HYBUaSWMcq"
689116785929490433,2016-01-18T16:06:59.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Remembering #MLK:  Life's most persistent and urgent question is ""What are you doing for others?"""
689119762626904064,2016-01-18T16:18:49.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Remembering #MLK and his timeless words.  We should never forget. https://t.co/b8kXa4ZFZ1
689196473188143104,2016-01-18T21:23:38.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Proud to volunteer beside hundreds of Apple employees honoring #MLKDay at ConnectED partner Santee Elementary. https://t.co/3EOmcPkovh
690146117451943936,2016-01-21T12:17:11.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Apple has created over 1.4m jobs across Europe 🇪🇺 and we're announcing a center for aspiring iOS developers in Italy https://t.co/v9RLYX6u6u
690563984106328064,2016-01-22T15:57:38.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Great to meet talented Italian developers today with @matteorenzi in Rome https://t.co/2DcRPMYNHD
696573360965222404,2016-02-08T05:56:45.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Congrats @Millerlite40 Peyton Manning @Broncos Amazing season. https://t.co/3RfQml832C
699266163428032512,2016-02-15T16:16:59.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Happy #PresidentsDay!  ""I will prepare and someday my chance will come""--Abraham Lincoln"
