846163009638666240,2017-03-27T00:52:37.000Z,23083404,@KingJames,LeBron James,Athlete,Can't stand for it anymore because of I ❤️ and will die right now for my Sport and for SPORTS in general. #JustMyOpinion
846454762832842752,2017-03-27T20:11:56.000Z,23083404,@KingJames,LeBron James,Athlete,RT @mavcarter: This is amazing!!! Timmy D the legend https://t.co/tVjnZFHi48
846820182010015744,2017-03-28T20:23:59.000Z,23083404,@KingJames,LeBron James,Athlete,"Great workout, Great lunch, now time for Great nap! Trifecta!"
847861392212455424,2017-03-31T17:21:23.000Z,23083404,@KingJames,LeBron James,Athlete,"Sit down, BE HUMBLE @kendricklamar https://t.co/HUOk1EFRMF"
848195892549226498,2017-04-01T15:30:34.000Z,23083404,@KingJames,LeBron James,Athlete,Unbelievable time at Akron Coach D!! Best of luck to u at Duquesne. I know your dad is proud to see u where he laid the path https://t.co/HyOXk5AGqo
848344899611238400,2017-04-02T01:22:40.000Z,23083404,@KingJames,LeBron James,Athlete,👶🏾👑 https://t.co/5JFrrQdVXd
848959489697091584,2017-04-03T18:04:49.000Z,23083404,@KingJames,LeBron James,Athlete,"YESS!!! I want every kid, no matter their ability, gender, race to #seethepossible around them &amp; #sriveforgreatness🚀#weneedmore you 💪 https://t.co/FTtT3wdCeR"
849026213851123716,2017-04-03T22:29:58.000Z,23083404,@KingJames,LeBron James,Athlete,Congrats to @dawnstaley and the South Carolina women's squad on the chip! I just woke up from a nap and dreamed I was......
849027056407130112,2017-04-03T22:33:19.000Z,23083404,@KingJames,LeBron James,Athlete,Congrats brother!! Keep going as u obviously will. @TheRealJRSmith https://t.co/2neTXfsgFs
849027344560005120,2017-04-03T22:34:27.000Z,23083404,@KingJames,LeBron James,Athlete,congratulating u guys face to face on campus! Crazy cause it felt so real! Anyways what a unbelievable season!! #StriveForGreatness🚀
849060040430551045,2017-04-04T00:44:23.000Z,23083404,@KingJames,LeBron James,Athlete,@WORLDWAD I got a good game! Lol
849097121601081352,2017-04-04T03:11:43.000Z,23083404,@KingJames,LeBron James,Athlete,Man I can't watch this anymore man! I would like to see the kids decide who wins the game! I mean Bruh!! Smh
849097493237379076,2017-04-04T03:13:12.000Z,23083404,@KingJames,LeBron James,Athlete,I take that back I will watch the rest cause i won't cheat the kids but this is crazy!
849829271568863232,2017-04-06T03:41:02.000Z,23083404,@KingJames,LeBron James,Athlete,Appreciate it bro! Nothing but Respect. Keep doing what you do. https://t.co/8N4ueE6ymN
850106296384851968,2017-04-06T22:01:49.000Z,23083404,@KingJames,LeBron James,Athlete,💥👀👌💯💼 #crispy #wristgamegreatness https://t.co/YaviMf7KiG
850198311793340420,2017-04-07T04:07:28.000Z,23083404,@KingJames,LeBron James,Athlete,Man this weather is something else man!! Smh. So sick of it. Lol. Guarantee the day we leave its nice. #MidwestLiving
851214304007344128,2017-04-09T23:24:39.000Z,23083404,@KingJames,LeBron James,Athlete,Congrats to the Brodie @russwest44 on setting the record!!! #WhyNot #42 #StriveForGreatness🚀
851794615829225472,2017-04-11T13:50:36.000Z,23083404,@KingJames,LeBron James,Athlete,RT @uninterrupted: “There's certain things you never think you're going to see.” @KingJames sends his praise to @russwest44. #Respect https…
851904127575740416,2017-04-11T21:05:46.000Z,23083404,@KingJames,LeBron James,Athlete,💪💪💪 is all I can say!! 6 yrs in the making &amp; it's only the start. THIS is my legacy!! #ipsakron #StriveForGreatness🚀 https://t.co/E1GjrZgdkD
852670433006583810,2017-04-13T23:50:47.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @nbastats: Another historic season!

LeBron is the first player in #NBA history with at least 25 PPG 8 RPG 8 APG and 54+ FG%! https://t.…"
853090535652941825,2017-04-15T03:40:08.000Z,23083404,@KingJames,LeBron James,Athlete,Zero Dark Thirty-23 Activated!! #StriveForGreatness🚀 https://t.co/HE6VWEaWB8
876580125197971456,2017-06-18T23:19:22.000Z,23083404,@KingJames,LeBron James,Athlete,#Salute @DianaTaurasi 🙏🏾👑 https://t.co/ORn5EhISiy
877006123357929472,2017-06-20T03:32:08.000Z,23083404,@KingJames,LeBron James,Athlete,"If no one appreciated you Griff I did, and hopefully all the people of Cleveland! Thanks for what u did for the team for 3 yrs! We got us 1🏆"
877672262564007936,2017-06-21T23:39:08.000Z,23083404,@KingJames,LeBron James,Athlete,💪💪🏆🚨💼💰💰💰💰💯 S/O to the team on the start of season 2. #primetime #StriveForGreatness🚀 https://t.co/wub5jxnUie
877915696411193344,2017-06-22T15:46:27.000Z,23083404,@KingJames,LeBron James,Athlete,🙏🏾 https://t.co/PPXxUjefrt
878047651811385346,2017-06-23T00:30:48.000Z,23083404,@KingJames,LeBron James,Athlete,That we are! 🙏🏾 https://t.co/anPLekgxPy
878068911073222657,2017-06-23T01:55:16.000Z,23083404,@KingJames,LeBron James,Athlete,Congrats @the2kferguson!! #Klutch @KlutchSports #StriveForGreatness🚀 #RWTW🏅
878286372607578112,2017-06-23T16:19:23.000Z,23083404,@KingJames,LeBron James,Athlete,"Another One!! S/O to @sremorse_starz, @springhillent, @starz &amp; the whole team on season 4 💪💼💯 LETS GO!!!! https://t.co/y9GNg68yZm"
879440583210614784,2017-06-26T20:45:48.000Z,23083404,@KingJames,LeBron James,Athlete,S/O @nnemkadi30!! This is incredible!! Proud to have someone like u for my kids especially Baby Z to look up to 💪🏆🔥🙏🏾🏅 #striveforgreatness🚀 https://t.co/y6bcHIAs3i
879818411005452288,2017-06-27T21:47:10.000Z,23083404,@KingJames,LeBron James,Athlete,💪🏾💪🏾💼👑 S/O to all the men &amp; women working behind the scenes to build your brand. Proud to represent you #striveforgreatness🚀 https://t.co/iNn4KlYUCI
880095851825160193,2017-06-28T16:09:37.000Z,23083404,@KingJames,LeBron James,Athlete,My brother off to a new journey! Best of luck @CP3!! H-Town y'all got a great one coming to your city. #BrotherHood🙏🏾
880853470999330816,2017-06-30T18:20:07.000Z,23083404,@KingJames,LeBron James,Athlete,4:44
880857059066920964,2017-06-30T18:34:23.000Z,23083404,@KingJames,LeBron James,Athlete,No one wins when the Family Feuds
880858005595541504,2017-06-30T18:38:08.000Z,23083404,@KingJames,LeBron James,Athlete,I hope y'all truly listening to what he's saying. Giving the game and blueprint once again for damn near free! This is a testimony.4:44 #Hov
880862057645592576,2017-06-30T18:54:14.000Z,23083404,@KingJames,LeBron James,Athlete,The both of y'all are!! Salute to real music and teachers like you 2! Not many left. https://t.co/Hz9KyZMKUb
881016029840683008,2017-07-01T05:06:04.000Z,23083404,@KingJames,LeBron James,Athlete,Congrats @StephenCurry30!! 🙏🏾🙏🏾 https://t.co/hBpxVhAEBQ
881228913350815744,2017-07-01T19:12:00.000Z,23083404,@KingJames,LeBron James,Athlete,So tell me again why there's a cap on how much a player should get?? Don't answer that. Steph should be getting 400M this summer 5yrs. #JMTs https://t.co/jMYfI0umWK
881347532248334336,2017-07-02T03:03:20.000Z,23083404,@KingJames,LeBron James,Athlete,Bigger than basketball! My guy for life #Klutch #StriveForGreatness🚀 https://t.co/KgikTfrVOU
882355688936054784,2017-07-04T21:49:24.000Z,23083404,@KingJames,LeBron James,Athlete,#Salute my brother @chrisbosh!! #1Forever 🏆🏆#StriveForGreatness🚀 https://t.co/ocDhyLAQUZ
882356611871760384,2017-07-04T21:53:04.000Z,23083404,@KingJames,LeBron James,Athlete,😂😂😂😂😂 #Legend #TheGoat https://t.co/pr4W1DLSvs
882729705161412609,2017-07-05T22:35:36.000Z,23083404,@KingJames,LeBron James,Athlete,No question!! Something lite. 😂😂😂😂😂 https://t.co/P0uLOjcUc4
882985053520658432,2017-07-06T15:30:16.000Z,23083404,@KingJames,LeBron James,Athlete,Congrats bro!!!! #SwooshLife #ItsALifestyle #StriveForGreatness🚀 https://t.co/B4TUPZIV1R
883041800327274496,2017-07-06T19:15:45.000Z,23083404,@KingJames,LeBron James,Athlete,Congrats @MacBo50!! Always been one of my fav guys that's been in this league of ours! #Forever50 #HangItUp https://t.co/C1RYBmEQjI
883816801527668736,2017-07-08T22:35:20.000Z,23083404,@KingJames,LeBron James,Athlete,Work!! I'm watching even on vacation https://t.co/jWKYrzVnYP
883829778322571264,2017-07-08T23:26:54.000Z,23083404,@KingJames,LeBron James,Athlete,@JHarden13 Congrats on the deal G!! Keep #Cooking #LuckyLefties
884906363217879040,2017-07-11T22:44:52.000Z,23083404,@KingJames,LeBron James,Athlete,I mean who doesn't like pizza 🍕!!!! 🤷🏾‍♂️. 😂😂😂. Ain't that right @BlazePizza?!?! https://t.co/udZyBCGRUc
885246302010826754,2017-07-12T21:15:40.000Z,23083404,@KingJames,LeBron James,Athlete,🍕💯💪🏾🔥🔥🔥🔥🔥🔥🔥 https://t.co/ulAjrOy9iT
885246755725377536,2017-07-12T21:17:28.000Z,23083404,@KingJames,LeBron James,Athlete,Someone get my man shoes and a try out – ASAP!! 😂😂😂 https://t.co/jyKLlLbwUS
885694067505364992,2017-07-14T02:54:55.000Z,23083404,@KingJames,LeBron James,Athlete,Congrats lil bro!! @CaldwellPope. #Klutch @KlutchSports https://t.co/jvHCcm6t2t
886486705351663617,2017-07-16T07:24:35.000Z,23083404,@KingJames,LeBron James,Athlete,S/O the homie @RickRoss! U know what it is G.
886957864815915013,2017-07-17T14:36:48.000Z,23083404,@KingJames,LeBron James,Athlete,S/O &amp; congrats young gun - that started in #CLE!!! 🏆💯💼🥇👑 #earnednotgiven💪🏾#StriveForGreatness🚀 https://t.co/y7tEsIfSFd
887402775612723200,2017-07-18T20:04:43.000Z,23083404,@KingJames,LeBron James,Athlete,🌎 wide!! https://t.co/BFyMRDNySs
887495450890293252,2017-07-19T02:12:59.000Z,23083404,@KingJames,LeBron James,Athlete,Happy to have u aboard @JJRedick. #ChroniclesOfRedick is a sick name!! https://t.co/oVte0zFgfs
887802740562374656,2017-07-19T22:34:02.000Z,23083404,@KingJames,LeBron James,Athlete,Yes sir Champ!!! Congrats brother. Extremely happy for you man in your next journey!! My guy!! https://t.co/W5t39Utoqk
888062870709207044,2017-07-20T15:47:42.000Z,23083404,@KingJames,LeBron James,Athlete,"My team, supreme!!! 💪🏾💪🏾💪🏾🔥💯💼 #wearefamily #striveforgreatness https://t.co/8gV99TPdA2"
888092689752879105,2017-07-20T17:46:11.000Z,23083404,@KingJames,LeBron James,Athlete,Happy Bday to my lil bro @BenSimmons25!!! That boi 21 now. Uh-Oh!! Let's go have a Shirley temple with a twist. 😂😂🤦🏾‍♂️🤷🏾‍♂️
888328255215894528,2017-07-21T09:22:15.000Z,23083404,@KingJames,LeBron James,Athlete,Early bird gets the 🐛! Let's get it #StriveForGreatness🚀
888353979763236864,2017-07-21T11:04:28.000Z,23083404,@KingJames,LeBron James,Athlete,Man first time seeing the Juan Dixon story on @RealSportsHBO on not knowing about his biological father. He thought both of his parents.....
888354437403639808,2017-07-21T11:06:17.000Z,23083404,@KingJames,LeBron James,Athlete,died of aids at a young age. Come to find out his biological dad was watching from a far the whole time. Crazy story man! #Salute Juan Dixon
888506902673580033,2017-07-21T21:12:07.000Z,23083404,@KingJames,LeBron James,Athlete,A MONSTER!!!!!! Jesus Shuttlesworth at his finest. Young boys recognize https://t.co/JdXdiuyi7S
888589226769600512,2017-07-22T02:39:15.000Z,23083404,@KingJames,LeBron James,Athlete,Congrats lil bro!!! Let me hold something. Lol @JohnWall #Klutch @KlutchSports https://t.co/8ClOaCOb8n
888786436312494086,2017-07-22T15:42:53.000Z,23083404,@KingJames,LeBron James,Athlete,Congrats to All the All-Stars in Seattle that will be showing out!!! @WNBA #ThisIsWhyWePlay #StriveForGreatness🚀
889634085462843394,2017-07-24T23:51:09.000Z,23083404,@KingJames,LeBron James,Athlete,🌹 🌹 🌹🌹🌹 Let's Rock G!!
889713924236468224,2017-07-25T05:08:24.000Z,23083404,@KingJames,LeBron James,Athlete,"Just saw ""Girls Trip"" with the wife, family and friends. Man I/we was dying laughing all movie!! Stomach still hurting. #MustSee"
889714927727894528,2017-07-25T05:12:23.000Z,23083404,@KingJames,LeBron James,Athlete,@IAMQUEENLATIFAH @jadapsmith @TiffanyHaddish @MoreReginaHall!! Y'all murdered that flick!! Love y'all. #GirlsTrip
889863423827124224,2017-07-25T15:02:27.000Z,23083404,@KingJames,LeBron James,Athlete,#NotFacts people! 🗣Booooo!!! Get another source. https://t.co/ubLRgWeMbt
889863906566348800,2017-07-25T15:04:22.000Z,23083404,@KingJames,LeBron James,Athlete,#NotFacts people! 🗣Boooo!! Get another source. 🤦🏾‍♂️. #EnjoyingMySummer #YouDoTheSame 😁😁😁 https://t.co/XvfRWKWdur
889882613971681280,2017-07-25T16:18:43.000Z,23083404,@KingJames,LeBron James,Athlete,Coming soon bro!! #Wowzers 👀 https://t.co/lelGlFTchJ
889904350008459264,2017-07-25T17:45:05.000Z,23083404,@KingJames,LeBron James,Athlete,The Process!! Great job @JJRedick https://t.co/8L6mZamIiG
890330642797314048,2017-07-26T21:59:01.000Z,23083404,@KingJames,LeBron James,Athlete,Yes sir @JohnWall!!! Congrats bro. U know what it is. @KlutchSports #KlutchThings #StriveForGreatness🚀 https://t.co/CbD3A1Rztd
890591016402640902,2017-07-27T15:13:39.000Z,23083404,@KingJames,LeBron James,Athlete,Sick! O Euro!! https://t.co/M4EvxtJ736
890591440555851776,2017-07-27T15:15:20.000Z,23083404,@KingJames,LeBron James,Athlete,Greatest safety of all time! IMO. Flat out beast. https://t.co/jKOJjTaUn3
890638950208905220,2017-07-27T18:24:07.000Z,23083404,@KingJames,LeBron James,Athlete,@DwyaneWade I remember watching this game like it was yesterday. Young legs!! https://t.co/xZQig0xeNW
890763648817217536,2017-07-28T02:39:38.000Z,23083404,@KingJames,LeBron James,Athlete,No sleep until the 🏆!! 💪🏾💼 #striveforgreatness🚀 https://t.co/bFR0xSiji6
891497971048529920,2017-07-30T03:17:34.000Z,23083404,@KingJames,LeBron James,Athlete,I see you working boi!!!!!! 👀👀 @kevinlove https://t.co/rOU7JEykWP
892571162865053696,2017-08-02T02:22:03.000Z,23083404,@KingJames,LeBron James,Athlete,Yo @stuntman1429 tell pops we want a plate when we roll through!! 💪🏾💵🔥#kitchgamefuego #striveforgreatness🚀 #seriouslythough https://t.co/qN6Mu7sc3N
892782391416299520,2017-08-02T16:21:23.000Z,23083404,@KingJames,LeBron James,Athlete,With still more 🔥🔥to come. 15s coming soon! 👀 https://t.co/27AfKJpyGP
892844439663558656,2017-08-02T20:27:57.000Z,23083404,@KingJames,LeBron James,Athlete,Huge s/o to @wgc_bridgestone for supporting @ljfamfoundation . Don’t leave us for the tour @therealjrsmith!!! 💪🏾💯💼#striveforgreatness https://t.co/CZypskFJwW
892844568407818240,2017-08-02T20:28:28.000Z,23083404,@KingJames,LeBron James,Athlete,Unbelievable team. Unbelievable job. CAN’T WAIT for school to open 💪🏾💪🏾💪🏾💪🏾#sendmeback #IPS #striveforgreatness #WeAreFamily https://t.co/jM8jP4LX50
893324183123492865,2017-08-04T04:14:17.000Z,23083404,@KingJames,LeBron James,Athlete,Appreciate the love with my Young King Bronny today AB! Good luck this year and do work!! As u always do. #StriveForGreatness🚀 https://t.co/BDEGdz1oG3
893507569158893572,2017-08-04T16:22:59.000Z,23083404,@KingJames,LeBron James,Athlete,Happy Birthday @BarackObama!! Yes we do love you! Thank you! Enjoy your day 👑 https://t.co/hnfrNZXC0D
893559196083519488,2017-08-04T19:48:08.000Z,23083404,@KingJames,LeBron James,Athlete,😂😂😂😂😂😂😂😂😂!! Yeah I think Robby is pissed!! Beyond. #WildTurkeyWild #UnderATreeShady https://t.co/tcYNoZI5ZU
894028773703786496,2017-08-06T02:54:04.000Z,23083404,@KingJames,LeBron James,Athlete,I Miss you so much Grandma Freda!! I wish u could witness what your grandson has become!! Love you!!
894031655912034304,2017-08-06T03:05:31.000Z,23083404,@KingJames,LeBron James,Athlete,😂😂😂😂!! Bring out the hops @swish41!! Matter fact save them when the cameras aren't around. #DirkWithTheBounce https://t.co/LSqxuDaI4p
894044855835529216,2017-08-06T03:57:58.000Z,23083404,@KingJames,LeBron James,Athlete,RT @dallascowboys: Jerry Jones is OFFICIALLY in the @ProFootballHOF https://t.co/jygznCiAci
894670817946152962,2017-08-07T21:25:19.000Z,23083404,@KingJames,LeBron James,Athlete,This is incredible!! I had no idea either. Unbelievable work @JimCarrey! Would love to see some of your work in person some day! Love art. https://t.co/7jX0RfSAP3
894754750956163077,2017-08-08T02:58:51.000Z,23083404,@KingJames,LeBron James,Athlete,Never let another ride your wave 🌊!!!
894983519428120577,2017-08-08T18:07:53.000Z,23083404,@KingJames,LeBron James,Athlete,@MikeMiller_13 aka The Legend!! #OnlyNeedOneShoe #WithAJumpShotLikeThatHeDontNeedShoesAtAll https://t.co/vFhdWkjmfv
894984461967818754,2017-08-08T18:11:38.000Z,23083404,@KingJames,LeBron James,Athlete,25 years! Wow! I appreciate what u guys did for Team USA that came after y'all. Truly an inspiration #TeamUSAAlum #GoldStandard🥇 https://t.co/vRUMLdnm9y
895298587386675200,2017-08-09T14:59:51.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @uninterrupted: ANNOUNCEMENT: Our documentary #TheCarterEffect, directed by @SeanMenard, will be premiering at @TIFF_NET in September. #…"
895299178024370176,2017-08-09T15:02:12.000Z,23083404,@KingJames,LeBron James,Athlete,"Man I need some run!! Where y'all hooping at?? Off season please hurry up and end, I have basketball Jones!!"
895300997538623488,2017-08-09T15:09:26.000Z,23083404,@KingJames,LeBron James,Athlete,"@DWRIGHTWAY1 I'm back in the city in a couple weeks, y'all still gone be running?"
895322438782681088,2017-08-09T16:34:38.000Z,23083404,@KingJames,LeBron James,Athlete,@DWRIGHTWAY1 Ight cool! Hit u when I'm back at crib in LA so I know where we hoopin
895323055408336896,2017-08-09T16:37:05.000Z,23083404,@KingJames,LeBron James,Athlete,@JCrossover @thecrawsover May have to make a day trip up there when I'm back home in LA bro!
