596702557315043329,2015-05-08T15:45:50.000Z,813286,@barackobama,Barack Obama,Politician,"Tune in at 12:15 p.m. ET to watch the President deliver remarks on trade in Beaverton, Oregon: http://t.co/m7g1VbsPrj"
596717288566358016,2015-05-08T16:44:22.000Z,813286,@barackobama,Barack Obama,Politician,"LIVE: President Obama is speaking about trade in Beaverton, Oregon. http://t.co/m7g1VbsPrj"
596720319794008065,2015-05-08T16:56:25.000Z,813286,@barackobama,Barack Obama,Politician,"""I view smart trade agreements as a part of middle-class economics."" —President Obama #LeadOnTrade"
596721150291378176,2015-05-08T16:59:43.000Z,813286,@barackobama,Barack Obama,Politician,"""If we don't write the rules for trade around the world, guess what: China will."" —President Obama #LeadOnTrade"
596721309830131712,2015-05-08T17:00:21.000Z,813286,@barackobama,Barack Obama,Politician,"""We have to make sure America writes the rules of the global economy."" —President Obama #LeadOnTrade"
596724340017614848,2015-05-08T17:12:23.000Z,813286,@barackobama,Barack Obama,Politician,"""If you are opposed to these smart, progress trade deals, that means you must be satisfied with the status quo."" —President Obama"
596725337985191936,2015-05-08T17:16:21.000Z,813286,@barackobama,Barack Obama,Politician,"""If any agreement undercuts working families—I wouldn’t sign it."" —President Obama #LeadOnTrade"
596726385273516032,2015-05-08T17:20:31.000Z,813286,@barackobama,Barack Obama,Politician,"""When the playing field is level, nobody beats the United States of America."" —President Obama #LeadOnTrade"
596748718478503936,2015-05-08T18:49:16.000Z,813286,@barackobama,Barack Obama,Politician,"In the last 62 months, over 12.3 million private-sector jobs have been added to the economy. Read more: http://t.co/f0QrgOt1iB"
596773176761155585,2015-05-08T20:26:27.000Z,813286,@barackobama,Barack Obama,Politician,President Obama visits his 50th state today. See White House photographer @PeteSouza's gallery from the first 49: http://t.co/mQwCsZEcqM
597051076378918912,2015-05-09T14:50:43.000Z,813286,@barackobama,Barack Obama,Politician,WATCH: President Obama honors the 70th anniversary of VE Day in the weekly address: http://t.co/vMm2UxSIFt
597066599934205952,2015-05-09T15:52:25.000Z,813286,@barackobama,Barack Obama,Politician,"""We will be forever grateful for what these remarkable men and women did."" —President Obama http://t.co/C3Rg4rkRyv"
597782770262282241,2015-05-11T15:18:13.000Z,813286,@barackobama,Barack Obama,Politician,It's time to give American workers the security of paid leave. #LeadOnLeave http://t.co/u0vythSZ0g
597823348245008384,2015-05-11T17:59:27.000Z,813286,@barackobama,Barack Obama,Politician,"As we continue to celebrate mothers, let's make sure workplace policies live up to what they deserve: http://t.co/hloGsujQfS #LeadOnLeave"
597845996823924736,2015-05-11T19:29:27.000Z,813286,@barackobama,Barack Obama,Politician,RT @WhiteHouse: Watch President Obama surprise moms across the country to wish them a #HappyMothersDay: https://t.co/PVRIZ389Oh
597900446200504320,2015-05-11T23:05:49.000Z,813286,@barackobama,Barack Obama,Politician,NASA leads the world in the exploration and study of planets. Let's not let climate change deniers change that: http://t.co/dcUlvdFaha
598145689479065600,2015-05-12T15:20:20.000Z,813286,@barackobama,Barack Obama,Politician,Sign on if you agree that working families deserve paid leave: http://t.co/3FaJzk6cI8 #LeadOnLeave
598190256723099648,2015-05-12T18:17:25.000Z,813286,@barackobama,Barack Obama,Politician,RT @WhiteHouse: RT if you agree: It’s time to expand opportunity by investing in early childhood education. #PovertySummit http://t.co/jGFM…
598209685410357248,2015-05-12T19:34:37.000Z,813286,@barackobama,Barack Obama,Politician,It's time to do better by working families. Let's #LeadOnLeave. http://t.co/fp5rw6y6of
598239542043287552,2015-05-12T21:33:16.000Z,813286,@barackobama,Barack Obama,Politician,Add your name if you think it's time to treat paid leave like the economic priority it is: http://t.co/C6uxNauhYK #LeadOnLeave
598531163657936897,2015-05-13T16:52:04.000Z,813286,@barackobama,Barack Obama,Politician,"""Our thoughts and prayers go out to the families and friends of those we lost last night."" —President Obama on the Amtrak derailment"
598589323332616192,2015-05-13T20:43:10.000Z,813286,@barackobama,Barack Obama,Politician,America needs to #LeadOnTrade by making sure any deal lives up to our values. (graphic via @WhiteHouse) http://t.co/TqJAo0cGeH
598607839398010881,2015-05-13T21:56:45.000Z,813286,@barackobama,Barack Obama,Politician,It's time for the United States to #LeadOnTrade—add your name if you agree: http://t.co/qdytgxXBZo
598866177046097920,2015-05-14T15:03:17.000Z,813286,@barackobama,Barack Obama,Politician,Yumi used to think she couldn't make a difference—now she's helping DREAMers in her community. Read her story: http://t.co/LtBswxiF8o
598900719958171649,2015-05-14T17:20:33.000Z,813286,@barackobama,Barack Obama,Politician,This shouldn't be an issue in 2015. #LeadOnLeave http://t.co/dJFCjxeS1R
598921453338136576,2015-05-14T18:42:56.000Z,813286,@barackobama,Barack Obama,Politician,"It's the #GimmeFive challenge, presidential style. http://t.co/5ZLnuQ65ly"
598952084130516992,2015-05-14T20:44:39.000Z,813286,@barackobama,Barack Obama,Politician,This is a real step forward in creating a fair environment for the roughly 40 million Americans with student debt: http://t.co/8TdhanWMrF
598974802506846208,2015-05-14T22:14:55.000Z,813286,@barackobama,Barack Obama,Politician,"""When it comes to a woman's health, no politician should get to decide what's best for you."" —President Obama #NWHW http://t.co/IxN0WtNZ0E"
599236058883096576,2015-05-15T15:33:04.000Z,813286,@barackobama,Barack Obama,Politician,"""There’s going to be one killer blues session in heaven tonight."" —President Obama on the passing of #BBKing http://t.co/GD2yY6vymV"
599272625932632064,2015-05-15T17:58:22.000Z,813286,@barackobama,Barack Obama,Politician,You could be the next great grassroots organizer. Here's how: http://t.co/7dyYULsFmY #OFAFellows
599297833510907904,2015-05-15T19:38:32.000Z,813286,@barackobama,Barack Obama,Politician,RT @WhiteHouse: President Obama applauds the Senate on taking an important step toward a trade deal that benefits American workers. http://…
599335570716827648,2015-05-15T22:08:29.000Z,813286,@barackobama,Barack Obama,Politician,This is about leveling the playing field for American workers in the global economy—say it's time to #LeadOnTrade: http://t.co/6PwUby8jHz
599592140851777537,2015-05-16T15:08:00.000Z,813286,@barackobama,Barack Obama,Politician,"In the weekly address, President Obama discusses the importance of expanding opportunity for all Americans: http://t.co/viCQAQZm4k"
599665242491244544,2015-05-16T19:58:29.000Z,813286,@barackobama,Barack Obama,Politician,"""We want a place where you can make it if you try. That’s the promise we make to our young people."" —President Obama http://t.co/kCzW0tJFQg"
600311853185564673,2015-05-18T14:47:53.000Z,813286,@barackobama,Barack Obama,Politician,What will it take for climate change deniers to #ActOnClimate? http://t.co/uN7gkOcpyM
600359443667136512,2015-05-18T17:57:00.000Z,813286,@barackobama,Barack Obama,Politician,"Welcome @POTUS, the official government account of the President of the United States."
600372488246136832,2015-05-18T18:48:50.000Z,813286,@barackobama,Barack Obama,Politician,LIVE: President Obama is speaking to youth and local law enforcement in New Jersey. http://t.co/Mp3KIk8WO2
600400474978717697,2015-05-18T20:40:02.000Z,813286,@barackobama,Barack Obama,Politician,It's time to do away with Mad Men-era workplace policies—add your name if you agree: http://t.co/i5jzNPSEwi http://t.co/OOj85HZfYn
600678653920313344,2015-05-19T15:05:25.000Z,813286,@barackobama,Barack Obama,Politician,This is your opportunity to get your start in community organizing: http://t.co/XVzPFfiNX0
600697763978809344,2015-05-19T16:21:22.000Z,813286,@barackobama,Barack Obama,Politician,Bees. http://t.co/gzqCOf1l0i
600720898698543104,2015-05-19T17:53:17.000Z,813286,@barackobama,Barack Obama,Politician,RT @WhiteHouse: Celebrate 50 years of @HeadStartGov with President Obama and these cute kids from Kansas → http://t.co/5r9Ip9gxWi https://t…
600753673560424448,2015-05-19T20:03:31.000Z,813286,@barackobama,Barack Obama,Politician,This is why health care reform matters. http://t.co/vc3R43veNk
601033514662793217,2015-05-20T14:35:31.000Z,813286,@barackobama,Barack Obama,Politician,Tune in at 11:35 a.m. ET to watch the President deliver a commencement speech at the U.S. Coast Guard Academy: http://t.co/0CUMi3p5BU
601050569088770048,2015-05-20T15:43:17.000Z,813286,@barackobama,Barack Obama,Politician,LIVE: President Obama is delivering the keynote address at the commencement ceremony of the U.S. Coast Guard Academy. http://t.co/bkb3Wwjzvi
601054156363698176,2015-05-20T15:57:32.000Z,813286,@barackobama,Barack Obama,Politician,"""The best scientists in the world know that climate change is happening."" —President Obama #ActOnClimate"
601055373458411521,2015-05-20T16:02:22.000Z,813286,@barackobama,Barack Obama,Politician,"""The planet is getting warmer. Fourteen of the 15 hottest years on record have been in the past 15 years."" —President Obama #ActOnClimate"
601056101249916928,2015-05-20T16:05:16.000Z,813286,@barackobama,Barack Obama,Politician,"""Cadets, the threat of a changing climate cuts to the very core of your service."" —President Obama to the U.S. Coast Guard Academy graduates"
601056926802186240,2015-05-20T16:08:33.000Z,813286,@barackobama,Barack Obama,Politician,"""Denying it or refusing to deal with it endangers our national security."" —President Obama on climate change #ActOnClimate"
601057389190590464,2015-05-20T16:10:23.000Z,813286,@barackobama,Barack Obama,Politician,"""Climate change—and especially rising seas—is a threat to our homeland security."" —President Obama #ActOnClimate"
601058019095367680,2015-05-20T16:12:53.000Z,813286,@barackobama,Barack Obama,Politician,"""The only way the world is going to prevent the effects of climate change is to slow down the warming of the planet."" —President Obama"
601058499582238720,2015-05-20T16:14:48.000Z,813286,@barackobama,Barack Obama,Politician,"""It will not be easy, it will require sacrifices, and the politics will be tough. But there is no other way."" —President Obama #ActOnClimate"
601059521390190592,2015-05-20T16:18:51.000Z,813286,@barackobama,Barack Obama,Politician,"""This cannot be subject to the usual politics and the usual rhetoric."" —President Obama on climate change #ActOnClimate"
601096297215496192,2015-05-20T18:44:59.000Z,813286,@barackobama,Barack Obama,Politician,"RT @WhiteHouse: The planet is getting warmer.
Glaciers are melting.
Sea levels are rising.

It's time to #ActOnClimate. http://t.co/l1rKJK5…"
601114005336236032,2015-05-20T19:55:21.000Z,813286,@barackobama,Barack Obama,Politician,"America needs to #LeadOnTrade. If you want trade policy that's tough, progressive, and transparent, add your name: http://t.co/xv3tZi1G4H"
601145720884756480,2015-05-20T22:01:23.000Z,813286,@barackobama,Barack Obama,Politician,TV won't be the same without Dave. http://t.co/9q5NHTf3b5
601403631494017026,2015-05-21T15:06:13.000Z,813286,@barackobama,Barack Obama,Politician,This is about making sure there's a level playing field for American workers in the global economy. http://t.co/kMibkh65YB #LeadOnTrade
601433265124184066,2015-05-21T17:03:59.000Z,813286,@barackobama,Barack Obama,Politician,Check out the President's speech at the United States Coast Guard Academy on why it's so important to #ActOnClimate: http://t.co/4Zxjs2v9ap
601459133259251714,2015-05-21T18:46:46.000Z,813286,@barackobama,Barack Obama,Politician,"RT @WhiteHouse: A sea level rise of just 1 foot could cost America $200 billion.

It's time to #ActOnClimate: http://t.co/K5YxkHO9qw http:/…"
601489793768357888,2015-05-21T20:48:36.000Z,813286,@barackobama,Barack Obama,Politician,Read how the Obama administration is stepping up to protect honeybees and other pollinators: http://t.co/P6rMxeUq1L
601517062284947456,2015-05-21T22:36:57.000Z,813286,@barackobama,Barack Obama,Politician,Love is winning: http://t.co/KjLt3A8mk3 #LoveIsLove http://t.co/0EdqRMaqXX
601764299040755712,2015-05-22T14:59:23.000Z,813286,@barackobama,Barack Obama,Politician,LIVE: The President is speaking to the Adas Israel Congregation in celebration of Jewish American Heritage Month. http://t.co/yHfyWCckLt
601785267977113600,2015-05-22T16:22:43.000Z,813286,@barackobama,Barack Obama,Politician,The deadline to be part of the summer #OFAFellows program is tomorrow—apply here: http://t.co/yN8vcgQg7f
601814771873251328,2015-05-22T18:19:57.000Z,813286,@barackobama,Barack Obama,Politician,America needs to lead the way and #ActOnClimate. http://t.co/w9QG9qPxF4 http://t.co/U3T5negdYn
601854518268157952,2015-05-22T20:57:53.000Z,813286,@barackobama,Barack Obama,Politician,"If the U.S. doesn't #LeadOnTrade, others will. Let's make sure America writes the rules in this global economy: http://t.co/BL15PXZBuC"
602138797921443840,2015-05-23T15:47:31.000Z,813286,@barackobama,Barack Obama,Politician,Watch President Obama pay tribute to the United States Armed Forces in the weekly address: http://t.co/NttY012PUi #MemorialDayWeekend
602159398274891776,2015-05-23T17:09:22.000Z,813286,@barackobama,Barack Obama,Politician,Today is the last day to get your application in for the @OFA Summer Fellowship program: http://t.co/KqmyRwmWOl
602182928777490432,2015-05-23T18:42:52.000Z,813286,@barackobama,Barack Obama,Politician,"""Americans gave everything they had—not for glory ... but for something greater than themselves."" —President Obama http://t.co/4xV5ajotkU"
602855338031722496,2015-05-25T15:14:47.000Z,813286,@barackobama,Barack Obama,Politician,"RT @WhiteHouse: At 11:20am ET, watch President Obama speak on #MemorialDay at Arlington National Cemetery → http://t.co/vUssNvn1AA http://t…"
