1286781998862917633,2020-07-24T21:55:10.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,@KaileySteward The whole album mood board was actually just ‘life of inner forest witch’ written in quill and ink on a scroll made of tree bark so this tracks
1286791820668817412,2020-07-24T22:34:12.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,@joshvisser Omg did you just call me “daddy”
1287852614034640897,2020-07-27T20:49:24.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,RT @ZooeyDeschanel: Saturday plans: wine and folklore https://t.co/cgy4rpn6I8
1287861585491492867,2020-07-27T21:25:03.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"RT @RollingStone: Some of us have spent years dreaming Taylor Swift would do a whole album like #Folklore, but nobody really dreamed it wou…"
1287963786842968065,2020-07-28T04:11:10.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"The limited edition “cardigan” single collection is available now, which has the original voice memo I sent Aaron for the song on April 27, 2020 (alternate lyrics included.) The song + voice memo are available on 7” &amp; 12” vinyl editions and CD through 7/30 https://t.co/zSHpnhUlLb https://t.co/uPiK0cZP4i"
1288156047660679169,2020-07-28T16:55:09.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,@maisiehpeters My ears have been blessed on this fine Tuesday 🙏🙏🙏
1288243791531585538,2020-07-28T22:43:48.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,RT @aaron_dessner: Looking back at @taylorswift13 's text with her original voice memo of Cardigan...still surreal...a special edition of t…
1288624417187270658,2020-07-29T23:56:17.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Thank you for keeping the secret til now 🙏🙏😂😂 https://t.co/r6ny2yasMw
1288681710159306753,2020-07-30T03:43:56.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,@kenziecoffman When I tell you I nearly choked on my wine laughing at this 😂😂😂😂
1288687288046714880,2020-07-30T04:06:06.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,cardigan “cabin in candlelight” version is out now 🕯https://t.co/pBbcZW4kqc https://t.co/pxzIfLi0OQ
1288689416639254529,2020-07-30T04:14:34.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,The video for cardigan “cabin in candlelight” version is out now using new behind-the-scenes footage from the album photoshoot. You can watch it here: https://t.co/rsSvCRO6P3 https://t.co/7lAbxpLybG
1288868421539700736,2020-07-30T16:05:52.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"@AmiraRasool Amira, I admire the work you’re doing and I’m happy to make a contribution to your company and to support the Black in Fashion Council (launching on 8/3) with a donation 💗@thefolklore @amirarasool @bifcglobal  #blackinfashioncouncil"
1288956898495139840,2020-07-30T21:57:26.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,@seeitinmymind Welcome back from your trip! We are all somber woodland fairies now. Feel free to grab a wicker basket and join us! 🧚‍♀️ 🧚‍♂️😄
1288979593379143680,2020-07-30T23:27:37.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,@thechicks https://t.co/uaNE7N2N7x
1290347477418336259,2020-08-03T18:03:06.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,https://t.co/xz1AqHMWWN https://t.co/frGE46P5vD
1290431583414095873,2020-08-03T23:37:19.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,@jpcleds WOW this is incredible!! Thank you so much for making this. 🎂 I also saw your Instagram and your art is phenomenal!👏👏👏😘😘😘
1293327291850907648,2020-08-11T23:23:49.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,YES https://t.co/FuxljfhgZP
1294685437362155522,2020-08-15T17:20:37.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Trump’s calculated dismantling of USPS proves one thing clearly: He is WELL AWARE that we do not want him as our president. He’s chosen to blatantly cheat and put millions of Americans’ lives at risk in an effort to hold on to power.
1294685438528159749,2020-08-15T17:20:37.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Donald Trump’s ineffective leadership gravely worsened the crisis that we are in and he is now taking advantage of it to subvert and destroy our right to vote and vote safely. Request a ballot early. Vote early.
1295492658278801409,2020-08-17T22:48:13.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"RT @Vevo: Wrap yourself up in all the details of @taylorswift13's ""cardigan."" 🧚‍♀️ From her painting skills to taking inspiration from isol…"
1295710489318760449,2020-08-18T13:13:48.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"folklore deluxe edition featuring bonus song “the lakes” is now available to stream/download 🌊
https://t.co/OTi6HJH2ir

📷: Beth Garrabrant https://t.co/C65Ekj31sU"
1296662967359070209,2020-08-21T04:18:36.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"In my head, the songs on folklore fit together in different groups and “chapters” - based on how they fit together thematically. I want to share the first one today. Here’s “folklore: the escapism chapter” ♥️ https://t.co/UVZGvIpyRf https://t.co/quRt2iNFUK"
1297748490647490560,2020-08-24T04:12:05.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,The next thematic composition that I put together from the album is out now 🌙 Listen to “folklore: the sleepless nights chapter” here: https://t.co/QFbi6rH5JJ https://t.co/X62Gb3KkjQ
1298654867968479232,2020-08-26T16:13:43.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,@vitoriamariox Vitoria!! Your video just made my day. You worked so hard to get those incredible grades and it was an honor to have some part in your journey. Let’s find a way to meet when it’s safe to! So proud of you 💕
1298833883350413313,2020-08-27T04:05:03.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,The third album theme I put together is called “folklore: the saltbox house chapter” 🌾  Listen here: https://t.co/YmqMGWYdY9 https://t.co/2g9ZYuALG2
1304880467825627138,2020-09-12T20:32:01.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,@VancityReynolds @jessetyler @blakelively not trying to be The Loudest Woman This Town Has Ever Seen™️ but... I LOVE THIS
1305204230060494849,2020-09-13T17:58:32.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Bout to show up at your party @ACMawards 😺 https://t.co/ekNJfv4hci
1306044431850770432,2020-09-16T01:37:12.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Guys I don’t know anything but I know I miss youuuuu. So watch the @ACMawards for my performance of ‘Betty’ 🙂 https://t.co/20yUFLYG8B
1307031585624076288,2020-09-18T18:59:48.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,“Betty” Live from the 2020 Academy of Country Music Awards is out now 💫 https://t.co/XesvEWY45V https://t.co/hiT9lxy6T8
1307895164174823424,2020-09-21T04:11:21.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Yeah I showed up at your party...then made a thematic album chapter about it 😄 https://t.co/kW25zqtOqe https://t.co/1M6gwWN7bO
1311031952544235527,2020-09-29T19:55:49.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,WELL this took my breath away and I’m honored to hear Cardigan intertwined with the wonderful @AvrilLavigne’s masterpiece ‘I’m with you’. Bravo and thanks @yungblud!! 👏👏🙏🙏 https://t.co/uN69AADh4f
1313938080290803715,2020-10-07T20:23:44.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"I spoke to @vmagazine about why I’ll be voting for Joe Biden for president. So apt that it’s come out on the night of the VP debate. Gonna be watching and supporting @KamalaHarris by yelling at the tv a lot. And I also have custom cookies 🍪💪😘 

📷 @inezandvinoodh https://t.co/DByvIgKocr"
1317164757540065282,2020-10-16T18:05:24.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,RT @taylornation13: Signed #folklore CDs are back for a limited time!! Head to https://t.co/ZSGtuHSAkb to get yours now!! Per purchase limi…
1317480984862879749,2020-10-17T15:01:59.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"Along with the signed cd, some lucky purchasers of these items may even receive complimentary cat hair stuck inside the pages. Or the aromatic scent of white wine I occasionally spill while signing. #Caturday https://t.co/zSHpnhCKmB https://t.co/LkasmuV83Y"
1318297296254226435,2020-10-19T21:05:42.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Stunning and important. So much love and respect for @boniver https://t.co/rmz8gx90KI
1322220946871197698,2020-10-30T16:56:54.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,RT @KamalaHarris: Thank you @TaylorSwift13 and my friend @EricSwalwell for showing young people what's at stake in this election.
1323346718189080576,2020-11-02T19:30:18.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,https://t.co/BrTBvXb08b https://t.co/nXKdykG7eG
1327247562655608833,2020-11-13T13:50:52.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"It only took one day to confirm what I had suspected for years: Paul McCartney is the loveliest person alive. Thank you @RollingStone for making this happen. The Musicians on Musicians Issue is out now 🙏 https://t.co/OS4lnNHK7T

📷: Mary McCartney https://t.co/GdOpekiiqq"
1328471874318311425,2020-11-16T22:55:51.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Been getting a lot of questions about the recent sale of my old masters. I hope this clears things up. https://t.co/sscKXp2ibD
1330575546208686080,2020-11-22T18:15:05.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,not a lot going on at the moment https://t.co/54uGPH1ysF
1331224929233227777,2020-11-24T13:15:30.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Well it’s 11/24 and 24-11=13 so I’ve got an announcement 🤓 You haven’t seen this film before ✨ folklore: the long pond studio sessions will be out tonight at midnight PST on @DisneyPlus! #folkloreOnDisneyPlus https://t.co/BTWSRM0yaI
1331389046065684483,2020-11-25T00:07:39.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,ask us how our days been https://t.co/zQDydAyCtE
1331510937812168704,2020-11-25T08:12:00.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"folklore: the long pond studio sessions is out now on @disneyplus! #folkloreOnDisneyPlus

Starring: 
#AaronDessner 
#JackAntonoff
#BonIver

https://t.co/QwS6I9IJTS https://t.co/ZHmJhGhHvI"
1331602461010894850,2020-11-25T14:15:41.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,folklore: the long pond studio sessions (from the Disney+ special) deluxe edition album is out everywhere now! https://t.co/BuIIVbMy71 https://t.co/2XXhTNwpyZ
1331633401355497472,2020-11-25T16:18:38.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,RT @taylornation13: You’re the 1 we want to watch folklore: the long pond studio sessions with on @DisneyPlus! ✨Come back at 5p CT for our…
1331736619796324353,2020-11-25T23:08:47.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"RT @disneyplus: “Turned out that everyone needed a good cry as well as us.” - @Taylorswift13 #folkloreOnDisneyPlus 

😭RETWEET😭"
1331740277665656834,2020-11-25T23:23:19.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"@tayismyfalsegod @taylornation13 Thank you so much, I’m glad. Folklore is partly personal, partly fictional so I wanted there to be some time for everyone to assign it to their own experiences before I really weighed in about mine. Ya know? #folkloreOnDisneyPlus"
1331741612402237443,2020-11-25T23:28:37.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,@thinkzakkIknows @taylornation13 I take that as the highest compliment in existence. 😭😭😭🥺🥺🥺 #folkloreOnDisneyPlus
1331744604891344896,2020-11-25T23:40:31.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"@elincomprendid @taylornation13 Yeah, talking to Jack about life is one of my all time favorite hobbies. He’s always curious, always wondering how to keep learning and growing. He’s the best 😆 #folkloreOnDisneyPlus"
1331748997124534274,2020-11-25T23:57:58.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,@luvyoutosaturn @taylornation13 @cinnamn13 Wowwwwww thank you so much. I’m so glad you like that one. #folkloreOnDisneyPlus
1331749183074619393,2020-11-25T23:58:42.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,@LydsEpp @taylornation13 It really slipped away into a moment of time didn’t it. ☀️ #folkloreOnDisneyPlus
1331750462958284806,2020-11-26T00:03:47.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,@adrienchanted Yeah that one scalds. Like why is it so sad?? I remember finishing that bridge and thinking it was like level 7 sad. But. It’s a 13. #folkloreOnDisneyPlus
1331751773921562625,2020-11-26T00:09:00.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"@stateofarabella @taylornation13 ah yes, the FolkGLARE. 😈 #folkloreOnDisneyPlus"
1331752358020308994,2020-11-26T00:11:19.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"@sheroseslowly Confirmed: the woman was, in fact, mad. 😂 #folkloreOnDisneyPlus"
1331756802078334982,2020-11-26T00:28:59.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"@AshhHuntington @disneyplus @aaron_dessner Thanks, Aaron is one of the most talented people on earth (as well as the most kind) so it felt like a safe place to talk about complex stuff we struggle with. #folkloreOnDisneyPlus"
1331761226699960322,2020-11-26T00:46:34.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,@amitoowell131 I’m so happy you liked it. I miss you guys terribly and am gonna keep trying to find ways to keep us connected during these times. I promise. #folkloreOnDisneyPlus
1332411708208508930,2020-11-27T19:51:20.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,retweet 4ever https://t.co/VTumknIbGC
1334144808693223425,2020-12-02T14:38:04.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"Okay so while my new re-records are NOT done, my friend @VancityReynolds asked me if he could use a snippet of one for a LOLsome commercial he wrote so...here’s a sneak peak of Love Story! Working hard to get the music to you soon!! https://t.co/0vBFXxaRXR"
1334509984688840715,2020-12-03T14:49:09.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"It’s the 13 on the dice for me 💁🏼‍♀️🎲 Thanks Spotify, this is cute cute CUTE. I also thought I’d mention that @jackantonoff lovingly refers to people who like the song august as ‘august heads’. It felt relevant here. https://t.co/7qQFJmQdLe"
1334962815979941890,2020-12-04T20:48:32.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"*cries in cottagecore*
*screams in soft lullabies*
*throws self to the base of a willow tree by a reflection pool at midnight*
Thanks @rollingstone
🥺🥰🙏 https://t.co/gLDp7yUUtp"
1335618344737705992,2020-12-06T16:13:22.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"@_DionneWarwick I just saw that you tweeted me!! I’m a huge fan and I respect you so much, thank you for wishing me well. I hope you have a wonderful holiday season, thank you for spreading joy 💕🥰🙏"
1336363561795395593,2020-12-08T17:34:36.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Got to do this shoot with my folklore co-conspirator Beth Garrabrant &amp; talk to @AlexJSuskind for @EW. Thank you to @StellaMcCartney for the lewks. Mr. Horse told me personally he was stoked knowing no animals were harmed in the making of Stella’s clothes🐴 https://t.co/aKTa5SQC4c https://t.co/N7NT6HZ6MU
1336764704488902656,2020-12-09T20:08:36.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Over here in folkloreland we feel great about it. Thanks @latimes!🌲🌲🌲🌲🌲🌲🌲🌲🌲 https://t.co/YcCMv2zcaZ
1337020334122397697,2020-12-10T13:04:22.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"I’m elated to tell you that my 9th studio album, and folklore’s sister record, will be out tonight at midnight eastern. It’s called evermore. 
📷: Beth Garrabrant https://t.co/xdej7AzJRW"
1337020336190185472,2020-12-10T13:04:23.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"To put it plainly, we just couldn’t stop writing songs. To try and put it more poetically, it feels like we were standing on the edge of the folklorian woods and had a choice: to turn and go back or to travel further into the forest of this music. We chose to wander deeper in."
1337020337091964928,2020-12-10T13:04:23.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"I’ve never done this before. In the past I’ve always treated albums as one-off eras and moved onto planning the next one after an album was released. There was something different with folklore. In making it, I felt less like I was departing and more like I was returning."
1337020337926647812,2020-12-10T13:04:23.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,I loved the escapism I found in these imaginary/not imaginary tales. I loved the ways you welcomed the dreamscapes and tragedies and epic tales of love lost and found into your lives. So I just kept writing them.
1337020338916499463,2020-12-10T13:04:24.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"And I loved creating these songs with Aaron Dessner, Jack Antonoff, WB, and Justin Vernon. We’ve also welcomed some new (and longtime) friends to our musical kitchen table this time around..."
1337021903417044992,2020-12-10T13:10:37.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"Ever since I was 13, I’ve been excited about turning 31 because it’s my lucky number backwards, which is why I wanted to surprise you with this now. You’ve all been so caring, supportive and thoughtful on my birthdays and so this time I thought I would give you something! https://t.co/wATiVSTpuV"
1337021905728118786,2020-12-10T13:10:37.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"I also know this holiday season will be a lonely one for most of us and if there are any of you out there who turn to music to cope with missing loved ones the way I do, this is for you."
1337021906583769091,2020-12-10T13:10:37.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"There are 15 tracks on the standard edition of evermore, but the deluxe physical edition will include two bonus tracks - “right where you left me” and “it’s time to go” ⌛️"
1337021907464499204,2020-12-10T13:10:38.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"All *digital downloads* of the album will include an exclusive, digital booklet with 16 brand new photos. You can pre-order evermore now at https://t.co/QYMUTL0IAj"
1337022742646972418,2020-12-10T13:13:57.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"Tonight the story continues, as the music video for “willow” drops at midnight eastern. https://t.co/T3o0nsANpY"
1337022745025110017,2020-12-10T13:13:57.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"I’m forever grateful to the following creatives who have helped and guided me to be able to direct my own videos: Cinematographer Rodrigo Prieto, producer Jil Hardin, 1st AD Joe ‘Oz’ Osbourne, Co-1st AD Ev Salomon, Exec Producer Rebecca Skinner…"
1337022745914306561,2020-12-10T13:13:57.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"...editor Chancler Haynes, set designers Ethan Tobman and Regina Fernandez and visual effects geniuses Grant Miller and David Lebensfeld. Thank you to our medical inspector who made sure every precaution was taken for our safety."
1337022746824499203,2020-12-10T13:13:58.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,I’ll see you guys in the YouTube premiere page chat before midnight to answer some questions 🧙‍♀️
1337245958787244033,2020-12-11T04:00:56.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,The #willowMusicVideo premieres in 1 hour! About to answer some questions in the premiere page chat so follow me there: https://t.co/HLEnRDk21i https://t.co/llb1iL2bQl
1337263259469164545,2020-12-11T05:09:40.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"I have no idea what will come next. I have no idea about a lot of things these days and so I’ve clung to the one thing that keeps me connected to you all. That thing always has and always will be music. And may it continue, evermore. evermore is out now: https://t.co/QYMUTL0IAj https://t.co/tlSmahDkBi"
1337264119536291840,2020-12-11T05:13:05.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"life was a willow and it bent right to your wind. The #willowMusicVideo is out now! https://t.co/HLEnRDk21i

📷: Max Wanger https://t.co/YP1cmnrii1"
1337264763924049922,2020-12-11T05:15:39.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"Get 2 bonus tracks “right where you left me” + “it’s time to go” on the physical deluxe edition of evermore. There’s also an exclusive, digital booklet that comes with all digital downloads of the album including some super cool WOODSY PICS! https://t.co/QYMUTL0IAj https://t.co/Acf5Xa2iTp"
1337281109315489794,2020-12-11T06:20:36.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"@Mattberninger @aaron_dessner @TheNational Might print that out and hang it on my ‘most charming tweets’ wall. I’m a @TheNational mega fan, I have all the merch, and making music with you is an absolute THRILL. Thanks a million 🎡🎢🎠"
1337463904566456320,2020-12-11T18:26:58.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"@yelyahwilliams This made my heart race/double in size/turn into a confetti cloud of petals, thank you so much. You’re incredible. And this was so nice to read 🥺🥰"
1337467398820163587,2020-12-11T18:40:51.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"This review turned me into an actual weeping willow, thank you @rollingstone 🍂♥️🍁 https://t.co/f1WcdPYZ8E"
1337500493040529408,2020-12-11T20:52:21.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,I need nothing else for my birthday this year. Or any other year. Ever. This is it. I love you Dolly ♥️ https://t.co/kFo1RpaNQO
1337877056181456899,2020-12-12T21:48:41.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Speechless over this. 🙏🙏🙏 Thank you @variety https://t.co/AC08Y8g8SP
1338107617273634816,2020-12-13T13:04:51.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"Not to be all ‘iTs mY BiRtHdAY &amp; I jUsT wAnNa DaNcE’ but... it is and I do. So here’s the willow dancing witch version, remixed by Elvira, a bad ass female producer I really respect 💪💃 https://t.co/RoTpC5w2de https://t.co/NkrTlqbSqZ"
1338310433598533632,2020-12-14T02:30:46.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"@halsey Me reading this tweet, ilysm https://t.co/0KcoeXd7rV"
1338489912270725121,2020-12-14T14:23:57.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"@AbbyWambach Just saw this and GRINNED!! Tell Tish hi and thanks for remembering my birthday!! You, my friend, are a champion in every way. And Glennon’s writing has been a huge help to me this year, what a luminary she is.🙏 Sending my love to your family!!"
1338493091418935297,2020-12-14T14:36:35.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"This is such a thoughtful tribute, not only to the song “Marjorie”, but to Marjorie herself. Thank you so much @robsheff 🥲 https://t.co/1Rb6Y2wUWO"
1338527612356923393,2020-12-14T16:53:46.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,https://t.co/kht0GAen9M https://t.co/3rEochZXRl
1338597511766929412,2020-12-14T21:31:31.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,@rainnwilson https://t.co/2mvssgh2yW
1338718606885064705,2020-12-15T05:32:42.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"Witches be like “Sometimes I just want to listen to music while pining away/sulking/staring out a window.” It’s me. I’m witches. Never fear, the “willow lonely witch remix” is here. 🔮 https://t.co/bJwRyvIOeM https://t.co/NtpYsohJds"
1338854535217950720,2020-12-15T14:32:50.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,OMG folklore and evermore 😍 https://t.co/sVNOBkf74t https://t.co/h0ijzmot8h
1338922045195886594,2020-12-15T19:01:06.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"One of my favorite parts of directing is the prep phase: writing a treatment, a shot list, &amp; working with an animator to storyboard it out ahead of time. Thanks to illustrator Vincent Lucido we check off shots as we go. See before &amp; after the willow video: https://t.co/Djf9bNT1Qs https://t.co/GZG80aZtVt"
1339014864791089152,2020-12-16T01:09:56.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,Ever find yourself waiting for the signal &amp; meeting someone after dark &amp; happening upon a majestic coven in the woods? Me neither but do you want your 🎶 to make you FEEL like that? Then the “willow moonlit witch version” is for you. https://t.co/PW8GKyjmKR https://t.co/KiLB0OMfjf
1339229320934547456,2020-12-16T15:22:06.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"My dad watched this interview and said ‘@zanelowe knows you maybe even better than you know yourself’. So while I spend years processing that possibility, here’s the video of our chat! https://t.co/mguXdYz4z4 @AppleMusic https://t.co/qdgtQ61EyI"
1339594259251380227,2020-12-17T15:32:14.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"I’m a huge fan of these two already but seeing them create magic in the studio together just makes me even more excited to hear what they do in the future - absolutely love this, what a gift 🎁🥺🥰 https://t.co/hTTIhuM3pq"
1340061126013403137,2020-12-18T22:27:24.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"Footage of evermore, folklore and lover hearing this news 😆🎉 https://t.co/707cacSeBL https://t.co/mynirRgPSN"
1340311964472520706,2020-12-19T15:04:08.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"Everyone stream/buy McCartney III because it’s excellent but also because Paul is the kind of friend who steps in to help you when your boot is stuck. If not for him, it would still be on there. 👢😂 https://t.co/Mbz4t6sWwe"
1341154037572509697,2020-12-21T22:50:14.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"Guys.
Seriously.
Thank you for doing this. https://t.co/CnqmuxXyuh"
1341394572186972160,2020-12-22T14:46:02.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,@katyperry THIS IS GENIUS https://t.co/NshAzSYA71
1342918732486594560,2020-12-26T19:42:30.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,boxing day 📦 https://t.co/c6XADs4GZe
1344667704372957190,2020-12-31T15:32:18.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"bye 2020, it’s been weird. https://t.co/vQoZVSamkB"
1346562058653937680,2021-01-05T20:59:47.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,https://t.co/lduq7I53eZ https://t.co/EXNfkj8ny5
1347544603730333697,2021-01-08T14:04:04.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,the evermore deluxe album with 2 bonus tracks “right where you left me” and “it’s time to go” is now available! https://t.co/IAAy6Yc1pD https://t.co/nLcCdDibce
1347544605928075265,2021-01-08T14:04:04.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"The first is a song about a girl who stayed forever in the exact spot where her heart was broken, completely frozen in time. “it’s time to go” is about listening to your gut when it tells you to leave. How you always know before you know, you know? 🍂"
1352389498542428163,2021-01-21T22:55:57.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,A new album means new chapters ✨ the “dropped your hand while dancing” chapter is out now: https://t.co/cIOFqPxngy https://t.co/FtOPkB2cnR
1354658220585922565,2021-01-28T05:11:02.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,the “forever is the sweetest con” chapter is out now 💛💛  https://t.co/pUCyQgU5Sg https://t.co/krn2QT4ooX
1357196791062687745,2021-02-04T05:18:25.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"In my mind all of the evermore and folklore album ladies are a part of the same universe, so I put them in a playlist together 💛💛 https://t.co/Z7XXO5aO5m https://t.co/nZuNusLFtb"
1359854050544615425,2021-02-11T13:17:25.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,I’m thrilled to tell you that my new version of Fearless (Taylor’s Version) is done and will be with you soon. It has 26 songs including 6 never before released songs from the vault. Love Story (Taylor’s Version) will be out tonight. Pre-order now at https://t.co/NqBDS6cGFl 💛💛 https://t.co/Vjyy2gA72O
1360093736932429828,2021-02-12T05:09:50.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,My new version of Love Story (Taylor’s Version) is out now  💛💛 Get it instantly when you pre-order Fearless (Taylor’s Version)  https://t.co/NqBDS6cGFl https://t.co/KdHdZXnWbP
1360630956454006785,2021-02-13T16:44:33.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,RT @Target: It's time to relive our Love Story. 💕 Pre-order the Target exclusive version of @taylorswift13's CD Fearless (#TaylorsVersion)…
1360631252571873285,2021-02-13T16:45:44.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,💕🙏🙏 https://t.co/0oBYc85OQs
1360987111176892418,2021-02-14T16:19:47.000Z,17919972,@taylorswift13,Taylor Swift,Famous Artist,"Hey guys so who’s gonna tell 18 year old me that our love story would still be going strong all these years later? 🥺 Thanks for the ways you fill my life with love 24/7, every damn day. Happy Valentines Day 💛 💛"
