1477383449560457217,2022-01-01T20:57:17.000Z,238174807,@tastytrade,tastytrade,Streamer,"""This Week in Stocks"" with @TraderNickyBAT who's looking back at the last week of 2021. https://t.co/YNKN27hFZR"
1477421887647105033,2022-01-01T23:30:01.000Z,238174807,@tastytrade,tastytrade,Streamer,"""Guess The Market"" is back! Just go to https://t.co/oAkISoycPj to let us know where you think the S&amp;P 500 will close on the last day of each quarter in 2022. https://t.co/fv8BbVjTyx"
1477740291318759426,2022-01-02T20:35:15.000Z,238174807,@tastytrade,tastytrade,Streamer,"lookback by @tastytrade lets you simulate your option ideas with a few clicks. Backtest your strategy to see how well it would have performed historically and before committing money on the trade.

Visit https://t.co/RCj4XBs8CX to get started! 📊 https://t.co/63uIznRRG8"
1477780508591505409,2022-01-02T23:15:03.000Z,238174807,@tastytrade,tastytrade,Streamer,"Learn how to get your copy of ""The Unlucky Investor's Guide to Options Trading"" by @FinancePhoton at https://t.co/XCHxAmGg2c https://t.co/RvT4ulNBFd"
1477838882586648576,2022-01-03T03:07:01.000Z,238174807,@tastytrade,tastytrade,Streamer,"""Guess The Market"" is back! Just go to https://t.co/oAkISoycPj to let us know where you think the S&amp;P 500 will close on the last day of each quarter in 2022. https://t.co/pvv986fO8S"
1478032537956102147,2022-01-03T15:56:32.000Z,238174807,@tastytrade,tastytrade,Streamer,The new year is a good time to set goals and make adjustments to trading strategy. Join Tom and @Tony_BATtista today as they review key trade parameters to follow that help to control risk and keep our portfolios on track - https://t.co/VEroyb8pTD https://t.co/tNqho5uPlv
1478047097094086663,2022-01-03T16:54:23.000Z,238174807,@tastytrade,tastytrade,Streamer,The Law of Diminishing Returns maps directly into our trade management protocols for entering trades around 45 DTE and exiting trades around 21 DTE. Join @jschultzf3 as he discusses this topic with Tom &amp; @Tony_BATtista - https://t.co/Ns8kKnIRDg https://t.co/CkczoO2mhD
1478049571016163333,2022-01-03T17:04:13.000Z,238174807,@tastytrade,tastytrade,Streamer,"RT @tastytraderMike: Join us live right now for some 2022 prep &amp; new trades!
https://t.co/LXoAnQf3hN
@tastytrade"
1478062366969507840,2022-01-03T17:55:04.000Z,238174807,@tastytrade,tastytrade,Streamer,"BPR, is the amount of capital that a broker will reserve from an account for an options contract, so BPR functions like the cost to place a trade. Join Tom &amp; @Tony_BATtista to see just how much BPR can change during the life of a trade - https://t.co/392AWXCojh https://t.co/Nn3fOEjykq"
1478081598885146632,2022-01-03T19:11:29.000Z,238174807,@tastytrade,tastytrade,Streamer,"Join @tastytraderMike &amp; @TraderNickyBAT as they align their portfolios with their macro assumptions for 2022, and open a few new trades in $RBLX &amp; $SNAP - https://t.co/zqSFt9axnC https://t.co/D9UfWNzlOX"
1478100775914164230,2022-01-03T20:27:41.000Z,238174807,@tastytrade,tastytrade,Streamer,"You've learned stocks and options, and now it's time to take on futures! @tastytraderMike and @frank_kaberna kick off the year by guiding you to making your first futures trade. https://t.co/enUSsXaAXn"
1478177359970848771,2022-01-04T01:32:00.000Z,238174807,@tastytrade,tastytrade,Streamer,Day Trading futures can be intimidating and expensive. Learn how to day trade Small Exchange futures while reducing capital requirements and large intraday swings. https://t.co/PsXY5ZbawL
1478393272288653322,2022-01-04T15:49:57.000Z,238174807,@tastytrade,tastytrade,Streamer,"Was Elizabeth Holmes' slap on the wrist an open door for more people to commit fraud? Who will be the last one to leave the Stock Market Party and when? Tune in as @victorJ0NES, Tom and @Tony_BATtista talk it through - https://t.co/LfCb9gaM8T https://t.co/Z1x07qw2j9"
1478402891119538178,2022-01-04T16:28:11.000Z,238174807,@tastytrade,tastytrade,Streamer,"The goal of trading is to make money, simple as that. In an efficient two-sided market, however, the only way to average a profit is to be willing to take risks. Join Tom &amp; @Tony_BATtista as they explain - https://t.co/DP3RZrMqKX https://t.co/kyrSvYprA8"
1478416987038572546,2022-01-04T17:24:12.000Z,238174807,@tastytrade,tastytrade,Streamer,We often look at expected moves as general context to an underlying’s potential volatility. Join Tom &amp; @Tony_BATtista as they explain - https://t.co/TLlyKWWTkR https://t.co/CFCHTbF1h2
1478426811428220938,2022-01-04T18:03:14.000Z,238174807,@tastytrade,tastytrade,Streamer,Today @AntonKulikov97 joins the @LIZJNYshow for Trader's Instinct and talks about the odds of where the market will end in 2022 - https://t.co/CrhzhsIbOm https://t.co/sujD3hUvNt
1478459606720516096,2022-01-04T20:13:33.000Z,238174807,@tastytrade,tastytrade,Streamer,"Join @tastytraderMike, @TraderNickyBAT &amp; @errol_coleman as they walk through the @tastyworks platform with a deep dive into the order chains roll tracking feature - https://t.co/mgQqCHPyda https://t.co/XBJtWZGkAs"
1478479259882692623,2022-01-04T21:31:39.000Z,238174807,@tastytrade,tastytrade,Streamer,"With Short Call Spreads, we might not make as much money on the way down, but we also don’t typically lose as much money on the way up. Join @jschultzf3 as he explains - https://t.co/uQhJlF18iB https://t.co/9wrJaOuMk8"
1478498524694261762,2022-01-04T22:48:12.000Z,238174807,@tastytrade,tastytrade,Streamer,"Fed funds futures are pricing three quarter-point rate hikes for '22 but are they correct? By the way, Americans quit their job at a record rate in November. Plus, @jermalchandler is looking at option flow in $TSM, $FANG, $SPY and $DT - https://t.co/ZZqQZbTQhQ https://t.co/Rg2h8icAqh"
1478553841280995328,2022-01-05T02:28:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"The opening trading day of the New Year came roaring in with a fresh record high for the Dow and S&amp;P 500 while the US Dollar generated a sharp rally of its own. However, that doesn't mean a trend or conviction can be registered yet from either performance. https://t.co/ufQD46f6SM"
1478707859047202817,2022-01-05T12:40:01.000Z,238174807,@tastytrade,tastytrade,Streamer,"""Guess The Market"" is back! Just go to https://t.co/oAkISoycPj to let us know where you think the S&amp;P 500 will close on the last day of each quarter in 2022. https://t.co/OnMAZnOpCN"
1478734278905192454,2022-01-05T14:25:00.000Z,238174807,@tastytrade,tastytrade,Streamer,RT @DailyFX: Losing money in the markets can be frustrating whether you are an experienced or first-time trader. Click on the video link be…
1478748275926876160,2022-01-05T15:20:37.000Z,238174807,@tastytrade,tastytrade,Streamer,Tom and @Tony_BATtista give an overview of how we can calculate expected move ourselves - https://t.co/IMzHtpkj8G https://t.co/9Gbv7vYUkH
1478764943709253638,2022-01-05T16:26:51.000Z,238174807,@tastytrade,tastytrade,Streamer,Join Tom &amp; @Tony_BATtista as they find 7 trade ideas from your assumptions this morning $PFE $PINS $FIS $MPC - https://t.co/VBw2hgoRPL https://t.co/ED9bCgfA6X
1478774746582028294,2022-01-05T17:05:48.000Z,238174807,@tastytrade,tastytrade,Streamer,"Today, Jacob joins Tom and @Tony_BATtista to break down a few of the numbers that traders can rely on to interpret data coming from non-normal sources - https://t.co/IMWO5FiHTf https://t.co/PeyB1k1bD6"
1478795537151369220,2022-01-05T18:28:25.000Z,238174807,@tastytrade,tastytrade,Streamer,Join the @LIZJNYshow as they look at viewers assumptions and place high probability trades using less capital. Featured symbols include: $QQQ $IWM $M $TSLA $FIS $MPC $QCOM $PFE $PINS - https://t.co/HzBsOHQ0kg https://t.co/Bj6yMnuXKd
1478811280467271687,2022-01-05T19:30:58.000Z,238174807,@tastytrade,tastytrade,Streamer,Sometimes it can be difficult to decide whether to close a position or roll it to defend. @tastytraderMike &amp; @TraderNickyBAT explain the logic behind closing a position at a loss vs rolling perpetually to reduce cost basis with a focus on $PTON - https://t.co/1f28CBIyHo https://t.co/4NGMERh7SV
1478828806618112004,2022-01-05T20:40:37.000Z,238174807,@tastytrade,tastytrade,Streamer,"Foreign exchange markets make it easy for you to construct your own strategy, so @TraderKatie and @frank_kaberna do so by deconstructing US dollar - https://t.co/WWGNdMMJz8 https://t.co/GJqrAcLdBj"
1478842748702765059,2022-01-05T21:36:01.000Z,238174807,@tastytrade,tastytrade,Streamer,"So far 2022 has started with a similar theme each day: Tech stocks fall as bond rates rise. How long will it continue? @JermalChandler explores this and option flow in $ZEN, $CRM, $INTC &amp; $MPC - https://t.co/9YfqAItmXv https://t.co/yCtXj72lCn"
1478854623360393221,2022-01-05T22:23:12.000Z,238174807,@tastytrade,tastytrade,Streamer,"Elizabeth Holmes added a new layer of concern in investing in making people question if not only your idea is good, are you personally a fraud.

Tune in to this week's Truth or Skepticism w/ Tom &amp; @DylanRatigan on https://t.co/nMZrj7GSKk or on @spotify / @ApplePodcasts https://t.co/yX4HdgeE6c"
1478874453459316737,2022-01-05T23:42:00.000Z,238174807,@tastytrade,tastytrade,Streamer,Thank you to our employees for helping us make @BuiltInChicago's Top 100 Best Places to Work here in #Chicago! #2022BuiltInBest https://t.co/S3bbzn8rjF
1478917990678728705,2022-01-06T02:35:00.000Z,238174807,@tastytrade,tastytrade,Streamer,Boeing’s - $BA - stock price rallied in the first two trading days of 2022. @JamesBlakeway shares his outlook on the airline stock and the $JETS ETF. https://t.co/JkRRH5KE37
1479108980135776256,2022-01-06T15:13:56.000Z,238174807,@tastytrade,tastytrade,Streamer,$CRM $UBER $EWZ $FXI $JD &amp; $BABA are the 6 trade ideas our research team brought to Tom &amp; @Tony_BATtista this morning. Tune in to see what they think of these trades - https://t.co/kl04tyLW08 https://t.co/RTj4pkCGT2
1479126850647564292,2022-01-06T16:24:56.000Z,238174807,@tastytrade,tastytrade,Streamer,"An important aspect of trading is understanding and working with risk. Join Tom and @Tony_BATtista as they discuss the factors that impact risk, and ways it can be adjusted to help meet our goals - https://t.co/isrdTT6xvd https://t.co/jv5BCYmXpK"
1479137743246663682,2022-01-06T17:08:13.000Z,238174807,@tastytrade,tastytrade,Streamer,How often do far OTM options get touched? Join Tom &amp; @Tony_BATtista as they look at how often far OTM options get tested across popular stocks and ETFs - https://t.co/vDV3ePrLme https://t.co/bZqOns8Zbv
1479151732789858304,2022-01-06T18:03:49.000Z,238174807,@tastytrade,tastytrade,Streamer,"Today @frank_kaberna brings on a pairs trade in the small technology segment paired with the small 75. Frank talks about the recent down move in tech and hopes to profit from this pair in the next week or two
/STIX, /SM75 - https://t.co/smbYIOwU9a https://t.co/mSgOIhKqLP"
1479171407263281161,2022-01-06T19:21:59.000Z,238174807,@tastytrade,tastytrade,Streamer,"Join @tastytraderMike, @TraderKatie &amp; @TraderNickyBAT as they share their options trade ideas in $XOP, $AAPL &amp; Gold Futures - https://t.co/FAyUMPamxz https://t.co/aiTsFlky4C"
1479179071292641287,2022-01-06T19:52:27.000Z,238174807,@tastytrade,tastytrade,Streamer,"When volatility rises so do opportunities, but @errol_coleman and @frank_kaberna make sure to diversify their day trades amid that new opportunity - https://t.co/8LtMUWcGcy https://t.co/6m36PhIU7p"
1479215819691372551,2022-01-06T22:18:28.000Z,238174807,@tastytrade,tastytrade,Streamer,How undefined is undefined-risk? @jschultzf3 works through the difference between theoretical risk and practical risk - https://t.co/1bAlz1WDhA https://t.co/I5y5RuJSaa
1479265027425144834,2022-01-07T01:34:00.000Z,238174807,@tastytrade,tastytrade,Streamer,Markets have started to tune back into the effects of monetary policy speculation with a sharp risk aversion and Dollar bounce following the FOMC minutes. Read more in the latest from @JohnKicklighter. https://t.co/KjnlWYnTlp
1479463840198926340,2022-01-07T14:44:01.000Z,238174807,@tastytrade,tastytrade,Streamer,"""Guess The Market"" is back! Just go to https://t.co/oAkISoycPj to let us know where you think the S&amp;P 500 will close on the last day of each quarter in 2022. https://t.co/wiQ3qTD9O2"
1479488158991593482,2022-01-07T16:20:39.000Z,238174807,@tastytrade,tastytrade,Streamer,With volatility comes opportunity as the 2022 stock market attempts to find its footing. Join Tom and @Tony_BATtista as they take a look at the trades that @JermalChandler has recently done in this ever-changing volatility environment - https://t.co/NyPM7RQhjE https://t.co/giR4VubS8H
1479501053464915971,2022-01-07T17:11:53.000Z,238174807,@tastytrade,tastytrade,Streamer,"Tom &amp; @Tony_BATtista put on TEN, yes that's right 10 trades from your ideas this Friday. Tune in for setups in $LUV $SOFI $XOP $NVDA $TGT $DOCU and many more - https://t.co/xindXNzHao https://t.co/OBjPibMhUq"
1479524455474999301,2022-01-07T18:44:53.000Z,238174807,@tastytrade,tastytrade,Streamer,Join Tom &amp; @Tony_BATtista as they explain the pros and cons of Covered Calls and long stock positions - https://t.co/Qv6s7QZmSP https://t.co/jJ7L4HzRww
1479544903151595524,2022-01-07T20:06:08.000Z,238174807,@tastytrade,tastytrade,Streamer,#TGIF @tastytraderMike &amp; @TraderNickyBAT explain their thought process around defending credit spreads that are near expiration and about to move ITM - https://t.co/K4DjMJzZbc https://t.co/it9Zprsht7
1479556064974716928,2022-01-07T20:50:29.000Z,238174807,@tastytrade,tastytrade,Streamer,Join @frank_kaberna &amp; @itmemikeyg as they explore #bitcoin and buying it into the weekend - https://t.co/t3Q4MplVKH https://t.co/uteJt6U27F
1479617655753560068,2022-01-08T00:55:13.000Z,238174807,@tastytrade,tastytrade,Streamer,Tom joined a Jeep gang? And Plant Nuggets? Seriously!! Tune in for this and much more during our Cherry on Top. https://t.co/Axrma4c3RF
1479855729821597697,2022-01-08T16:41:15.000Z,238174807,@tastytrade,tastytrade,Streamer,"lookback by @tastytrade lets you simulate your option ideas with a few clicks. Backtest your strategy to see how well it would have performed historically and before committing money on the trade.

Visit https://t.co/RCj4XBs8CX to get started! 📊 https://t.co/uodc4elMvd"
1479893240774021129,2022-01-08T19:10:18.000Z,238174807,@tastytrade,tastytrade,Streamer,"Join @TraderNickyBAT as he reviews this past week in stocks.
 
$F $DE $C $CRM $NFLX $AMD $ADBE $MRNA https://t.co/BZmJVUjV4P"
1479960616676831240,2022-01-08T23:38:02.000Z,238174807,@tastytrade,tastytrade,Streamer,"There’s a line between right and wrong. Between hope and results. When entrepreneurs and fraudsters like Elizabeth Holmes and Bernie Madoff intentionally cross it to deceive others, they should be called to answer for their actions. https://t.co/svdyNyNyNW"
1480197436677238787,2022-01-09T15:19:04.000Z,238174807,@tastytrade,tastytrade,Streamer,"Learn how to get your copy of ""The Unlucky Investor's Guide to Options Trading"" by @FinancePhoton at https://t.co/XCHxAmGg2c https://t.co/ZarDLZ04fz"
1480257875964485636,2022-01-09T19:19:14.000Z,238174807,@tastytrade,tastytrade,Streamer,"Innovation is about taking risk.

Tune in to this week's Truth or Skepticism with Tom &amp; @DylanRatigan at https://t.co/EmhndzFuGK or on @spotify. https://t.co/TTSRmfbjVs"
1480375124721344514,2022-01-10T03:05:08.000Z,238174807,@tastytrade,tastytrade,Streamer,"Successful Portfolio Management doesn't need to be overcomplicated. In this Crash Course, @jschultzf3 explains 4 simple ways to build and manage a portfolio, with a focus on options trading strategies to boost the profitability of your trading account --&gt; https://t.co/H5s40cNpMH https://t.co/6Ow2FT4YMr"
1480517829707370501,2022-01-10T12:32:11.000Z,238174807,@tastytrade,tastytrade,Streamer,Last Word w/ @DylanRatigan https://t.co/EkXbVXULp1
1480547406106271745,2022-01-10T14:29:43.000Z,238174807,@tastytrade,tastytrade,Streamer,RT @DailyFX: Losing money in the markets can be frustrating whether you are an experienced or first-time trader. Click on the video link be…
1480563795168747521,2022-01-10T15:34:50.000Z,238174807,@tastytrade,tastytrade,Streamer,"Options are versatile trading vehicles, and the strategies we trade can generate profit in several different ways. Join Tom and @Tony_BATtista today as they examine some of the main factors that help to drive P/L https://t.co/c0pi1VhjyI"
1480581629907251201,2022-01-10T16:45:43.000Z,238174807,@tastytrade,tastytrade,Streamer,Understanding the asymmetric nature of expected moves can aid every trader in building in more buffer on their positions. Join @jschultzf3 as he discusses this with Tom &amp; @Tony_BATtista --&gt; https://t.co/fJqdGb0BAl https://t.co/5IDnEs98Nt
1480584082245488640,2022-01-10T16:55:27.000Z,238174807,@tastytrade,tastytrade,Streamer,"RT @tastytraderMike: Talking about making a trading plan for 2022 today on OTC live at 11am CST @tastytrade!

Q&amp;A session as well!

https:/…"
1480590810911543303,2022-01-10T17:22:12.000Z,238174807,@tastytrade,tastytrade,Streamer,Tom &amp; @Tony_BATtista look at whether combining all of our management strategies is better than simply using them individually ➡️  https://t.co/BNHwMzb97a https://t.co/aTsciBLE62
1480607727303143424,2022-01-10T18:29:25.000Z,238174807,@tastytrade,tastytrade,Streamer,It's Monday and the @QuietFoundation's Alpha Boost newsletter is hot off the press! The @LIZJNYshow take a look at various trade ideas in $ZM and land on a downside broken wing butterfly - https://t.co/dKiQAt5ppR https://t.co/5QMGbYoPH3
1480620365067997184,2022-01-10T19:19:38.000Z,238174807,@tastytrade,tastytrade,Streamer,"Creating a trading plan for the new year can help you stay mechanical, and help you stick to your long-term assumption through the year. Tune in for some tips &amp; guidelines from @tastytraderMike &amp; @TraderNickyBAT - https://t.co/zHZ5iWUtkK https://t.co/eIbdSYwJEZ"
1480646125329784834,2022-01-10T21:02:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"Are interest rates a buy, sell, or neither? Well our #twinning gents @tastytraderMike &amp; @frank_kaberna run through a decade of Treasury data to arrive at some neutral strategies in rates - https://t.co/LXllIJY02j https://t.co/zH9QRiHGO9"
1480666808201859072,2022-01-10T22:24:11.000Z,238174807,@tastytrade,tastytrade,Streamer,"Inside of @tastyworks, the blue-dashed line represents a theoretical expected move, while the copper strip shows a much more practical expected move. Learn more with @jschultzf3 in this segment - https://t.co/TEXvEGYPBi https://t.co/eJdfm9kF4E"
1480697717802348546,2022-01-11T00:27:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"US Treasury Bond Forecast: Multiple Hikes Ahead? 

Check out @frank_kaberna's latest piece on bond interest rates and the 2022 outlook. https://t.co/nW6prEYsLl"
1480930508968280069,2022-01-11T15:52:02.000Z,238174807,@tastytrade,tastytrade,Streamer,"Should politicians be allowed to trade in the market? What benefits are there to the retail trader for them to do so? In today's episode of Hear Me Out, @victorJ0NES, Tom Sosnoff, &amp; @Tony_BATtista unpack these questions - https://t.co/xgojQPYq5l https://t.co/DCvFtenJee"
1480930539339145230,2022-01-11T15:52:09.000Z,238174807,@tastytrade,tastytrade,Streamer,RT @tastytraderMike: We're talking about getting filled and learning how to find the true fill price in wide markets today on OTC Live! Q&amp;A…
1480938348747403264,2022-01-11T16:23:11.000Z,238174807,@tastytrade,tastytrade,Streamer,Tom and @Tony_BATtista look into historical data to see how different strategies &amp; underlyings stack up when it comes to Theta per Gamma. Check out the full segment here: https://t.co/MrZ9hLDGry https://t.co/DCnGFC9Db0
1480949882311659520,2022-01-11T17:09:01.000Z,238174807,@tastytrade,tastytrade,Streamer,It seems that the IV change on the day of a reversal is affected by the price action of the reversal by the close. Tom and Tony dive in deeper into what would happen if the market sold off and then rallied. ➡️  https://t.co/TDRtKfBWCH
1480960744980160531,2022-01-11T17:52:11.000Z,238174807,@tastytrade,tastytrade,Streamer,"Today Anton joins the @LIZJNYshow as they discuss the probabilities of intraday reversals after both up moves and down moves, as seen in the market recently. 

Watch the full segment here: https://t.co/ybuzlJ8WhW https://t.co/skBPDTFHfG"
1480982701142331397,2022-01-11T19:19:25.000Z,238174807,@tastytrade,tastytrade,Streamer,"It can be difficult to find the true market price for options trades when bid-ask spreads are wide. Learn about the ""price discovery"" exercise we can execute to find the true market price for spreads &amp; single options so we avoid getting bad fills https://t.co/ITQyRxSzR2 https://t.co/gXRKNtNowE"
1480993884402552840,2022-01-11T20:03:52.000Z,238174807,@tastytrade,tastytrade,Streamer,The tradable tools at your disposal have never been greater. Join @JermalChandler   &amp; @frank_kaberna as they show you how to trade long futures against short options in precious metals https://t.co/2vAubiwGNo https://t.co/Q2Fba4Nb0V
1481007057860022274,2022-01-11T20:56:13.000Z,238174807,@tastytrade,tastytrade,Streamer,"A broken-wing butterfly takes the traditional butterfly and breaks the wing on one side, which adds a directional bias, creates a net credit, and increases the overall risk. Tune in as @jschultzf3 explains - https://t.co/YVawZmJb6t https://t.co/eKuxqCYHaU"
1481089045820231686,2022-01-12T02:22:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"U.S. equities started the weak with a sell-off but a strong bounce developed mid-session yesterday. And tomorrow brings a highly-watched CPI report with headline inflation expected to print a 7-handle. Check out the latest from @JStanleyFX.
https://t.co/avQzlsEgGU"
1481283895190593537,2022-01-12T15:16:16.000Z,238174807,@tastytrade,tastytrade,Streamer,RT @ZeroHashX: @ZeroHashX announces $105 million in Series D #funding. We’re excited to be working with some of the largest brands across t…
1481284034487623684,2022-01-12T15:16:49.000Z,238174807,@tastytrade,tastytrade,Streamer,RT @DailyFX: Losing money in the markets can be frustrating whether you are an experienced or first-time trader. Click on the video link be…
1481290127725019146,2022-01-12T15:41:02.000Z,238174807,@tastytrade,tastytrade,Streamer,"The higher the POP of your trade, the higher probability of seeing a streak of winners using the same trade. Learn more about POP with Tom and @FittyPercent - https://t.co/LcmL1MqqoB https://t.co/IagmF3Vdco"
1481300485218971648,2022-01-12T16:22:11.000Z,238174807,@tastytrade,tastytrade,Streamer,"Join Tom &amp; @FittyPercent as they look at your market assumptions, and find trades in $SNAP $LCID $TDOC $UNG &amp; $STLD - https://t.co/Mt8IEhHGyc https://t.co/64r6WCGo0G"
1481311577177477129,2022-01-12T17:06:16.000Z,238174807,@tastytrade,tastytrade,Streamer,"Today, Jacob joins Tom and @FittyPercent to explore the possibility of a future looking CVaR equivalent calculated using implied volatility - https://t.co/GEfqvLpook https://t.co/8M6Bxh7WPj"
1481335055981109256,2022-01-12T18:39:33.000Z,238174807,@tastytrade,tastytrade,Streamer,"It's ""What's Your Assumption?"" Wednesday.. or should we call it Big Lizard day! @LIZJNYshow come up with trade ideas in $COST $SNAP $LULU &amp; more, based on viewers' assumptions. Tune in to see their trades! https://t.co/1YsgUcg9fr https://t.co/nzcI4dwSEZ"
1481350300678119424,2022-01-12T19:40:08.000Z,238174807,@tastytrade,tastytrade,Streamer,"Today @tastytraderMike goes solo! He explains how to find options SKEW in the market, and what strategies play into this skew for maximum cost basis reduction upon trade setup. ➡️ https://t.co/5K2fT8cSQu https://t.co/56mszd7AHU"
1481359749480333317,2022-01-12T20:17:41.000Z,238174807,@tastytrade,tastytrade,Streamer,Join @TraderKatie and @frank_kaberna as they walk you through three types of interest rate spread so you can take action in a market full of plenty of price extremes - https://t.co/KDy7VxfVkx https://t.co/20zbdIp1gW
1481372118806044672,2022-01-12T21:06:50.000Z,238174807,@tastytrade,tastytrade,Streamer,"The CPI report confirms: it's expensive to be a consumer in the US. As a result, crude oil, lumber, copper and other commodities have run amuck! Does @JermalChandler short or get on board? Tune in and find out - https://t.co/g0hQjOFBE7 https://t.co/M3MXWrNAWM"
1481460547161710592,2022-01-13T02:58:13.000Z,238174807,@tastytrade,tastytrade,Streamer,"Should college athletes be paid?

Tune in to this week's Truth or Skepticism with Tom &amp; @DylanRatigan at https://t.co/nMZrj7phlK or on @spotify / @ApplePodcasts to get their take. https://t.co/jgvNBhFgHu"
1481635162978983940,2022-01-13T14:32:04.000Z,238174807,@tastytrade,tastytrade,Streamer,"This morning @VonettaLogan covered the $COIN 3% move from last night. For more financial news, tune in to the Daily Dose on https://t.co/tsA1ynQtGT https://t.co/jyqtSlUF0c"
1481646517232357381,2022-01-13T15:17:12.000Z,238174807,@tastytrade,tastytrade,Streamer,"This morning our research team pitched trade ideas in $SBUX $SMH $LULU $MU to Tom and @FittyPercent. To see what the guys thought, tune in here ➡️ https://t.co/215WQYfMsd https://t.co/ME5jBXRy9v"
1481652090355154966,2022-01-13T15:39:20.000Z,238174807,@tastytrade,tastytrade,Streamer,@Lazystocktrader @Tony_BATtista We do! https://t.co/dVBXcuVZEy
1481654978888359943,2022-01-13T15:50:49.000Z,238174807,@tastytrade,tastytrade,Streamer,"With limited capital, it is especially important to be selective and mechanical when choosing what to trade. Join Tom and @FittyPercent as they cover six steps to help you in this process https://t.co/wlSga1rOU5 https://t.co/EETwiDap2c"
1481666128585924614,2022-01-13T16:35:07.000Z,238174807,@tastytrade,tastytrade,Streamer,"As the value of the dollar increases, the value of foreign currencies declines. How could this impact the markets? Join Tom and @FittyPercent here to find out! https://t.co/aIIpPsY1rF https://t.co/vJzf7ZiYGy"
1481680748017033227,2022-01-13T17:33:13.000Z,238174807,@tastytrade,tastytrade,Streamer,Today @frank_kaberna joins @LIZJNYshow to discuss the current move in Oil AND periscopes! He brings a short /SMO trade paired with a small short put spread in /CL to add some theta to the positions https://t.co/N6laMhewXd https://t.co/QxIO81iv32
1481686400093372430,2022-01-13T17:55:40.000Z,238174807,@tastytrade,tastytrade,Streamer,RT @tastytraderMike: Must watch! ⛳🏌️‍♂️
1481705949576400897,2022-01-13T19:13:21.000Z,238174807,@tastytrade,tastytrade,Streamer,"Join @tastytraderMike &amp; @TraderKatie for ""Trade Idea Thursday"" as they look at ideas in $JPM &amp; $TWTR - https://t.co/BNPnzNahZD https://t.co/2xPsQI6TCf"
1481716420782313478,2022-01-13T19:54:58.000Z,238174807,@tastytrade,tastytrade,Streamer,"Crude oil has rallied to over $80, where it's traded only 5% of the time since 2020. @errol_coleman  and @frank_kaberna use futures and options to trade crude oil at the highs in a small-sized, approachable manner https://t.co/b0KW4qJMNi https://t.co/cpNitHsEK3"
1481738583648129034,2022-01-13T21:23:02.000Z,238174807,@tastytrade,tastytrade,Streamer,Let’s take a closer look at the profits and losses of a broken wing butterfly. Today @jschultzf3 shows us the extreme examples: when the stock rises significantly or falls significantly https://t.co/YIslA4wric https://t.co/n4mHxBEfpR
1481751356935393286,2022-01-13T22:13:47.000Z,238174807,@tastytrade,tastytrade,Streamer,"PPI is high, the Dollar is weak, and Copper is on a roll. Join @JermalChandler as we ring in earnings season! https://t.co/gr9OBIZ4VO"
1481795965048737794,2022-01-14T01:11:03.000Z,238174807,@tastytrade,tastytrade,Streamer,"Get your trade ideas in for Tom &amp; @FittyPercent to review tomorrow for Fast Market!

Visit https://t.co/otadqPQKgY to submit. https://t.co/Th8ieb8Xtq"
1481809547316670464,2022-01-14T02:05:01.000Z,238174807,@tastytrade,tastytrade,Streamer,"Gold is pushing back towards noted resistance between $1,830/oz. and $1,836/oz. despite four-decade high US inflation. Check out @nickcawley1's #blog on the tastytrade site.  https://t.co/TNvESi3FNc"
1482013683245064199,2022-01-14T15:36:11.000Z,238174807,@tastytrade,tastytrade,Streamer,"Volatility expansion is dependent on the magnitude of price movements and not the direction of price movement. Join Tom @FittyPercent, and @JermalChandler as they give you the ins and outs of volatility expansion https://t.co/bCNHOb8BuW https://t.co/cgekVr5zSo"
1482017937515032585,2022-01-14T15:53:05.000Z,238174807,@tastytrade,tastytrade,Streamer,"@FittyPercent This morning guest @FittyPercent joins Tom for our weekly segment ""Fast Market"". Tune in to see which trades they did - or didn't - like! https://t.co/HvHbSVlnLD https://t.co/ljUPZTXkCp"
1482031562011074564,2022-01-14T16:47:13.000Z,238174807,@tastytrade,tastytrade,Streamer,"We typically manage breached positions by either rolling, holding, or closing the trades. This morning Tom and @FittyPercent look at how breaches affect the POP's of different types of $SPY strangles https://t.co/z8MLNH4c1f https://t.co/kcm9aYwkil"
1482074626301861888,2022-01-14T19:38:21.000Z,238174807,@tastytrade,tastytrade,Streamer,#TGIF! Today @tastytraderMike explains how he defends diagonal &amp; calendar spreads with the short option today on Options Trading Concepts Live https://t.co/C1j2PiiTaV https://t.co/8qCiZJNhAn
1482085018671497221,2022-01-14T20:19:38.000Z,238174807,@tastytrade,tastytrade,Streamer,"Even if a position is OTM, its extrinsic value can increase, which would work against our profitability as premium sellers. Join @jschultzf3 as he explains this through a Broken-Wing Butterfly in $QQQ https://t.co/8m19FQFpHf https://t.co/Nr6EgqRuwK"
1482096069068603395,2022-01-14T21:03:33.000Z,238174807,@tastytrade,tastytrade,Streamer,Today @jschultzf3 joins @JermalChandler on Engineering the Trade to discuss his origins in the world of finance. Tune in to hear his story ➡️ https://t.co/qLKRR5CZIf https://t.co/As2DcW1NJy
