1440488515184173067,2021-09-22T01:29:59.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @MikeyCalderone: @ladygaga I Stan by the #BeKind21 movement I loved it ! I purchased school supplies and create packets for those unfort…
1440488573266907138,2021-09-22T01:30:13.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @LouiseASL: Decorate a bench and donate it - this is one way to help our community.  This one was spotted in #Taos

#BeKind21 https://t.…"
1440488652279193600,2021-09-22T01:30:32.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @anallen324: Day 4 of #beKind21 at GPHS. We took to the sidewalks to get creative. Our scholars did such an amazing job with positive me…
1440489237913108490,2021-09-22T01:32:51.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @RhythmicalMike: So so happy we’ve got @TheOldFarmBus1 to the stage of delivering weekly workshops for the young people of the community…
1440489440443453446,2021-09-22T01:33:40.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @lauriesmcintosh: @momgerm Our #Kindergarten class delivered flowers and crowns to all the special people who help us in our school ❤️ #…
1440489485926473729,2021-09-22T01:33:51.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @KalaS1790: Volunteered to distribute food and groceries through the Pisgah Gospel Ministries in the Bronx, and met some wonderful peopl…"
1440489562594111495,2021-09-22T01:34:09.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @CompassionateLv: Yesterday our teammate Talibah spread kindness and compassion “by passing out water and snacks to others on a hot Vega…
1440489766890340358,2021-09-22T01:34:58.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @mrtz_loli: Happy ✨DAY 14✨ of #BeKind21 with the incredible @BTWFoundation 🌹
How was your day ? For me, I had an inspiration to compose…"
1440489807453380611,2021-09-22T01:35:07.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @diamondheartxox: #BeKind21 day 16  I helped my stepmom baking some goodies for all the teacher in my lil sister school 💕🤩 https://t.co/…
1440489836817764358,2021-09-22T01:35:14.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @BoroProgram: Sharing a few videos from today's BORO social outing at Trombetta's Farm!  Our students decided to take part in Lady Gaga'…
1440489909744062467,2021-09-22T01:35:32.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @phildenton81: Well done to everyone involved in @LangworthyLive. A wonderful community event bringing people together and showcasing ta…
1440489950860890116,2021-09-22T01:35:41.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @ray27pr: For today’s #bekind21 I made pancakes for lunch and almost for dinner too 😂 because I deserved it
1440490162299949072,2021-09-22T01:36:32.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @realMichelleCar: Today is the day.  Smiling at everyone you see.  #BeKind21
1440490229119406080,2021-09-22T01:36:48.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @CalVolunteers: Good morning and happy day 19 of #BeKind21! Today, let's do a favor for a neighbor. 

Have you received a favor recently…"
1440490273469988868,2021-09-22T01:36:58.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @algorytmo: For #BeKind21 I  take this time to recenter self care and today I did yoga for the first time in over a year! It feels good.
1440490332316069889,2021-09-22T01:37:12.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @CFedin: @JLSchofieldMS 
Students in my Everyday Heroes class participated in #BeKind21. They each completed a kindness project of their…"
1440490681156341769,2021-09-22T01:38:36.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Also excited to share that my home state of New York is lighting up state landmarks in purple, blue, red and pink to celebrate the end of #BeKind21 and to show support for @BTWFoundation’s work to foster mental wellness. https://t.co/WfQO0ztpcL"
1440708436203741195,2021-09-22T16:03:52.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"In celebration of LOVE FOR SALE, I am excited to announce our brand new @hauslabs limited-edition LOVE FOR SALE SHADOW PALETTE! We’ve been listening, and are bringing all new formulas with luxe pigments. Coming to https://t.co/lfX4GLwMiF on 9/28! https://t.co/8UmHyFf9EE https://t.co/HgcDC6o01K"
1440708438187597825,2021-09-22T16:03:53.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"These 18 high-performance, true-to-pan shades of nostalgic glam were made in Italy (like me 😉) with love, kindness, and luxurious blendability. We’ve included must-have mattes, shimmers, metallics, and a universal sheer topper to give you the freedom to create endless eye looks."
1440708439643066371,2021-09-22T16:03:53.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"I’ve been wearing these shades for months, including on stage with @itstonybennett at Radio City. I can’t wait for you to experience this palette and fall in love with it as much as I have!"
1440738376076853250,2021-09-22T18:02:51.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Our @hauslabs limited-edition LOVE FOR SALE SHADOW PALETTE was made in Italy with love &amp; kindness. Experience one-swipe, full-coverage, true-to-pan payoff without fallout - in an 18-shade love story. Available globally on https://t.co/lfX4GLwMiF 9/28! https://t.co/8UmHyFf9EE https://t.co/AGSjJljBai"
1440801116602593282,2021-09-22T22:12:09.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Listen to “Love For Sale” on #VocalJazz 🎷 @itstonybennett @Spotify https://t.co/vB1xgsAYUc https://t.co/ONKCumgWWg
1440801478189338626,2021-09-22T22:13:35.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Listen to “Love For Sale” on #FreshJazz 🎺 @itstonybennett @amazonmusic https://t.co/BxZn74YUPA https://t.co/cMFSFPU81j
1440801775238352897,2021-09-22T22:14:46.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Listen to “Love For Sale” on #TodaysEasyHits 🎶 @itstonybennett @AppleMusic https://t.co/4CYme1yowi https://t.co/iPEu93NF9Y
1441119406780674049,2021-09-23T19:16:55.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Today we are celebrating the 7 year anniversary of @itstonybennett’s and my first album together, “Cheek to Cheek”! I can’t wait for you to hear our new album “Love For Sale” next Friday ❤️ https://t.co/x4phqHuwlV https://t.co/LPqk5TVTas"
1441480162449653760,2021-09-24T19:10:26.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"The new @hauslabs LOVE FOR SALE SHADOW PALETTE is about innovation, high-performance, and iconic glam. We created must-have mattes, shimmers, metallics, and a universal sheer topper - each designed in Italy with love, kindness, and luxurious blendability. https://t.co/8UmHyFf9EE https://t.co/WOtJIxsePI"
1441480164915908612,2021-09-24T19:10:27.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Find inspiration in the world of jazz, and take on the freedom to create endless eye looks, from subtle to sultry. It's iconic color that performs, and it's #MadeInItaly! Available globally on Sept 28, just before @itstonybennett and I release our album on Oct 1! 🎺"
1442519837784219652,2021-09-27T16:01:44.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"The very special, limited-edition LOVE FOR SALE SHADOW PALETTE is available NOW, exclusively on IG Shop. I am so excited to share this with you all, and can't wait to see all of the glam you create with it. Available globally tomorrow, 9/28 on https://t.co/lfX4GLwMiF. @hauslabs https://t.co/DSoJ2X81tB"
1442550225881559044,2021-09-27T18:02:29.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Tune in to #FirstListenGagaBennett with @AppleMusic this Thursday hosted by @zanelowe to hear new songs from Love For Sale! ❤️ @itstonybennett https://t.co/5rosQxKQdI
1442851889952051203,2021-09-28T14:01:12.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Our new album “Love For Sale” is only 3 days away! 🎺❤️ A full album trailer is out now on my YouTube channel and features a few clips of new songs on the album and some special moments between Tony and me 🥰 @itstonybennett https://t.co/QZvO04nPDu https://t.co/z2mq8OjxMD
1442882340980592640,2021-09-28T16:02:12.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"My new limited-edition @hauslabs LOVE FOR SALE SHADOW PALETTE is available now globally on https://t.co/lfX4GLwMiF, and https://t.co/AVCrb50GJm in select countries! The palette is a collection of 18 iconic shades inspired by my album with @itstonybennett. https://t.co/8UmHyFf9EE https://t.co/osK5rcpkRf"
1442882343589449730,2021-09-28T16:02:12.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Join us in celebrating the magic of jazz and iconic glam. I am proud to announce that $1 from every palette sold on https://t.co/lfX4GLwMiF will be donated to Tony Bennett’s Exploring The Arts, a nonprofit that transforms the lives of students in NY and LA through arts education."
1442915418616709127,2021-09-28T18:13:38.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Pre-add “Love For Sale” on @AppleMusic to listen to the album in Spatial Audio on Friday 🥰 @itstonybennett https://t.co/RgID9IBrsJ https://t.co/c3PR2aCaaX
1443245424454766592,2021-09-29T16:04:58.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Less than 2 days until “Love For Sale” is available everywhere!! 🥳🥳🥳 @itstonybennett The third limited-edition alternate CD cover is available to shop now exclusively in my shop along with a new vinyl &amp; CD bundle 🎶 https://t.co/Q5CJYNiYkZ https://t.co/J7u7Cr99SW
1443289598398898178,2021-09-29T19:00:29.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"This Thanksgiving, Join The Family. #HouseOfGucci https://t.co/BhLTchstXe"
1443602173284151298,2021-09-30T15:42:33.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Join me today for my exclusive online performance brought to you by Westfield in celebration of “Love For Sale”! Tune in at 10:30am PT / 6:30pm BST / 7:30pm CET ❤️ https://t.co/5Nn6uytwq1 https://t.co/iic06kuYFF
1443717012719505413,2021-09-30T23:18:53.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"i love you tony and susan. in just under 5 hrs the world can listen to ""Love For Sale,"" our last album.  my greatest honor, a bittersweet joyous heartbreak. i will never be the same Tony.  thank you for your gift to all of us. https://t.co/AnlgGdcIYr"
1443721952498106369,2021-09-30T23:38:31.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#FirstListenGagaBennett hosted by @zanelowe is tonight! I can’t wait for you to hear our new songs from “Love For Sale” 🎺 @applemusic @itstonybennett https://t.co/HbdVlRw9am
1443742814135730176,2021-10-01T01:01:24.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,The fourth and final exclusive “Love For Sale” alternate CD cover is available to pre-order in limited quantities! ❤️ @itstonybennett https://t.co/Q5CJYNiYkZ https://t.co/O6uAowX6o3
1443782723491958795,2021-10-01T03:40:00.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Watch #FirstListenGagaBennett live now on @applemusic! 🥰 @itstonybennett https://t.co/xfWmnfajnL https://t.co/DTJhpTmiqU
1443788597103005734,2021-10-01T04:03:20.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,“Love For Sale” is available everywhere now! ❤️ And the music video for “I’ve Got You Under My Skin” is out tomorrow at 9am PT! Thank you for listening and celebrating jazz music with @itstonybennett and me!!! 🥰🎺🎶 https://t.co/x4phqHuwlV https://t.co/XFgHaB8U52
1444019609074421760,2021-10-01T19:21:18.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @60Minutes: Tony Bennett has Alzheimer's Disease, but when it comes time for him to sing, the 95-year-old crooner emerges from the fog o…"
1444036187979608065,2021-10-01T20:27:10.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"New “Love For Sale” merch is available in my official store to shop with the album on CD, vinyl, and more 🎺❤ @itstonybennett https://t.co/Q5CJYNiYkZ https://t.co/qwiW4Axonm"
1444089469481545729,2021-10-01T23:58:54.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"In case you weren’t able to tune in to my performance online or at a Westfield fan zone yesterday, it’s available to watch now on YouTube! 😊 Thank you for celebrating #LoveForSale with me 🎹✨ https://t.co/PbLEqC4TTg"
1444113000315559938,2021-10-02T01:32:24.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#LoveForSale 🥳 @itstonybennett @Spotify https://t.co/UY6ihTzesw https://t.co/wqHztv7Vvf
1444113816174825482,2021-10-02T01:35:38.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#LoveForSale 🎺 @itstonybennett @amazonmusic https://t.co/JzTxjqlGKK https://t.co/BmmvTTYElO
1444114250880798720,2021-10-02T01:37:22.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Listen to “I’ve Got You Under My Skin” on @AppleMusic! @itstonybennett https://t.co/4CYme1yowi https://t.co/n6Knfw5DS5
1444114735943733255,2021-10-02T01:39:18.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#LoveForSale is available now at @BNBuzz online and in stores 🥰 @itstonybennett https://t.co/mn536C5g1c https://t.co/eFl2Tflh6s
1444115143411986432,2021-10-02T01:40:55.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Shop the #LoveForSale vinyl and CD at @Target that come with an exclusive cover 🎶 @itstonybennett https://t.co/SsmZfIK6jj https://t.co/wuPmrILANS
1444115500439461890,2021-10-02T01:42:20.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,An exclusive picture disc vinyl is available only at @Walmart 🎹 @itstonybennett https://t.co/aUGmnG94jU https://t.co/rJyFzwryaP
1444458707304148995,2021-10-03T00:26:07.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Shop the limited edition vinyl + CD bundle, only available until Monday! Includes the exclusive yellow “Love For Sale” vinyl 💛 https://t.co/ZmkHTFvmsm https://t.co/QjqkwBTxiT"
1444462037992554501,2021-10-03T00:39:21.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Download our new album “Love For Sale” on iTunes! @itstonybennett 🎺🎹🎶 https://t.co/yiM7Bnvr5Q https://t.co/ioAMSvdHfM
1444748617797947392,2021-10-03T19:38:07.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"For a limited time, the “Love For Sale” digital album is available on @amazonmusic for $5 😊 https://t.co/PpIRO3cdRJ https://t.co/fmtAnRLmlb"
1444770602024267779,2021-10-03T21:05:28.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Tune in to @60Minutes tonight at 7pm ET/PT on CBS for my conversation with @andersoncooper about Love For Sale and my dear friend @itstonybennett. ❤️ https://t.co/UQDfYbThDy
1445176639604736000,2021-10-04T23:58:55.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,It was an honor to speak with @andersoncooper on @60Minutes about my beloved friend @itstonybennett. The full story is available to watch now on YouTube and at https://t.co/mMnFQ9dWrP ❤️ https://t.co/E5UadegcWU
1445859202518249474,2021-10-06T21:11:11.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Shop “Love For Sale” vinyl, CDs, and cassettes at your local record store to support indie retailers ❤️ Find your nearest store here: https://t.co/FhKHjvVhiu https://t.co/h3zjufw3fl"
1446476362752028672,2021-10-08T14:03:33.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @hauslabs: Get the limited edition duet featuring LOVE FOR SALE 18-Shade Shadow Palette along with the album that inspired it! 
Deluxe V…"
1447360397170774020,2021-10-11T00:36:23.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @billboard: It's de-lovely: @itsTonyBennett and @LadyGaga's 'Love for Sale' arrives at No. 1 on the Traditional Jazz Albums and overall…
1448418944625168387,2021-10-13T22:42:41.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Dream dancing with you ✨ @itstonybennett #LoveForSale https://t.co/PhOwFEOdvJ https://t.co/OeUlRJqM9k
1449479164776484866,2021-10-16T20:55:37.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,🥰🎺🎹 #GagaVegas #LoveForSale https://t.co/8zO46rZf5t
1450978092126666753,2021-10-21T00:11:49.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Thank you @MTVEMA! 💓 https://t.co/HIdnvCrEdr https://t.co/Uljyi7J3X2
1451630167034503168,2021-10-22T19:22:56.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Backstage last night at Jazz &amp; Piano, wearing the @hauslabs Love For Sale Shadow Palette 🥰🎺🎶 https://t.co/8UmHyFf9EE https://t.co/tb0t7uSHnJ"
1453496988427685890,2021-10-27T23:01:01.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Something new tomorrow... sogni d'oro 🌙 #HouseOfGucci https://t.co/EPbcihIg4H
1453753690121146374,2021-10-28T16:01:03.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"A new trailer, sweeties 💋 #HouseOfGucci – only in theaters This Thanksgiving https://t.co/4zVhazUo2N"
1453757961793249284,2021-10-28T16:18:02.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Patrizia always gets what she wants. 🙏🔮 #HouseOfGucci https://t.co/mZoap1wKC8
1454143782723543041,2021-10-29T17:51:09.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"One Last Time: An Evening With Tony Bennett &amp; Lady Gaga 🤍 Join @itstonybennett and me on Sunday, November 28th at 8PM ET/PT on CBS ✨ https://t.co/E2ufeCaCCA"
1454187556434636800,2021-10-29T20:45:05.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Watch the “Night And Day” music video, out now! 🎺🎹 @itstonybennett https://t.co/uu1nirDKJg https://t.co/eUeArfT0Sz"
1454198622946410500,2021-10-29T21:29:04.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,.@itstonybennett and I took over @AppleMusic’s Singer’s Delight playlist! Listen to some of our favorite songs now 🎷❤️ https://t.co/aMxg0752jn https://t.co/RjeTBNJDFK
1455565577708191750,2021-11-02T16:00:51.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Introducing the brand-new, high-performance, luxe formulas of the CASA GAGA ITALIAN GLAM COLLECTION for eyes, lips &amp; cheek 🇮🇹 Head to @hauslabs to see the full collection now. Available on https://t.co/lfX4GLwMiF &amp; https://t.co/AVCrb50GJm on Nov 9th! https://t.co/ACSaCcZu6l https://t.co/vmrdccddPP"
1455580628531879938,2021-11-02T17:00:39.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,.@BritishVogue December 2021 https://t.co/bU9j5PbBdA https://t.co/WYfmtCQpY1
1455581378477629451,2021-11-02T17:03:38.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,.@Vogue_Italia November 2021 https://t.co/8AdwYlv3AS https://t.co/7ufW883Z0L
1455959907346182144,2021-11-03T18:07:46.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @CBS: We will never get over these two performing together. Celebrate @itstonybennett's final LIVE performance with his dear friend @lad…
1456335651813482498,2021-11-04T19:00:51.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,The Gucci family had it all. #HouseOfGucci Only in theaters this Thanksgiving. https://t.co/2yr5LyHNEe
1457021335905845248,2021-11-06T16:25:31.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Introducing the @hauslabs TUTTI GEL-POWDER ALL OVER ROUGE. A gel to powder formula that feels velvety &amp; weightless and adheres to the skin beautifully ✨ Find your favorite shade when the CASA GAGA COLLECTION drops 11/9 on https://t.co/lfX4GLwMiF &amp; Amazon https://t.co/OTrLDs2cOW https://t.co/7syZyWpoly
1457811040998019082,2021-11-08T20:43:31.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"I had the honor of spending time with young people who were vulnerable with me and each other about their journeys finding themselves, their experiences supporting their mental health, and the great importance of kindness. https://t.co/XU65ZxISq3"
1457811048770113538,2021-11-08T20:43:33.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Stay tuned Friday for our full conversation, to be shared on my official Facebook page and https://t.co/4BRgCgh1jx at 9am PT / 12pm ET #WorldKindnessDay"
1457846771476959234,2021-11-08T23:05:30.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Watch my #LifeInLooks to see 19 of my looks over time with @britishvogue 🤍 https://t.co/6UIj8opTOg https://t.co/XncyZ79SoW
1458117398213521415,2021-11-09T17:00:52.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"WELCOME TO CASA GAGA. New, luxurious formulas designed to celebrate Italian Glam 🇮🇹 The full collection is available now on @hauslabs &amp; Amazon! https://t.co/ACSaCcZu6l https://t.co/CCpWprtVfV"
1458498660107313157,2021-11-10T18:15:52.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#HouseOfGucci 🇬🇧💜 https://t.co/HSSmRWKjFu
1459215797218254852,2021-11-12T17:45:31.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"In honor of World Kindness Day, meet a powerful group of young people as they join @BTWFoundation, @DrAlfiee, and me in a conversation about kindness, mental health, and the strong connection between the two. https://t.co/MKx7XnK53f https://t.co/yxHRSDQNpi"
1459215799294386180,2021-11-12T17:45:32.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Stream now on Facebook Watch and find ways to channel kindness toward yourself and others at https://t.co/4BRgCgh1jx
1459247857567821828,2021-11-12T19:52:55.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @HouseOfGucciMov: This Thanksgiving, escape your family drama… and join ours. Grab your family &amp; friends, it’s nearly time to see #House…"
1459549706304974850,2021-11-13T15:52:21.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"I have loved @britneyspears her whole career. I looked up to her, admired her strength—she empowered so many people and still does.  I couldn’t be more happy for you today. You never deserved what happened, Thank God 4 today❤️ you’re a superstar and a super-human being ❤️❤️❤️❤️"
1459579430171332615,2021-11-13T17:50:28.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,@ScarletEnvyNYC I love you legend!!!⚡️🚨🚨🚨
1459633371768705028,2021-11-13T21:24:49.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"I cried all day doing press in Milan. I am so grateful and humbled to be in our movie #HouseOfGucci. Coming Thanksgiving! Father, Son, and tonight…Haus of @Versace. ❤️❤️❤️ https://t.co/eoZuuNRV8J"
1460455517386465281,2021-11-16T03:51:43.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Nuova York https://t.co/OsrX8HppR4
1460697522012229634,2021-11-16T19:53:22.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @GMA: The one and only @ladygaga talks #HouseOfGucci with @michaelstrahan.

@HouseOfGucciMov
https://t.co/sBYLxa04zn https://t.co/afgDOh…"
1461028590120669186,2021-11-17T17:48:55.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"New York #HouseOfGucci premiere at Jazz at Lincoln Center, a few blocks from where this Italian-American girl grew up 😢 https://t.co/d8dnKEZjVT"
1461032674143838215,2021-11-17T18:05:08.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Famiglia. #HouseOfGucci https://t.co/pUTuxzZXHr
1461062515266179079,2021-11-17T20:03:43.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,.@THR November 2021 https://t.co/Y6rlTxKEj1 https://t.co/aQkw2dD5mn
1461558674686500867,2021-11-19T04:55:17.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @THR: Lady Gaga dazzles, snaps and dances at the L.A. premiere of #HouseofGucci https://t.co/oOpZpGrRYh"
1461773586251673602,2021-11-19T19:09:16.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Final #HouseOfGucci premiere last night in Los Angeles 💖 https://t.co/9jHxkL4cX2
1461931482172194816,2021-11-20T05:36:41.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Systemic oppression is evil and destroys the world #Rittenhouse
1462490625673089028,2021-11-21T18:38:31.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,We designed our @hauslabs ITALIAN GLAM HIGHLIGHTER BRUSH to work expertly with our TUTTI GEL-POWDER HIGHLIGHTER 🥰 Sweep our velvety gel-to-powder formula on the cheekbone and eyelid for extra luminous radiance ✨ Get the full CASA GAGA COLLECTION now! https://t.co/tPWgGiemCI https://t.co/QmYhd2zv0H
1462863344470216715,2021-11-22T19:19:34.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Experience Italian Glam with the @hauslabs Tutti Gel-Powder All Over Rouge 🇮🇹 Warm up the gel-to-powder formula and gently tap onto the lips and cheeks 🤗 All 4 shades of these monochromatic rouges are available now on https://t.co/lfX4GLfbr7! https://t.co/OTrLDrKBXo https://t.co/TxFICFzpmY
1462919525800755205,2021-11-22T23:02:49.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Pre-order the limited edition “Love For Sale” cream vinyl, available only at Amazon! @amazonmusic 🎷🤍 https://t.co/nX4J7VvmFx https://t.co/cxsACqIrZC"
1463254821088157701,2021-11-23T21:15:09.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Thank you ❤️ @RecordingAcad @itstonybennett https://t.co/yXcv9r34c5
1463283015585452033,2021-11-23T23:07:12.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Tune in tonight at 11:35/10:35c! 🥰 @itstonybennett @colbertlateshow @stephenathome https://t.co/LFmMKuSmVL
1463337094873501700,2021-11-24T02:42:05.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Domani, sweeties 💜 Tickets available now at https://t.co/RnqTUU7KOk 🎟 #HouseOfGucci https://t.co/cCO3k99mdJ"
1463553447421227017,2021-11-24T17:01:48.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Happy Thanksgiving from the Guccis. #HouseOfGucci is now playing in movie theaters in the US 🎟🎥 Get your tickets at https://t.co/RnqTUU7KOk https://t.co/8cbwzJK3mX
1464142593684504582,2021-11-26T08:02:51.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"I just want to say how grateful I am for every person on earth today, the good the bad the in between.  We all need each other to learn how to live and how to love. Happy Thanksgiving 🎈"
1464296906012729349,2021-11-26T18:16:02.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @CBS: .@itstonybennett knew @ladygaga was a jazz singer, and we're so glad he did! ❤️

Join us this Sunday for #OneLastTime: An Evening…"
1465026947285667846,2021-11-28T18:36:57.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Join @itstonybennett and me tonight at 8pm ET/PT on CBS! #OneLastTime 🤍 https://t.co/9EUdIlJr3m
1465159880755466246,2021-11-29T03:25:11.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"The real “Lady” of the hour is Susan Benedetto, Tony’s remarkable wife .  Thank you Susan for how you love @itstonybennett ❤️ I love you and Tony and the whole family so much. I’ll cry about tonight forever. #OneLastTime"
1465503527577522181,2021-11-30T02:10:43.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,My favorite @hauslabs products are on sale now for Cyber Monday 💕 Each purchase comes with a free LE MONSTER MATTE LIP CRAYON while supplies last! https://t.co/6Qvp5Iw3pr https://t.co/6oX1MSR6K3
1465697698649022477,2021-11-30T15:02:17.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Last chance to shop the best @hauslabs sale of the year! Every purchase comes with a free gift 💓 https://t.co/6Qvp5Ies0R https://t.co/0Smm39Wsok
1465735165150441480,2021-11-30T17:31:10.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Join me in donating to @BTWFoundation for #GivingTuesday. Your donation will help support youth mental wellness and grassroots community organizations working to meet unmet needs for young people across the country. 💕 https://t.co/Fyh932DswI https://t.co/mY4k2zn0fa
1467252557474979840,2021-12-04T22:00:44.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,@hauslabs @NikkieTutorials 😆
1467920816717250561,2021-12-06T18:16:10.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @itstonybennett: It is always an honor to collaborate with dear friends like @ladygaga and @GayleKing to bring light to the connecting p…
1467982912855281666,2021-12-06T22:22:54.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"The limited edition “Love For Sale” cream vinyl is now available, only at Amazon! @itstonybennett @amazonmusic ❤️ https://t.co/VXop6wlb8p https://t.co/goEcrmWVQV"
