1268274642122346497,2020-06-03T20:13:32.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @costareports: Speaker Pelosi is at the protests... https://t.co/9NR01fXcdd
1268275222521798656,2020-06-03T20:15:51.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @GregProops: Notice @SpeakerPelosi is not hiding.
#RemoveTrump https://t.co/u0wjsmUSCJ"
1268276244547764229,2020-06-03T20:19:54.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @Only4RM: Didn't know I needed to see this until I did! Unexpectedly emotional to see Speaker Pelosi among the people! With fellow citiz…
1268278595245441028,2020-06-03T20:29:15.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @PoliticusSarah: Speaker Pelosi greets protesters...

while Trump hides in a bunker and gasses protesters. https://t.co/IROvmIDQd3"
1268335275157135360,2020-06-04T00:14:28.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @rowefinkbeiner: .@SpeakerPelosi shows true leadership by going to listen to demonstrators, while Trump shows true cowardliness by hidin…"
1268587589927305217,2020-06-04T16:57:05.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @MSNBC: NEW: Congressional Democrats, powered by the Congressional Black Caucus, are preparing a sweeping package of police reforms as p…"
1268589314893590530,2020-06-04T17:03:56.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @kelsey_snell: Speaker Pelosi says House and Senate Democrats will be putting out a comprehensive policing bill in the coming days. They…
1268601020269166594,2020-06-04T17:50:27.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @lbarronlopez: Pelosi: ""I am writing to request a full list of the agencies involved... Congress and the American people need to know wh…"
1268640908741873664,2020-06-04T20:28:57.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @JuanSaaa: NEW: @SpeakerPelosi Statement on One Year Anniversary of House Passage of the American Dream and Promise Act (HR 6)

—

“For…"
1268640971958497280,2020-06-04T20:29:12.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @votevets: “By what authority? What is the mission? What is the chain of command? Who is in charge?” —⁦@SpeakerPelosi⁩ demanding answers…
1268641040254357514,2020-06-04T20:29:28.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @commondefense: “By what authority do these National Guard people come in from other states? By what authority? 
What is the mission? 
W…"
1268643059832705028,2020-06-04T20:37:30.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,Vote. Vote. #VoteOutTheGOP https://t.co/2KFotVfG7U
1268656394867290112,2020-06-04T21:30:29.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @MoveOn: Thank you, @SpeakerPelosi and @TheBlackCaucus for your commitment to policing reform and hard work to introduce historic legisl…"
1268656656226926594,2020-06-04T21:31:32.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @briantylercohen: .@SpeakerPelosi: ""Senator McConnell said we must take a pause. A pause? Is the virus taking a pause? Is unemployment t…"
1268924096420724738,2020-06-05T15:14:14.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @vladduthiersCBS: I had to clip this because it is unbelievable. President @realDonaldTrump just said this: “Hopefully, George is lookin…"
1268925574640254976,2020-06-05T15:20:07.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Know your power: Your engagement and organizing today are more important than ever before – making a difference during the #coronavirus crisis.

We must strengthen our House Democratic Majority, take back the Senate and vote out the current occupant of the White House."
1268929533606060038,2020-06-05T15:35:51.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @nowthisnews: Washington, D.C., officials painted ‘BLACK LIVES MATTER’ in 35-foot-tall letters on the street just blocks from the White…"
1269052867840741377,2020-06-05T23:45:56.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Win Texas. Lose Trump.

38 electoral votes. $38.

Match me here: https://t.co/y6mfZbxCdI https://t.co/K86t0uSgjT"
1269103703484772352,2020-06-06T03:07:56.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Thank you, Chairman @HinojosaTX, for the invitation. 

Texas has always given us some of the greatest leaders of the Democratic party, and of our country – titans like President Lyndon Johnson, Governor Ann Richards and Congresswoman Barbara Jordan. https://t.co/X59Hg3iNfQ"
1269103705070043136,2020-06-06T03:07:56.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Their legacy is carried forward in the leadership of the extraordinary men and women Texas Democrats have sent to the Congress now, including: 

Chairwoman Eddie Bernice Johnson, leading the Space, Science &amp; Technology Committee."
1269103706387222529,2020-06-06T03:07:57.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Joaquin Castro, a strong leader in the Intelligence Committee, fighting to protect our national security.  

Henry Cuellar, a principled fighter for working families serving on the Appropriations Committee."
1269103707091804169,2020-06-06T03:07:57.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Al Green, a respected leader for Texas on the Homeland Security and Financial Services committees.

Veronica Escobar, a tireless advocate for gun violence prevention who sits on the Armed Services and Judiciary committees."
1269103707846856704,2020-06-06T03:07:57.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Sheila Jackson Lee, a passionate fighter serving on the Budget, Homeland Security and Judiciary committees. 

Marc Veasey, a thoughtful leader on the Energy &amp; Commerce and Small Business committees."
1269103708631113731,2020-06-06T03:07:57.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Filemon Vela, a compassionate advocate for our farmers and men and women in uniform serving in the Agriculture and Armed Services committees.

Vicente Gonzalez, a leader in the Foreign Affairs and Financial Services committees."
1269103710208221184,2020-06-06T03:07:57.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Sylvia Garcia, a leader in the Judiciary and Financial Services committees.

Lloyd Doggett, a champion for lowering prescription drug costs in the Ways &amp; Means Committee"
1269103710933790720,2020-06-06T03:07:58.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Lizzie Fletcher – a bold, independent voice on the Transportation &amp; Infrastructure and Science, Space &amp; Technology Committees;

Collin Allred – fighting for to lower health care costs and a leader in the Foreign, Veterans and Transportation Committees."
1269103711667838976,2020-06-06T03:07:58.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Every day, they make Texas proud. Every day, they are fighting to meet the needs of their communities – and to build a brighter future for hard-working families. -NP"
1269646736508751878,2020-06-07T15:05:45.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Elections are about the future. Every voter you register, every call you make, every postcard you mail, every text you send makes a difference. Make your voice heard and inspire others to get involved.-NP https://t.co/KuTE3o4uMg"
1269724560611512320,2020-06-07T20:15:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @brianstelter: Trump tells us not to believe our eyes AGAIN: He says there was a ""much smaller crowd in D.C. than anticipated.""

It's wo…"
1269724635689635840,2020-06-07T20:15:18.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @ABC7News: PROTEST CROWD: Thousands of people marched down Constitution Avenue Northwest as Washington, D.C. attracted massive crowds ov…"
1269735390942048258,2020-06-07T20:58:02.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @MoveOn: Thousands gathered in solidarity in Austin, TX today to demand justice for those killed at the hands of the police, including M…"
1269735782333460486,2020-06-07T20:59:35.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @yashar: Congressman John Lewis, who endured horrific beatings, threats to his life, and imprisonment as one of the original Freedom Rid…"
1269786113956286466,2020-06-08T00:19:35.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Their silence is deafening. We're coming together at a very difficult time for America. We need real leadership – backed up by real action.

Another reason why we *must* strengthen our House Democratic Majority, take back the Senate &amp; elect Joe Biden. https://t.co/Jq5FSWyIqG"
1269986042024787974,2020-06-08T13:34:02.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @kaitlancollins: Trump stands 14 points behind Biden among registered voters in CNN's latest poll. His approval rating is down seven poi…
1270018253008572419,2020-06-08T15:42:01.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @mmpadellan: Senator Schumer, Speaker Nancy Pelosi, and other House DEMs kneel in silence for 8 minutes and 46 seconds in memory of Geor…"
1270018267109904384,2020-06-08T15:42:05.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @ABC: BREAKING: House and Senate Democrats unveil sweeping police reform proposals.

""We cannot settle for anything less than transforma…"
1270018287339012097,2020-06-08T15:42:10.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @CNNPolitics: House Speaker Nancy Pelosi: ""The martyrdom of George Floyd gave American experience a moment of national anguish as we gri…"
1270018596199071744,2020-06-08T15:43:23.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @CBSNews: Nancy Pelosi: ""The martyrdom of George Floyd gave the American experience a moment of national anguish, as we grieve for the b…"
1270028164237004809,2020-06-08T16:21:24.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"True justice can only be achieved with full, comprehensive action. Democrats are taking steps to achieve justice and save lives. https://t.co/JhcUIkH8DK"
1270035207404609538,2020-06-08T16:49:24.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @vanitaguptaCR: We thank @SpeakerPelosi, @SenSchumer, @TheBlackCaucus Chair @RepKarenBass, Chair @RepJerryNadler, and @CoryBooker and @S…"
1270047738273705984,2020-06-08T17:39:11.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,@HaleyLive Much happiness to you and Rob! Your love is joy to the world. -NP
1270149844003323908,2020-06-09T00:24:55.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @IndivisibleTeam: Indivisible &amp; the hundreds of members of @DFADCoalition &amp; @civilrightsorg are proud to welcome @SpeakerPelosi, @RevDrB…"
1270440838422827010,2020-06-09T19:41:14.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @civilrightsorg: TONIGHT: Along with the @DFADCoalition, we’re holding a #VoteForOurLives virtual rally at 7pm ET. Tune in to hear from…"
1270831003335098369,2020-06-10T21:31:36.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @ABC: BREAKING: In letter exclusively obtained by @ABC News, Speaker Nancy Pelosi calls for the removal of 11 Confederate statues from d…"
1270831196625346561,2020-06-10T21:32:22.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @ABC: House Speaker Nancy Pelosi escorts George Floyd's brother, Philonise Floyd, to his witness seat before the start of the Judiciary…"
1270831991848607746,2020-06-10T21:35:32.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @CNNPolitics: House Speaker Nancy Pelosi claims Georgia's primary election issues were ""by design"" https://t.co/Kqq5402wja https://t.co/…"
1270832115429629953,2020-06-10T21:36:01.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @ChadPergram: Pelosi requests removal of statues of 11 Confederate soldiers in the Capitol. ""Monuments to men who advocated cruelty &amp; ba…"
1270833930380378113,2020-06-10T21:43:14.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @TUSK81: .@SpeakerPelosi: ""Their statues pay homage to hate, not heritage. They must be removed.” https://t.co/RbyVY0FYXe"
1270834196764909571,2020-06-10T21:44:18.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @FaceTheNation: NEW: @SpeakerPelosi has sent a letter to the leadership of the Joint Committee on the Library, @RoyBlunt and @RepZoeLofg…"
1270906190999031809,2020-06-11T02:30:22.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @DebraMessing: THANK YOU @TeamPelosi ! https://t.co/DAPvz5yGlH
1270908696684568577,2020-06-11T02:40:20.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"We can be confident in our assurances to #GeorgeFloyd’s family that change is happening. 

The American people have come together to affirm that #BlackLivesMatter and to demand an end to police brutality with #JusticeInPolicing. https://t.co/wdVivzeLE6"
1270908699058548736,2020-06-11T02:40:20.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"For us to rise to the example and to the challenge given to us by our beloved Elijah, we must work to ensure that #JusticeInPolicing becomes a reality in America – because #BlackLivesMatter. https://t.co/JQWHmUsnu4"
1270932219314548736,2020-06-11T04:13:48.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @NASCAR: https://t.co/gJkIfVf3Ba
1271188279644356612,2020-06-11T21:11:18.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Americans are overwhelmingly worried about their health care and personal economy.

That’s why Democrats are working to ensure we support our heroes, put money in the pockets of workers, and have a fact-based path of testing, tracing and treatment.

Republicans don’t have a plan. https://t.co/NypAKqZfTL"
1271217131447889920,2020-06-11T23:05:56.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Rather than addressing the needs of the American people, Trump is fanning the flames of division and bigotry. 

People are rising demanding real leadership. They know their power, and they *will* make a difference. https://t.co/JPrUXrE10Y"
1271435073825525762,2020-06-12T13:31:58.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @dccc: It's been a painful and poignant Gun Violence Awareness Month for many. That's because bullets are indiscriminate, and the moveme…"
1271437160764276736,2020-06-12T13:40:15.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @JoeBiden: Our country is crying out for leadership that Donald Trump can’t deliver. https://t.co/QHvUdgg6Io
1271439388573130752,2020-06-12T13:49:07.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,People are frustrated and fed up with the lack of leadership from the current occupant of the White House. https://t.co/9xaoZerLXp
1271477979286249473,2020-06-12T16:22:27.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"49 lives were taken away from us four years ago at Pulse. 

We must #HonorThemWithAction by ending gun violence, making a plan to vote in November and deafening the injustices. #OrlandoStrong https://t.co/zqfU0Tqzhv"
