501453521368387584,2014-08-18T19:40:10.000Z,23125257, @georgesoros,George Soros,Business Man,The time for secrecy about CIA torture is over. #TortureReport http://t.co/COx72kQzkI
501693322013179904,2014-08-19T11:33:03.000Z,23125257, @georgesoros,George Soros,Business Man,Two Roma Genocide survivors remind us why we should never forget. http://t.co/zgHpLDDr65
502101128700776448,2014-08-20T14:33:32.000Z,23125257, @georgesoros,George Soros,Business Man,A former police chief explains why we can't arrest our way out of the drug issue:  http://t.co/CTqnwMUYtA
502425485683724288,2014-08-21T12:02:25.000Z,23125257, @georgesoros,George Soros,Business Man,Justice matters to economic development and should therefore be included in the post-2015 UN development goals. http://t.co/CC7dBJBL4i
502803181559382018,2014-08-22T13:03:14.000Z,23125257, @georgesoros,George Soros,Business Man,Abuses in America's youth correction facilities are unfortunately nothing new. http://t.co/EZQp2JlD5X
504271785446363136,2014-08-26T14:18:57.000Z,23125257, @georgesoros,George Soros,Business Man,A community's response to a flood in Bulgaria exemplifies the segregation of Roma. http://t.co/UA7sKMnYva
504569686806511616,2014-08-27T10:02:42.000Z,23125257, @georgesoros,George Soros,Business Man,Thirteen African countries now have freedom of information laws yet implementation remains a challenge. http://t.co/SeU6iJLXP3
504947108567584768,2014-08-28T11:02:26.000Z,23125257, @georgesoros,George Soros,Business Man,Access to justice is critical to ensuring migrant workers' rights. http://t.co/6PBQsZoIpY
505332153732071424,2014-08-29T12:32:28.000Z,23125257, @georgesoros,George Soros,Business Man,"These seven books can help you understand the events in Ferguson, Missouri. http://t.co/DcajkLUaat"
505671979463360512,2014-08-30T11:02:49.000Z,23125257, @georgesoros,George Soros,Business Man,Outside experts have defined and categorized Roma for decades. It's time for that lens to be turned around. http://t.co/fmDddpb1DM
506075747107491840,2014-08-31T13:47:15.000Z,23125257, @georgesoros,George Soros,Business Man,"Racial profiling by police is a worldwide problem, but young people are helping to stop it. http://t.co/Hyf2Qyi3B5"
506426940719661057,2014-09-01T13:02:46.000Z,23125257, @georgesoros,George Soros,Business Man,Ensuring the human rights of people living with HIV must be part of the global response to end AIDS. http://t.co/aUqeuhWG8f
506728680878780416,2014-09-02T09:01:46.000Z,23125257, @georgesoros,George Soros,Business Man,Watch a discussion about civil society in Africa ensuring transparency and accountability. http://t.co/2Hqs1FoI6G
507166898749181952,2014-09-03T14:03:06.000Z,23125257, @georgesoros,George Soros,Business Man,This meeting of UN member states is an unparalleled opportunity to end the drug war. http://t.co/J54E4f9LQ2
507423490413449216,2014-09-04T07:02:42.000Z,23125257, @georgesoros,George Soros,Business Man,A former Roma concentration camp is now a pig farm. This is no way to honor the victims. http://t.co/viiyZCXZzw
509031442480123905,2014-09-08T17:32:07.000Z,23125257, @georgesoros,George Soros,Business Man,"When digital media supports independent journalism, both can advance open society values. http://t.co/mB3HyzBnq4"
509250333802258432,2014-09-09T08:01:55.000Z,23125257, @georgesoros,George Soros,Business Man,A group of Roma medical students took to the streets of Bucharest to break down stereotypes. http://t.co/0Opxg8MhLH
509688724536688640,2014-09-10T13:03:56.000Z,23125257, @georgesoros,George Soros,Business Man,We must stop being the only country that sentences children to life without parole. http://t.co/Zyhc9m7jRg
509975314848833536,2014-09-11T08:02:44.000Z,23125257, @georgesoros,George Soros,Business Man,Poor integration policies are a threat. Diversity should be embraced. An example from Sweden: http://t.co/iDcUEOUZGL
510322721491013632,2014-09-12T07:03:12.000Z,23125257, @georgesoros,George Soros,Business Man,"As threats to open society increase, Scotland should stay part of Britain, and Britain should stay part of the EU. http://t.co/rQxDhHKUv8"
510685131896786944,2014-09-13T07:03:18.000Z,23125257, @georgesoros,George Soros,Business Man,Spain is held up as an example of Roma inclusion yet discrimination is still widespread. http://t.co/sTC8jhE8iG
511122764284305408,2014-09-14T12:02:17.000Z,23125257, @georgesoros,George Soros,Business Man,"As the world's attention was elsewhere, oppression of civil society increased this summer in Eurasia. http://t.co/usvrMACTZb"
511455112355938304,2014-09-15T10:02:55.000Z,23125257, @georgesoros,George Soros,Business Man,"In South Africa, a township-based movement is achieving equal education and offers a model for other countries. http://t.co/PYzRcBkSjO"
511877900652802048,2014-09-16T14:02:56.000Z,23125257, @georgesoros,George Soros,Business Man,"No one should face deportation without legal representation, especially children. http://t.co/RQeNK1zMF4"
512149602435612672,2014-09-17T08:02:35.000Z,23125257, @georgesoros,George Soros,Business Man,Roma-led change is vital in organizations that serve Roma. http://t.co/m2qsLDgVjG
518119241934200832,2014-10-03T19:23:48.000Z,23125257, @georgesoros,George Soros,Business Man,Civil society is taking the lead in the urgent fight against Ebola. http://t.co/UhA7wLzmg4
518385839546839040,2014-10-04T13:03:09.000Z,23125257, @georgesoros,George Soros,Business Man,The overuse of pretrial detention is an overlooked human rights crisis. http://t.co/xfptFGSDHJ
518672434099404800,2014-10-05T08:01:59.000Z,23125257, @georgesoros,George Soros,Business Man,Bilingual teachers and active parent involvement lead to educational successes for Somalis in Leicester. http://t.co/k1Ha1ZXdkj
519125769998843904,2014-10-06T14:03:23.000Z,23125257, @georgesoros,George Soros,Business Man,A new short film follows three undocumented students living in the United States through their own eyes: http://t.co/rlT1zsq76X
519503517980323840,2014-10-07T15:04:25.000Z,23125257, @georgesoros,George Soros,Business Man,These photos document the most neglected in one of the world's richest farming regions. http://t.co/MMKJp8NMOu
519835659071389696,2014-10-08T13:04:13.000Z,23125257, @georgesoros,George Soros,Business Man,"With a new director of drug policy, the United States has the opportunity to lead on reform. It should not waste it. http://t.co/gb6ON52TDG"
520107040371646464,2014-10-09T07:02:36.000Z,23125257, @georgesoros,George Soros,Business Man,A photographer documents teenagers coming of age in post-war Chechnya under more restrictive mores. http://t.co/83Zfoxdlj1
520469455105970176,2014-10-10T07:02:42.000Z,23125257, @georgesoros,George Soros,Business Man,Europe's conversations about migration and welfare rarely mention the most vulnerable: children. http://t.co/jxti6mcJRP
520922496812720128,2014-10-11T13:02:56.000Z,23125257, @georgesoros,George Soros,Business Man,Economic development needs justice. That's why justice needs to be part of the post-2015 agenda. http://t.co/6nattUgwfZ
521254502956269570,2014-10-12T11:02:12.000Z,23125257, @georgesoros,George Soros,Business Man,"A $1000 a pill drug for hepatitis C will now be cheaper, but it still doesn't help most people with the disease. http://t.co/LFC8wd9Fi9"
521556535001231360,2014-10-13T07:02:22.000Z,23125257, @georgesoros,George Soros,Business Man,Nigeria's prisoners spend an average of 3 years awaiting trial. These lawyers work to ensure it is much shorter. http://t.co/GQZxIR9NGI
524267050899095554,2014-10-20T18:33:00.000Z,23125257, @georgesoros,George Soros,Business Man,Community-based health approaches are winning the fight against Ebola. http://t.co/ssRBPZTqwe
524554297837899776,2014-10-21T13:34:25.000Z,23125257, @georgesoros,George Soros,Business Man,I am proud to support fairer drug laws that respect human rights. http://t.co/FdkZVcAjtA
524848415398961153,2014-10-22T09:03:08.000Z,23125257, @georgesoros,George Soros,Business Man,A chance encounter inspires a filmmaker to explore the need for migration reform in the EU. http://t.co/062TmHPzkC
525211760501211136,2014-10-23T09:06:56.000Z,23125257, @georgesoros,George Soros,Business Man,NGOs in Georgia are helping the government become more transparent with a new website. http://t.co/tuOplaSmrx
525333533993472000,2014-10-23T17:10:49.000Z,23125257, @georgesoros,George Soros,Business Man,"Wake Up, Europe http://t.co/Jg9VGA57wp"
525641327430860801,2014-10-24T13:33:53.000Z,23125257, @georgesoros,George Soros,Business Man,"In the treatment of HIV, misinformation is still much too common. http://t.co/xG9z76yzeD"
526011345339428864,2014-10-25T14:04:12.000Z,23125257, @georgesoros,George Soros,Business Man,Education quality rises as teachers get more support. This is essential to build a more robust civil society. http://t.co/eRcENeKx4y
526315488998350848,2014-10-26T10:12:45.000Z,23125257, @georgesoros,George Soros,Business Man,Strengthening community health systems now will help end Ebola's spread and prevent future epidemics. http://t.co/upp5yET2cM
526660234543374336,2014-10-27T09:02:39.000Z,23125257, @georgesoros,George Soros,Business Man,Wales shows that dialogue and policy are vital to including minorities in society. http://t.co/t07nmLSeGj
527130095115571201,2014-10-28T16:09:42.000Z,23125257, @georgesoros,George Soros,Business Man,"Two months after Michael Brown was killed in Ferguson, the push for police accountability continues. http://t.co/8zqvXI06nY"
527386430168117248,2014-10-29T09:08:17.000Z,23125257, @georgesoros,George Soros,Business Man,Somalis in London are one of the largest and most culturally vibrant immigrant groups yet are still misunderstood. http://t.co/UegtdlLEuq
527733390548942848,2014-10-30T08:06:59.000Z,23125257, @georgesoros,George Soros,Business Man,An ambitious voter registration drive has increased Roma representation in Serbia's elections and society. http://t.co/su3nEXxxHr
528096219852439552,2014-10-31T08:08:45.000Z,23125257, @georgesoros,George Soros,Business Man,"A year after the story of a blonde Roma girl made world news, there are rays of hope for Roma in Greece. http://t.co/FF7EHvkjox"
530427919773212672,2014-11-06T18:34:05.000Z,23125257, @georgesoros,George Soros,Business Man,Tuesday's wins show that marijuana legalization and criminal justice reform are now mainstream movements in the U.S. http://t.co/9JJTdeBpEX
530663077591928833,2014-11-07T10:08:31.000Z,23125257, @georgesoros,George Soros,Business Man,A digital platform that started in Senegal is helping make elections freer and fairer in West Africa and beyond. http://t.co/sKemHSJ6q1
531092212281782272,2014-11-08T14:33:45.000Z,23125257, @georgesoros,George Soros,Business Man,Human rights training should be part of all doctors' education. http://t.co/PKbhbjSQkF
531402250296754177,2014-11-09T11:05:44.000Z,23125257, @georgesoros,George Soros,Business Man,"Training children in Ebola-prevention measures helps Senegal remain ""Ebola-free"" yet ""risk ready."" http://t.co/h7mmX2E3h6"
531779219693764609,2014-11-10T12:03:40.000Z,23125257, @georgesoros,George Soros,Business Man,"A ""captured state"" has no functioning checks and balances by design. Think tanks can go after the ideas driving it. http://t.co/hxEOrbtb4u"
532113239912751105,2014-11-11T10:10:57.000Z,23125257, @georgesoros,George Soros,Business Man,The political economy that drives forced labor in Uzbekistan's cotton industry is coming to light. http://t.co/ctGVGsu8ye
532549287855800320,2014-11-12T15:03:39.000Z,23125257, @georgesoros,George Soros,Business Man,A new online tool centralizes information on U.S. government support for foreign militaries in one place. http://t.co/4E4z5TX6Yb
532881619091484672,2014-11-13T13:04:13.000Z,23125257, @georgesoros,George Soros,Business Man,UN Special Rapporteur says education should remain a public good because of its important civic and social benefits. http://t.co/syFE0DWP5L
533198388943400960,2014-11-14T10:02:56.000Z,23125257, @georgesoros,George Soros,Business Man,A new application shows Ukrainians how the government spends their tax money. http://t.co/agbopcboS6
533605991418712064,2014-11-15T13:02:36.000Z,23125257, @georgesoros,George Soros,Business Man,"Few public broadcasting services deliver democratic values, but all have the potential to do so. http://t.co/ylL85D9IMR"
533923142490935296,2014-11-16T10:02:51.000Z,23125257, @georgesoros,George Soros,Business Man,Integrating children with physical disorders into conventional schools is paying off in Kyrgyzstan. http://t.co/WKu6XdqS9Y
534376253621805056,2014-11-17T16:03:21.000Z,23125257, @georgesoros,George Soros,Business Man,An Argentinian ruling in favor of free online expression will impact Internet freedom beyond its borders. http://t.co/gtXW0dEH3w
534693158962360320,2014-11-18T13:02:37.000Z,23125257, @georgesoros,George Soros,Business Man,An online platform helps ensure Tunisia's new democratic government is transparent. http://t.co/qzdbnDQjq7
535040613541232641,2014-11-19T12:03:17.000Z,23125257, @georgesoros,George Soros,Business Man,A report on Somalis in Copenhagen shows the need for schools to teach inclusiveness. http://t.co/pMlrG90NsS
535094570540089344,2014-11-19T15:37:41.000Z,23125257, @georgesoros,George Soros,Business Man,Alexander Soros on the activists who are paying with their lives to protect the forests in Peru. http://t.co/365EFTPNRa
535372766040821760,2014-11-20T10:03:08.000Z,23125257, @georgesoros,George Soros,Business Man,European citizens should not look to Russia as a role model despite the EU's failures. http://t.co/fNP901vXv3
