645658684962533376,2015-09-20T18:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Presenting the US Pizza Team - http://t.co/bPVi0B3Zca
645975778753183744,2015-09-21T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Roads that will charge your car while you are driving it - http://t.co/AqrMn2ElCI
646353264007626752,2015-09-22T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Leading and inspiring creatives - http://t.co/l0w4HCn5sv
646685451554811904,2015-09-23T14:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,#SnapYourPackage - http://t.co/5563L236GX
647062938650603520,2015-09-24T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,“The world is moving so fast these days that the man who says it can't be done is generally interrupted by someone doing it” -Elbert Hubbard
647470623246188544,2015-09-25T18:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A patented inflatable space elevator - http://t.co/QWMJRI40gr
647817911567036416,2015-09-26T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Four great lakefront beaches - http://t.co/a9Hs2Yzt6n
648165200340865024,2015-09-27T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A driverless construction truck is set to hit the road this year - http://t.co/OVf5Gzt3VO
648643852555931649,2015-09-28T23:42:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The architecture of David Adjaye - http://t.co/BxqHbAHL56
648874883913523201,2015-09-29T15:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Super cool - http://t.co/IllcvtPE1p
649252370032001024,2015-09-30T16:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Career day for local Chicago veterans - http://t.co/rLrBZ1Pz4j
649584556283183104,2015-10-01T14:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"When a broad spectrum of thinkers and instigators share ideas, we have the power to transform our world - http://t.co/vFXaGo5qMB"
649962043378921473,2015-10-02T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,4 billion of world population without internet - http://t.co/dNjT8HSRSx
650369725051109376,2015-10-03T18:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Cash back on dozens of products - http://t.co/N9DxGTTqzZ
650717014928060416,2015-10-04T17:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,GEEKon rocks - http://t.co/ruDY9GCJ2v
651064304930787328,2015-10-05T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Are food service robots taking over? - http://t.co/b7Ed3WPgxq
656485031406391296,2015-10-20T15:00:03.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,How robots can learn new tasks by observing - https://t.co/ZsTnTwzgMo
656892711283367936,2015-10-21T18:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Wearables at the Rio 2016 Olympics - https://t.co/Ln2HrBreYg
657240000585682946,2015-10-22T17:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,What people in 1900 thought the year 2000 would look like - https://t.co/ahVlaOPY6h
657587293251895296,2015-10-23T16:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A car that knows what the driver will do next - https://t.co/BT6zRessjd
657934573406429184,2015-10-24T15:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Restaurant trends for Fall - https://t.co/NIp7sXblBR
658342258773725184,2015-10-25T18:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Is this the ultimate flying bike? - https://t.co/MTC4aLUel9
658659353306730498,2015-10-26T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A look back at the history of electric cars - https://t.co/jWuimjrDWK
659036838842253313,2015-10-27T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The friendliest places to grab a bite - https://t.co/Yea9ZdGBZ2
659369025898721280,2015-10-28T14:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,New screen tech may help create shatterproof phones - https://t.co/nbZwrlL5ZO
659825784522219520,2015-10-29T20:15:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Celebrating women in Engineering at Grace Hopper - https://t.co/ikDBeaNgBd
660108910955732992,2015-10-30T15:00:03.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Radical visions of Chicago’s future skyline - https://t.co/c9FfMpekhc
660486390791172097,2015-10-31T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Why Groupon is the place for small business holiday sales - https://t.co/YuNE3xfVWG
660848778774192128,2015-11-01T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Drones building a suspension bridge - https://t.co/rhQWxz7goi
661679254124515328,2015-11-03T23:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Congrats to new Groupon CEO Rich Williams and thanks to the Groupon family for 2.5 great years - https://t.co/g2P7UrM8hE
662388929866387457,2015-11-05T22:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"The people at Groupon make it so much more than just a company –
thanks for your hard work and dedication - I can’t wait to see what’s
next."
663868680430858245,2015-11-10T00:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Without pain, there is nothing to disrupt."
664593452148113408,2015-11-12T00:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Some of the most painful words one could hear…“we’re sorry, but you have cancer” - https://t.co/o7TLgzRCza"
666043004646531072,2015-11-16T00:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The process of diagnosing and treating cancer has remained largely the same over the past 50 years.
666412941739167744,2015-11-17T00:30:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Post #1 - return of my voice - https://t.co/cxGi3fP9Gg
667122617401393154,2015-11-18T23:30:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Thrilled to join Sprout Social's Board - https://t.co/zsLPvAqqJL
669259199281516544,2015-11-24T21:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Chasing Unicorns - https://t.co/azwuLof443
670353909001666560,2015-11-27T21:30:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Check out DRIVIN - it’s an amazing model - https://t.co/mNBNzaxoP2
671456170456969216,2015-11-30T22:30:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Interesting research at Johns Hopkins - https://t.co/W9cYS31STO
672885588266217472,2015-12-04T21:10:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Within reach - https://t.co/YAUbunofPO
681474713919582208,2015-12-28T14:00:07.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,To the Union - https://t.co/N6Ox6xPlyF
687031316987117572,2016-01-12T22:00:05.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,When the going gets tough - https://t.co/XfI8E5wEjh
692112285855289345,2016-01-26T22:30:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Newtown documentary debuted at Sundance Film Festival: https://t.co/qppjbmlEpM
694309258490466304,2016-02-02T00:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,It's unfair - https://t.co/rMcAYIjTle
695741441121906688,2016-02-05T22:51:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A voice for children in South Asia - https://t.co/bmRbMvsG2h
698269097230995456,2016-02-12T22:15:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The Milky Way - https://t.co/9v7BJrd44o
701890459480756224,2016-02-22T22:05:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Realizing a dream of a more just and peaceful world - 
https://t.co/hjZMLNzmSd"
704672425506697217,2016-03-01T14:19:33.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Hoover Dam 2016 - https://t.co/N6lUALEBo6
710571416459079681,2016-03-17T21:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Lunch with a friend - https://t.co/iHqB7cYAqR
714500466093109248,2016-03-28T17:12:40.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,What an incredible organization:  https://t.co/rjmBdYQ0n8 https://t.co/G4vDofzumz
718117889690062848,2016-04-07T16:47:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,#throwback my first office at @INWK_Inc https://t.co/Lz0s5BdD3c
718488754973843456,2016-04-08T17:20:42.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,#cancer drugs that don't make you sick… https://t.co/2vaG9Rtuen @unistgov
719557080776970240,2016-04-11T16:05:51.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,bravo to the boss... https://t.co/QWpf7eokCX
719958960443228160,2016-04-12T18:42:47.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Students May Have Figured Out How To Rid The Great Lakes Of #Microbeads - https://t.co/uz2CAFnkMI
719978521607540737,2016-04-12T20:00:30.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,@ChicagoInno @UMich #goblue
720316968574648321,2016-04-13T18:25:22.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,We could all use a little homework - https://t.co/VvyiCasaVv
720602632184680448,2016-04-14T13:20:30.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,RT @Uptake: The Internet of Things is transforming the way industry does business. Join @NpappaG for a webinar tomorrow at 1 pm: https://t.…
722216431283257344,2016-04-19T00:13:10.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Great connecting with @HarvardHBS alum in Chicago tonight... https://t.co/7PdVlpX2DH
722886945110536193,2016-04-20T20:37:32.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,the answer lies in data https://t.co/jVxDekNruf via @modrnhealthcr
724574463547711488,2016-04-25T12:23:08.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The lobby of Groupon today.  Very cool https://t.co/FZsHyD8gUu
727886001788620800,2016-05-04T15:42:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Meating in Philly https://t.co/WZcsp90kVf
729375380738613249,2016-05-08T18:20:16.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,my wife as seen through the eyes of a 10 year old. happy mother's day https://t.co/KTOsaR9zdN
730128886042779649,2016-05-10T20:14:26.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,New blog post - The Road to a Billion... https://t.co/gqGBLy75lD
730422433690189824,2016-05-11T15:40:53.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Very proud @lizlff ... https://t.co/mfZFkHLLiI
730795048250400769,2016-05-12T16:21:31.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"RT @NYTmag: In a special Health Issue, we tell the stories of doctors and patients navigating the new science of cancer. https://t.co/pViuD…"
733022350065553412,2016-05-18T19:52:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Congrats @SteppenwolfThtr on 40 amazing years https://t.co/yjZe2O4p7F https://t.co/h6KXZK31rU
733416071697293312,2016-05-19T21:56:32.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Great to see @lightbank cos up for @MoxieAwards / @DRIVINDEALER @Uptake @SpotHero @SproutSocial @Hireology. Vote @ https://t.co/VL257ritqj
734781924745482240,2016-05-23T16:23:57.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,New blog - Come On... https://t.co/i29SY7Q96y
735897342923022336,2016-05-26T18:16:13.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Congrats to the extraordinary team @DRIVINDEALER  https://t.co/ErWCFFXg7X
737658585446895617,2016-05-31T14:54:46.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"At @MDAndersonNews with 5,000 cells in the palm of my hand https://t.co/CGMLyfozvD"
737993385924034561,2016-06-01T13:05:09.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Just another morning at @DukeU https://t.co/TDgi8LVpme
740249928711053315,2016-06-07T18:31:50.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,RT @sciam: VP Joe Biden unveils major database to advance cancer research https://t.co/ZSD0oEh5C1 https://t.co/DXLDvO9EDV
740661379309404160,2016-06-08T21:46:48.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Encouraging results from #immunotherapy treatments https://t.co/6JngoWz7Ct
741283112810733569,2016-06-10T14:57:21.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,#TheGreatest 'Fighter' of All Time. Thoughts on #MuhammadAli ... https://t.co/6LQb8SH4Bs
742384151651844097,2016-06-13T15:52:29.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Inspiring architecture at @EmoryUniversity https://t.co/bjGUqK7zPP
743472786455302144,2016-06-16T15:58:20.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Field trip to #prague https://t.co/sV9qJeH6Kp
744184566504632320,2016-06-18T15:06:41.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Congrats @DRIVINDEALER - best new startup, @Uptake - startup of the year + breakthrough digital company @MoxieAwards"
744896198654320641,2016-06-20T14:14:27.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Nothing better https://t.co/57LiyTcqVS
745282784986431489,2016-06-21T15:50:37.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Thanks @alfonso_ribeiro for joining @lizlff and me in supporting @FreshStartKids #Golf4Kids https://t.co/NS94uToSZm
748161493426921472,2016-06-29T14:29:34.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,RT @precisionmedcin: France to invest millions of euros in cancer-fighting genome medicine - France - RFI https://t.co/oJSQ5utk0k
752562206269509632,2016-07-11T17:56:26.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Amazing #DNA storage win for @Microsoft @UW https://t.co/wRJSboz00f
753285265028972548,2016-07-13T17:49:37.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Interesting new 'Tumour Takedown' app lets you take on the role of #cancer research scientist: https://t.co/8GrzzzLDLT
755026445575917568,2016-07-18T13:08:26.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,New blog post - We Live in the Era of Insight... https://t.co/1XF8HSM0gp
758654442476494848,2016-07-28T13:24:48.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Congrats, team Great quarter @Groupon https://t.co/z0PEfKz3N7"
760164125171326977,2016-08-01T17:23:45.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Just got back from Iceland - what a view https://t.co/PbuNrAnE15
762659761468743681,2016-08-08T14:40:31.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,New blog post... Tight Spaces https://t.co/THX0BSxZ1B cc: @groupon @Uptake
763429416659668992,2016-08-10T17:38:51.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,What an incredible career... The longevity of excellence is truly inspiring https://t.co/2YUBH9WIii
781508502762119169,2016-09-29T14:58:41.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Check out what we're up to @TempusLabs https://t.co/znzm2mMfg6
783304599696400385,2016-10-04T13:55:44.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,RT @TempusLabs: Partnering w/ @PanCAN to revolutionize care for patients w/ #pancreaticcancer #WageHope #AboutTime - https://t.co/RYngXuM7zp
785852997733609472,2016-10-11T14:42:09.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Proud that @TempusLabs is partnering with @UMCancerCenter to make genomic sequencing more accessible to patients nationwide https://t.co/zgFltCub7l
789129101659426816,2016-10-20T15:40:13.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,An Operating System for Cancer - https://t.co/DApb4jhOdw
793093181046784000,2016-10-31T14:12:03.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Sharing a vision - @TempusLabs partners with @RushMedical to battle cancer https://t.co/scdPwceT2D
793531166213013504,2016-11-01T19:12:27.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Do we have the technology to cure #pancreaticcancer? @TempusLabs #AboutTime @PanCAN #wagehope https://t.co/R38BcFjJmP
797169933310377984,2016-11-11T20:11:37.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Nice work, @Uptake - data scientists applying their skills to social issues https://t.co/9ePa68ei2k"
798913391712731139,2016-11-16T15:39:30.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Science has focused on cancer-causing driver genes and targeted therapies. But we will need much more data to fully understand cancer.
799237938311741441,2016-11-17T13:09:08.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Impressive expansion @EchoLogistics - https://t.co/8z8oISOsJT https://t.co/HsC2hfgqKY
800689492961218560,2016-11-21T13:17:05.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,We have invested hundreds of billions of dollars to better understand cancer drivers but have only mapped a small percentage of the genome.
801418847593099264,2016-11-23T13:35:17.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,First-ever holiday TV campaign @Groupon #owntheexperience
802514587656417281,2016-11-26T14:09:22.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"The search for driver genes in primary tumors is estimated to require 100,000 patients, but mapping patient response will require even more."
803753201656823809,2016-11-30T00:11:10.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Sharing @TempusLabs plan to harness technology to better treat cancer patients @MatterChicago #abouttime #bigdata https://t.co/RCjDdJj45X
803955104940494848,2016-11-30T13:33:28.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,An exciting new partnership @TempusLabs https://t.co/oWYW2ESBry
805822074422001664,2016-12-05T17:12:08.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Cancer-related tumors are heterogeneous. Without large molecular data sets to find patterns, we're fishing for pennies in an ocean."
806455980133322752,2016-12-07T11:11:03.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Technology could help surgeons more precisely remove tumors while sparing healthy tissue  https://t.co/RZkge8AVWs
806621391982383115,2016-12-07T22:08:20.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Some additional info on @TempusLabs https://t.co/sA88qlDHpq
807210656906690560,2016-12-09T13:09:52.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Interesting way to support causes #MyCauseMyCleats https://t.co/ILDPEolY8O
808698241856499713,2016-12-13T15:41:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Study shows cells avoiding death may cause cancer to spread. Stopping anastasis may yield more effective treatments https://t.co/sP8ruyOa3y
809391040776077312,2016-12-15T13:33:56.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The COSMOS Connection https://t.co/6H981zdVhY https://t.co/ZyvLL8F4oi
810501006425550848,2016-12-18T15:04:32.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Interested in joining one of the @lightbank teams? Check out: https://t.co/CpX11GR7By
810841290216796161,2016-12-19T13:36:42.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Congratulations to the winners #smallbusiness #impact https://t.co/DQr2zBgk0T
811546435913187329,2016-12-21T12:18:42.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Breast cancer cells break away and spread to other parts of the body relatively late in breast tumor development https://t.co/G52Hr6ld3v
812302735399944193,2016-12-23T14:23:58.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Cancer-free after immunotherapy treatment https://t.co/yXAe9ggOKm
813760806970126336,2016-12-27T14:57:49.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,New subtype of TNBC shows improved response to chemotherapy  https://t.co/4cjlU1Tal6
814149625540132865,2016-12-28T16:42:51.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Art is everywhere https://t.co/8X1xYO3dbT https://t.co/nPA9wrCCYP
815244822361452544,2016-12-31T17:14:46.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Happy New Year!
815936938326851584,2017-01-02T15:05:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Interesting – gene variants in Inuit may help them adapt to the cold by promoting heat-generating body fat https://t.co/NeDP2dPZgG
816662644027428864,2017-01-04T15:08:41.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Exciting new @TempusLabs collaboration with @MayoClinic https://t.co/KOGITVdg9v
817001009910321152,2017-01-05T13:33:14.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"I read a great Shakespeare quote the other day: ""Bid me run, and I will strive with things impossible"""
817441678294470657,2017-01-06T18:44:18.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A little more empathy https://t.co/qemYXNPKjp https://t.co/uqwEer2O3k
818457698190692352,2017-01-09T14:01:36.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Congratulations to the @tastytrade team https://t.co/nn7uLor3Ld
818544732636872705,2017-01-09T19:47:26.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Welcome to @TempusLabs, Chief Medical Officer @DrGaryPalmer https://t.co/1aTTABSqC3"
819551651388411908,2017-01-12T14:28:34.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Genetic causes of high blood pressure may provide leads for creating new drugs for treatment  https://t.co/YiJaB8Vqvc https://t.co/UFl6gjVXuy
821059785705590785,2017-01-16T18:21:22.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Just read this:  ""Always remember, life is not measured by the number of breaths we take, but by those moments that take our breath away"""
821363461724762112,2017-01-17T14:28:04.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,.@TempusLabs bringing genomic data and analysis to @UHhospitals Seidman Cancer Center https://t.co/OJlOhwGpFG
822539886855159811,2017-01-20T20:22:45.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Interesting insights from @MayoClinic https://t.co/zSeTbaKYrP
823895519126814722,2017-01-24T14:09:33.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The risk of dying from cervical cancer might be higher than previously thought  https://t.co/8k7ZJOdH38 https://t.co/EElpbDarHQ
824637198196576256,2017-01-26T15:16:43.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,".@NorthwesternMed developing new data-driven methodologies to improve quality of patient care

https://t.co/KJrnWmR003 https://t.co/y8KWUMg0Rq"
824996530948022273,2017-01-27T15:04:35.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The Beautiful Brain #neuroscience #art https://t.co/NMWe0jEfBM
826090861356277762,2017-01-30T15:33:04.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Building on our partnership with @UMCancerCenter https://t.co/GmPyAmG58O
826794504254586880,2017-02-01T14:09:05.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Advance of the year @ASCO is #Immunotherapy 2.0 https://t.co/LTgRLXtg3L
826979636416491523,2017-02-02T02:24:44.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,RT @Uptake: Excited to announce investment from @revolution. Read the press release here: https://t.co/i00e93zrkB #Chicagotech #Tech
827886367246000128,2017-02-04T14:27:45.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Winning the war will take us all fighting side-by-side #WorldCancerDay
828934013545021440,2017-02-07T11:50:44.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"How DNA might be affected by living in space 
https://t.co/w0Vt3IxyHs https://t.co/BbnSk6Rmfv"
829740713327751168,2017-02-09T17:16:16.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Most approaches to attack #cancer are logical, but each institution is looking for a different piece of the puzzle."
831515273509355525,2017-02-14T14:47:44.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Welcome to the @TempusLabs team @DavidAgus
832345760377225216,2017-02-16T21:47:48.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Healthcare spending is expected to make up about 20% of the US economy by 2025 https://t.co/ezSNhC0ED3
832950434151198720,2017-02-18T13:50:33.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A new study from researchers identifies a protein that promotes the spread of breast cancer cells https://t.co/lOiykUca9E
833705237538074626,2017-02-20T15:49:52.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Welcome to the @lightbank team, @victorpascucci3 
https://t.co/dBRrHf4F8v"
834923162731184130,2017-02-24T00:29:28.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"BRCA testing is so important
https://t.co/NiytPA9jwK"
835442090465193985,2017-02-25T10:51:30.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Genetic differences may account for some of the imbalance
https://t.co/ijYtO8wfbG"
836218189495300099,2017-02-27T14:15:27.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"An algorithm-designed concert hall 
https://t.co/E60Qtdsb9y"
837064664886411268,2017-03-01T22:19:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Indels may be a new type of cancer driver https://t.co/8Jhg1oVTsC https://t.co/v56hx8XpZw
837332040919965696,2017-03-02T16:01:30.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,.@TempusLabs is helping to advance research and treatment @DukeHealth https://t.co/mweYY4u5ki
838016974433087488,2017-03-04T13:23:10.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Colorectal cancer increasing among younger adults
https://t.co/UPQq4ilNR0"
839125717292023809,2017-03-07T14:48:55.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"New test to potentially diagnose cancer without invasive surgery
https://t.co/Wvd70tttoK"
839894918814367745,2017-03-09T17:45:27.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Chicago's global reputation for tech up over last year
https://t.co/BqhpRcM8fq"
840275125534625793,2017-03-10T18:56:16.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Heading to @SXSW this weekend to talk about bringing technology and data to the fight against cancer @TempusLabs #EndCanceratSXSW
840967948135223296,2017-03-12T16:49:17.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"The challenge in cancer is that you need a large number of patients to find patterns, which single institutions don't have #endcanceratsxsw https://t.co/Y2ICa2DDIF"
841328495800262656,2017-03-13T16:41:59.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Proud to support @SusanGKomen #BD4BC initiative. It's time we bring technology to cancer treatment. https://t.co/WMPrm2ises
842027206348025857,2017-03-15T14:58:24.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Drug activates innate anti-tumor immunity
https://t.co/efZSsRRPvP https://t.co/8fB2nbsnKM"
842395869995511808,2017-03-16T15:23:21.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,More data needed to accelerate discovery https://t.co/0aaAGFaMMR
843871156058935298,2017-03-20T17:05:36.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Nilotinib might have applications for other diseases 
https://t.co/FpGEaxhneY https://t.co/lAp0HTL08u"
844632102264033281,2017-03-22T19:29:20.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"A possible genetic predictor for #prostatecancer 
https://t.co/mAa1wWdnhv"
845207722031284224,2017-03-24T09:36:38.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"3D structures of active DNA
https://t.co/MCXpwVg4hd"
846314939400761344,2017-03-27T10:56:19.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Potential benefits of sharing clinical trial information
https://t.co/Ddkop0ViPF"
847035946247884800,2017-03-29T10:41:21.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,New sources of #data and rapid-learning #healthcare systems cited as key pillar https://t.co/D23dofnWXs
