1496582682763042827,2022-02-23T20:28:11.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Jobless claims preview: Another 235,000 Americans likely filed new claims last week https://t.co/JJeHwgsuOh by @emily_mcck https://t.co/4OzDy9ma5m"
1496583759671529472,2022-02-23T20:32:28.000Z,19546277,@YahooFinance,Yahoo Finance,News,"""What's going to be hurting the U.S.?… The potential for a financial crisis… or a recession,"" says CFRA Chief Investment Strategist Sam Stovall. https://t.co/Y33u2QxLxi"
1496585224465039367,2022-02-23T20:38:17.000Z,19546277,@YahooFinance,Yahoo Finance,News,Kimpton Hotels &amp; Restaurants CEO Mike DeFrino on how new consumer behaviors could impact the travel industry: https://t.co/XiVNwQxzGY
1496585646902853644,2022-02-23T20:39:58.000Z,19546277,@YahooFinance,Yahoo Finance,News,RT @yfinanceplus: Stocks extended losses today after a steep sell-off during Tuesday's trading day. Most active stocks at @yahoofinance inc…
1496588574480908289,2022-02-23T20:51:36.000Z,19546277,@YahooFinance,Yahoo Finance,News,Precious metals chug higher amid Russia-Ukraine tensions https://t.co/GamqPsEqzu by @ines_ferre https://t.co/YTiGs0BAoB
1496589474322698242,2022-02-23T20:55:10.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“The transition from one identity, which is Olympic athlete, to what comes next is always a challenging one,” Olympic gold medalist @ApoloOhno says. https://t.co/tVJLC1tIK5"
1496591494559551490,2022-02-23T21:03:12.000Z,19546277,@YahooFinance,Yahoo Finance,News,"S&amp;P 500 sinks further into correction, setting new 2022 low with Russia-Ukraine in focus https://t.co/XCUpnbgwL0 by @emily_mcck https://t.co/1JvHAejDAA"
1496593061123706881,2022-02-23T21:09:25.000Z,19546277,@YahooFinance,Yahoo Finance,News,"A Russian invasion “is a big, big deal,” says fmr. UN Spokesperson Hagar Chemali, adding: “If prices increase in Europe… that is going to have an effect on the price of gas around the world.” https://t.co/FdPgjI2qvg"
1496594993745731598,2022-02-23T21:17:06.000Z,19546277,@YahooFinance,Yahoo Finance,News,"""We are close to capitulation,"" WealthWise Financial CEO Loreen Gilbert says, adding: ""Markets don't react long-term to geopolitical situations."" https://t.co/U5pWyELufa"
1496596783987888132,2022-02-23T21:24:13.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Market Stats 2/23/2022:
-Dow, Nasdaq fall 5th straight days
-Dow, Nasdaq, S&amp;P 500 drop to fresh 2022 lows
-Wheat, soybean futures surge to near-decade high
-Gold futures settle at 8-month high"
1496597561502838787,2022-02-23T21:27:18.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Young people should ""put away as much as [they] possibly can,"" Geltrude &amp; Company Founder Dan Geltrude says, ""It's never too late to start the retirement process."" https://t.co/fichsZcbdh"
1496604362101174276,2022-02-23T21:54:20.000Z,19546277,@YahooFinance,Yahoo Finance,News,"The Stem Player ""creates this deeper and more immersive… experience of music,"" Kano Computing Co-Founder &amp; CEO Alex Klein says adding: ""In just a day of [Stem Player] sales, Ye was able to generate… $2.2 million."" https://t.co/AcF4TMwdgU"
1496605724633403393,2022-02-23T21:59:44.000Z,19546277,@YahooFinance,Yahoo Finance,News,"""There's been no supply disruption thus far from Russia as it relates to oil. … It would be a terrible mistake for Russia to weaponize its oil supply. … [Russia] depends on oil and gas revenues for its exports and for [its] revenues,” says Deputy NatSec Advisor Daleep Singh. https://t.co/ncxveXtDWX"
1496606292101763074,2022-02-23T22:02:00.000Z,19546277,@YahooFinance,Yahoo Finance,News,'We've all gone through hell': Serum Institute CEO on impact of COVID-19 around the world https://t.co/JYJ7FEUsK9 by @AnjKhem https://t.co/facYUTO123
1496606626815483904,2022-02-23T22:03:20.000Z,19546277,@YahooFinance,Yahoo Finance,News,Corporate America's strong earnings into 2022 is good news for stocks: strategist https://t.co/JDdKJXguU0 by @alexandraandnyc https://t.co/Z5Gs1ohVQT
1496607113333907459,2022-02-23T22:05:16.000Z,19546277,@YahooFinance,Yahoo Finance,News,BoCa Flavor Co-Founder's Jelece Morris and Suzanne Delica on growing a business during the pandemic: https://t.co/RIzpEhVBul
1496610863029100552,2022-02-23T22:20:10.000Z,19546277,@YahooFinance,Yahoo Finance,News,Why Trump’s new media site Truth Social is destined to flame out https://t.co/RXBuj0TS6a by @DanielHowley https://t.co/HdX0VWBwQq
1496611721385058304,2022-02-23T22:23:34.000Z,19546277,@YahooFinance,Yahoo Finance,News,NFTs are seeing a billion-dollar boom – and gig workers are cashing in https://t.co/AO6AkJbudu by @alexandraandnyc https://t.co/c9tMWb789L
1496629949842829315,2022-02-23T23:36:00.000Z,19546277,@YahooFinance,Yahoo Finance,News,NFTs are seeing a billion-dollar boom – and gig workers are cashing in https://t.co/3je3i1v7Np by @alexandraandnyc https://t.co/9qTFF5GRAU
1496633021688168449,2022-02-23T23:48:13.000Z,19546277,@YahooFinance,Yahoo Finance,News,Hertz profit beats estimates as new strategy gains traction https://t.co/nGrd5dltkY via @business https://t.co/Mk0NnCcfp9
1496633630738821127,2022-02-23T23:50:38.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Mondelez CEO says will close plants in Russia, Ukraine if becomes 'too dangerous' https://t.co/bKXijdLOKF https://t.co/8tg9vMnkf2"
1496634332596908032,2022-02-23T23:53:25.000Z,19546277,@YahooFinance,Yahoo Finance,News,Fed’s Daly backs March liftoff despite tension over Ukraine https://t.co/HjNHr6oTNg via @business https://t.co/BHwvUCcQJS
1496639379334479872,2022-02-24T00:13:28.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Russia-Ukraine may stir dreaded ‘stagflation’ beast from slumber: Morning Brief
https://t.co/0VQ61FLUNa by @TeflonGeek https://t.co/3DwGmqh9Mj"
1496652375955755008,2022-02-24T01:05:07.000Z,19546277,@YahooFinance,Yahoo Finance,News,Why Trump’s new media site Truth Social is destined to flame out https://t.co/om81Ff6aMU by @DanielHowley https://t.co/wAQXi81mDm
1496662210306785280,2022-02-24T01:44:12.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Amazon labor organizer Smalls arrested, faces trespass charge after dropping off food for workers https://t.co/vZb3CRFgLH https://t.co/wKXp0M5Vic"
1496663579914911745,2022-02-24T01:49:38.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Amazon labor organizer Smalls arrested, faces trespass charge after dropping off food for workers https://t.co/LqAxvNMGiN https://t.co/zUg6pZtzBa"
1496674312501215232,2022-02-24T02:32:17.000Z,19546277,@YahooFinance,Yahoo Finance,News,Corporate America's strong earnings into 2022 is good news for stocks: strategist https://t.co/mpnjtooNq5 by @alexandraandnyc https://t.co/HlOwHPSvIe
1496696239475339264,2022-02-24T03:59:25.000Z,19546277,@YahooFinance,Yahoo Finance,News,'We've all gone through hell': Serum Institute CEO on impact of COVID-19 around the world https://t.co/tJbXJVnnCc by @AnjKhem https://t.co/XcRcMCKHrC
1496696739524452352,2022-02-24T04:01:24.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Dow futures plunge 700 points, Crude Oil spikes 3% after Russia announces troops to enter Ukraine https://t.co/QxtZlnQR8u https://t.co/qkwN7M6frW"
1496805694787534851,2022-02-24T11:14:21.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Gold prices pop to one-year high as Russia invades Ukraine
https://t.co/9N1JwuRfA2 by @BrianSozzi https://t.co/SOoVSQAavI"
1496814976425771009,2022-02-24T11:51:14.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Russia-addled Wall Street may be banking on a rescue: Morning Brief
https://t.co/OmnrMad49q by @TeflonGeek https://t.co/cYKEslW8Jc"
1496839564937216001,2022-02-24T13:28:56.000Z,19546277,@YahooFinance,Yahoo Finance,News,Ukraine-Russia crisis won't stop Fed from jacking up interest rates: Goldman Sachs https://t.co/UDqQ120ERd by @BrianSozzi https://t.co/z0HcMuLjsh
1496839770865029130,2022-02-24T13:29:45.000Z,19546277,@YahooFinance,Yahoo Finance,News,Gold prices pop to one-year high as Russia invades Ukraine https://t.co/HK6wmXzW31 by @BrianSozzi https://t.co/05t7x7TYsd
1496839915379769346,2022-02-24T13:30:20.000Z,19546277,@YahooFinance,Yahoo Finance,News,Top White House official on the Russian sanctions to come: ‘We're not cowboys’ https://t.co/9eK3dXISnt by @benwerschkul https://t.co/YwTdFyZozg
1496840156422279168,2022-02-24T13:31:17.000Z,19546277,@YahooFinance,Yahoo Finance,News,9 cybersecurity stocks to watch amid Russia attacking Ukraine: analyst https://t.co/Kpzeoq1qZI by @BrianSozzi https://t.co/R2wcTb7ddn
1496840276568014852,2022-02-24T13:31:46.000Z,19546277,@YahooFinance,Yahoo Finance,News,"JUST IN: Jobless claims: Another 232,000 Americans filed new claims last week https://t.co/nlAnaB4v5g by @emily_mcck https://t.co/09Ur2CNhkA"
1496844184107503625,2022-02-24T13:47:18.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Jobless claims: Another 232,000 Americans filed new claims last week https://t.co/9D4mRc6fIy by @emily_mcck https://t.co/2IgAxZ5JoL"
1496848174924840966,2022-02-24T14:03:09.000Z,19546277,@YahooFinance,Yahoo Finance,News,Should cities end COVID-19 vaccine mandate requirements for indoor settings?
1496848606502002693,2022-02-24T14:04:52.000Z,19546277,@YahooFinance,Yahoo Finance,News,Russia attack on Ukraine may nudge Fed to less aggressive move next month https://t.co/5XLIA1j1p8 by @bcheungz https://t.co/WIxNBEza4g
1496852979252711427,2022-02-24T14:22:15.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“Explosions have been reported in nearly a dozen regions in Ukraine, including the capital city of Kyiv,” @AkikoFujita says. “Making it clear that this is far more wide-ranging than the special military operation that was described by Russian President Vladimir Putin.” https://t.co/pynq5SRlgq"
1496854717158371341,2022-02-24T14:29:09.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“Wheat is up 5% overnight, 17% over the last five days, we know that contributes to food inflation around the world because these are fungible commodities,” @SPYJared says, examining Russian tied materials, including $WTI crude oil, palladium, and corn. https://t.co/wqGfsXOYii"
1496858533064810499,2022-02-24T14:44:19.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“If a Polish... an Estonian or Latvian soldier were killed, Article 5 from NATO could be triggered and we could see the largest ground war in Europe since World War II,” @DailyFX Senior Strategist @CVecchioFX says. “There’s good reason why the euro is suffering here today.” https://t.co/4MTK1SMTPg"
1496859697391022080,2022-02-24T14:48:56.000Z,19546277,@YahooFinance,Yahoo Finance,News,Stacey Abrams: It's ‘disingenuous’ for CEOs to avoid talking politics https://t.co/qXId2efZwO by @benwerschkul https://t.co/Wcranx7Zqq
1496860982840340488,2022-02-24T14:54:03.000Z,19546277,@YahooFinance,Yahoo Finance,News,"The Ukrainians “are better equipped and trained than they were in 2014,” @AEI Senior Fellow @elisabethbraw says, adding: “[Putin] seems to have calculated this would be a swift intervention, Russia would declare victory, and Ukraine would be weakened forever. Not so.” https://t.co/6nij3eBc2p"
1496862642522271744,2022-02-24T15:00:38.000Z,19546277,@YahooFinance,Yahoo Finance,News,"The Dow falls over 700 points, tech stocks continue to slide, $MRNA stocks jump after reporting an earnings beat, $EBAY shares drop after narrowly beating Q4 estimates, and $BABA tumbles while missing on revenue. Full Comments: https://t.co/jdAFRFruSd"
1496863713600716804,2022-02-24T15:04:54.000Z,19546277,@YahooFinance,Yahoo Finance,News,RT @yfinanceplus: The Dow and S&amp;P 500 fell 2.5% and the Nasdaq Composite is down 2.6% this morning in response to Russia’s overnight attack…
1496865656268013574,2022-02-24T15:12:37.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“Oil and gas supplies from Russia as of now have not been affected,” @VandaInsights' @VandanaHari_SG says, adding: “There’s just no way all the oil and gas producers in the world put together could replace or plug that gap if… Russian supplies to the world markets get blocked.” https://t.co/eNvTVqlvap"
1496866511398608896,2022-02-24T15:16:01.000Z,19546277,@YahooFinance,Yahoo Finance,News,".@SPYJared examines market tumbles in the S&amp;P, rising volatility levels, and looks at the travel sector. Full comments: https://t.co/40UdNI8wiE"
1496868730592235527,2022-02-24T15:24:50.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“The uncertain spillover effects of what’s going to happen in Europe as real income and growth get impacted because of Ukraine’s importance to the continent at large,” @bcheungz says on economics teams calling for standard 25 point rate hikes from the Fed. Full comments: https://t.co/l76pa4HN4l"
1496871729456717830,2022-02-24T15:36:45.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“They’re not prone to… overplaying their hard or overstating things,” @Oppenheimer Analyst @hartajsingh says on $MRNA earnings beat, adding: “What the company is saying, and from their development… is they still expect potential variants to occur.” https://t.co/IEK7iWXIY3"
1496873434772561920,2022-02-24T15:43:32.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Crypto is “similar to higher-risk equities and the actual correlation and direction in price movement that reached an all-time high yesterday,” @DsHollers says. “What we saw last night, this drop in cryptocurrency value is very much tied into risk-off behavior that’s happening.” https://t.co/g8InxeSDTD"
1496875617614282756,2022-02-24T15:52:12.000Z,19546277,@YahooFinance,Yahoo Finance,News,".@Jenniferisms on Russia: “The U.S. and Europe imposed sanctions earlier this week after Russian President Putin sent troops to 2 regions of eastern Ukraine, including shutting Russia out of access to the Western financial system and imposing sanctions on Putin’s inner circles."" https://t.co/4uRoGWSFnU"
1496877088292446209,2022-02-24T15:58:03.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“Where we are with oil — WTI, Brent crude oil — all of those higher with Brent crude earlier touching $105 per barrel,” @ines_ferre says on oil prices, examining market actions and Russian-tied commodity materials gold, palladium, and wheat. Full comments: https://t.co/dC9HRSjLw7"
1496878840223870978,2022-02-24T16:05:00.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Unlike 2018 market conditions, “you have a real war this time... known certainty about interest rate hikes... question is the magnitude of it this time,” Evercore ISI’s Mark Mahoney says. “Put that together, it’s a pretty negative cocktail… for growth equities, for tech stocks.” https://t.co/CuTfak4vsS"
1496881096516161542,2022-02-24T16:13:58.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Strategas Securities’ @DanCliftonStrat on Russian sanctions: “The next round will start to become a lot more biting, being able to block technology shipments they need for the economy to run... possibly using the dollar and preventing dollar clearing in sensitive industries."" https://t.co/Ll2YGjBPGE"
1496883094946783236,2022-02-24T16:21:55.000Z,19546277,@YahooFinance,Yahoo Finance,News,"The U.S. has “the capabilities to counter-punch,” @LogicallyAI VP Brian Murphy says on cyberattacks. “We have not fought fire with fire… we have chosen not for political reasons to respond in kind… Cyberwar can quickly lead to real war.” https://t.co/9T09JSCmdH"
1496884043631284225,2022-02-24T16:25:41.000Z,19546277,@YahooFinance,Yahoo Finance,News,RT @yfinanceplus: $SJI shares soared 40% after news that the natural gas company has entered an agreement to be acquired by JPMorgan's Infr…
1496884942818746377,2022-02-24T16:29:15.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“What’s actually been kind of stunning about these [Russia-Ukraine] developments... is how much the U.S. government has been... sharing intelligence widely,” NYU professor Joshua Tucker says, adding: “that is done in order to try to blunt the impact of disinformation.” https://t.co/00CHNU0E9Z"
1496885282939015179,2022-02-24T16:30:36.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“People along my age group, we have never seen a bear market in our professional working years,” @Berknell's @DasarteYarnway says. “I think now people are making their own money… they’re investing for themselves, they start to learn about cryptocurrency and traditional markets.” https://t.co/cbZGj0f5lf"
1496886849448591365,2022-02-24T16:36:50.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“We’re not looking at ’22 with rose-colored glasses,” @newell_brands CEO Ravi Saligram says. “We’re expecting inflation still to be high. We guide at 8% and we’re taking mitigation actions. We do price increases on all our businesses and pricing has sort of lacked inflation.” https://t.co/kYB1JMYOBR"
