1484552974538100742,2022-01-21T15:46:25.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Trade complete. Beach time. Hope you all nailed a good piece too. What a sick bounce dead low there 🔥

Flipped for scalp short on the exit but all out now.

10:38:06 am InvestorsLive: all out F TQQQ long and short for scalp all cov'd LABD https://t.co/3LShVuVB73"
1484554041627660292,2022-01-21T15:50:39.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"After this mornings margin selling unwind never underestimate the power of the rebound remember the only sellers typically are shorts and margin calls -- the rest of the world only buys. 

$TQQQ $F etc. https://t.co/3LShVuVB73"
1484556699826630668,2022-01-21T16:01:13.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Don't get fooled by market noise. Pay attention to statistically significant data https://t.co/grvcobiEeW https://t.co/kx7f8UILQX
1484562060998492166,2022-01-21T16:22:31.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$TQQQ green test and $F leg up 👇 https://t.co/4sWyG4MghB
1484569759119249415,2022-01-21T16:53:07.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@generowan_ 👌 was a beauty!
1484586691948077063,2022-01-21T18:00:24.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Start tomorrow 👍 https://t.co/gZJZSTYIkJ
1484594364613599232,2022-01-21T18:30:53.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$RETO some lipstick on the left side - be cautious catching a bounce once they pull this bid you've seen what they do and how they end. https://t.co/eSq6IblKbG
1484596718327017479,2022-01-21T18:40:14.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Exactly - different than the $DOGZ $PETZ action so far and $JWEL but at the end of the day steady liquidation. https://t.co/pvAbXpyQx5
1484599320489902083,2022-01-21T18:50:35.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,We've talked about it for ages - I just warned. Stay clear long side. Best of luck - hopefully keeps unwinding but good to cover along the way to be safe 💪 https://t.co/xLuwvOpIvB
1484599386093064200,2022-01-21T18:50:50.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$UVXY melt into close with market sideways or up?
1484601801869570052,2022-01-21T19:00:26.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Going in water now -- had lunch so with lunch comes a side of the market and fries. https://t.co/Z8j8uYpTdz
1484602815263776771,2022-01-21T19:04:28.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@TRADEWINDZZZ Uh .... trade happened bud. Was dead bottom before huge rally this morning why would you place a bet hours later on a trade that already played out perfectly? I don't get it. 🤷‍♂️
1484610095308754950,2022-01-21T19:33:24.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Participating in this idea into this leg up as long as HODs doesn't firm up on $UVXY -- Ideal entry is into market gut check moment (flush out) pre weekend before running it back. Re check in with prior levels run the stops and rebound. If not, risk on highs once scaled."
1484610767928401921,2022-01-21T19:36:04.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@sarah_bags Can't make it much more clear if you know what the products are a measure of.
1484611165892354056,2022-01-21T19:37:39.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@sarah_bags If you don't know why $UVXY moves - it won't make sense.
1484617209783668738,2022-01-21T20:01:40.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@behindthadeuce I still think some sorta gut check moment ie: run all the stops and then button it up into close. $16.40s been key $UVXY area all day. I think move comes after $16.20s on the melt if it comes.

It may have just happened but like I said before if HODs firms up -wouldn't over stay."
1484620955834007561,2022-01-21T20:16:33.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@behindthadeuce Ideally that was it and now the fun begins for EOD rebound. $TQQQ would be focus and $UVXY $16.40s ur key.
1484623235476033544,2022-01-21T20:25:36.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$BTC $37k's

I still think ton of money looking for a quick fix came in thinking everyone else was making money on it so why not. This is different than HODL $. 

That said I think all of that will come back out pressuring $BTC a lot lower than you think - then next cycle begins. https://t.co/Qh67IK9Seg"
1484623721235107843,2022-01-21T20:27:32.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$20k more and the bid gets filled lol 

Err... wait I think I need to fund that account. https://t.co/l1dDP5Mten"
1484626904837668871,2022-01-21T20:40:11.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Definitely cleaner opp on $TQQQ but would have preferred a lot more (still time) I do like the times things hold well b/c if they shove EOD the decay is nuts 16.70 and 16.40 your levels $UVXY IMO https://t.co/4TG5qPUNkT
1484627783129214987,2022-01-21T20:43:41.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"There it is 

$TQQQ none left 

$UVXY possible more decay (usual last 15 min) would be adjusting though if $16.40s defends hard. https://t.co/LWbkTJdKbL"
1484648017999269888,2022-01-21T22:04:05.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$RETO lowest point 💪 https://t.co/9Zmj8E9DoG
1484654600540020738,2022-01-21T22:30:14.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,What is the most impactful lesson you've learned after taking a loss? https://t.co/tw2gLpaUV9
1484656994200002560,2022-01-21T22:39:45.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Sometimes it covers up the truth though. https://t.co/bJjrpYRcmR
1484665080600047621,2022-01-21T23:11:53.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,What do you recommend the 3 day or 5 day cleanse? https://t.co/TpwA1C24yZ
1484688336950337538,2022-01-22T00:44:18.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,You're welcome. https://t.co/8Fa3jjyf27
1484688474619977728,2022-01-22T00:44:51.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,RT @1BlueSamurai: @InvestorsLive has an amazing Sunday scan. If you’re not signed up in his plan or my plan you will continue to get lesson…
1484688833933365251,2022-01-22T00:46:16.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@TRADEWINDZZZ I'll take the bet though.

You can square up here https://t.co/EUPuvYxLts"
1484690816878759937,2022-01-22T00:54:09.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@TRADEWINDZZZ What does $UVXY have to do with anything? Did you forget the bet you lost?

Square up pal 👌"
1484693959469322242,2022-01-22T01:06:38.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@TRADEWINDZZZ If you don't have charts hope this helps? 👍 10:24AM tweet you're replied to before $4 bounce https://t.co/zb67pew9Md
1484698955170598913,2022-01-22T01:26:29.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Nice set up 🤔 https://t.co/BU8ywIkGj9
1484918903981711372,2022-01-22T16:00:29.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Let the trades come to you 📈📉 https://t.co/jLXM2ocny5
1484957725725532167,2022-01-22T18:34:45.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@danshep55 No brainer investment anytime you're offered retail.
1484977122288537603,2022-01-22T19:51:50.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@KellerTrading @BrianLeeTrades @pengiuncons Yes if you get retail no brainer
1484986199790006273,2022-01-22T20:27:54.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@Amp_Trades Not only does it look like my monitor but looks like my drive too. Putting different story though ... @JimTilton5 knows.
1485061342025428998,2022-01-23T01:26:29.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Time for a new profile pic @TomBrady? 🤔
1485281235605798913,2022-01-23T16:00:16.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,How to trade parabolic moves 📈 https://t.co/XnLPZDWk2Y
1485281258687057925,2022-01-23T16:00:21.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Need some trading guidance? Start with my free weekly watch list, detailed game plan, and video lesson. https://t.co/uWAxlbHlK9 https://t.co/GVZS43wsAm"
1485337205795180546,2022-01-23T19:42:40.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@OddStockTrader Virtual room?
1485373492593840134,2022-01-23T22:06:52.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@BrianLeeTrades Besides typical market risk - you add on risk by becoming your own risk.

https://t.co/NvlFgfiBHt"
1485383866357530624,2022-01-23T22:48:05.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"💥 FREE SCAN + VIDEO 💥

👉 Check out my stock watch list and detailed game plan for tomorrow https://t.co/fv7W6NhpqD

$UVXY $TQQQ $F $DWAC $DAVE $PT $RETO $BBIG $IMTE $LLNW $VVOS $KPTI $DATS and more https://t.co/Td4PZTR0Yd"
1485395780374614022,2022-01-23T23:35:26.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"RT @InvestorsLive: 💥 FREE SCAN + VIDEO 💥

👉 Check out my stock watch list and detailed game plan for tomorrow https://t.co/fv7W6NhpqD

$UVX…"
1485405140282654721,2022-01-24T00:12:37.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"MYNN ➡️ MHT ✅️

84 degrees ➡️ 24 degrees ✅️

Vacation complete ✅️

Indecisive market and tug of war likely to continue through the next few weeks with intense volatility.

Going to be monster.

Buckle up.

See you tomorrow first thing 👌 https://t.co/eLzPdEAsG9"
1485405811304247297,2022-01-24T00:15:17.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Somewhat relieved I don't need to go to another Super Bowl @elkwood66 😏  both my teams are out ... not sure who to get behind now. Bills or Chiefs 🤔
1485417398912139266,2022-01-24T01:01:20.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@ExpertBrad How much of an expert is Brad?  @swedepilot
1485422422840991751,2022-01-24T01:21:18.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@ExpertBrad Are you worried about this wing?

https://t.co/Obi9g8WF5S"
1485586205727244293,2022-01-24T12:12:06.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Nice man! Thanks for all your help as always. Glad they made it all the way ✈👕 https://t.co/yD5PlkE6U3
1485587429826482184,2022-01-24T12:16:58.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$RETO nice gap down from warning Friday. https://t.co/lM4qN59Wdo
1485594655605592065,2022-01-24T12:45:41.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Steady pressure $BTC can last longer than you think. It causes people to add add add eventually panic selling on real flush forcing even lower. Not much support until $29.5-30k. After that you may get a serious crypto waterfall low to mid $20k's before fast bounce to high $20k's. https://t.co/S5JYLNNMcm https://t.co/6zzm4YQsBM
1485595817469689857,2022-01-24T12:50:18.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"I would remind everyone trying to find ""bottom"" on $BTC could he a very long process. Too many body bags now. It can't just ""pop"" back up. It's a LONG process.

They have to clean up all ""quick fix"" players.

It took from Dec '17 until Nov '21 to break prior resistance levels. https://t.co/OghNth1RUb https://t.co/oZ24ys3KuY"
1485597180496945152,2022-01-24T12:55:43.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"As with any names - they need to go through cycles. Work out the folks looking to get rich off $BTC because their friend did.

One thing crypto has done is convince people to hold for something ""later"" just like $AMC

It's a supply and demand game.

Could take years. Just FYI. https://t.co/tpquFi2ayV"
1485597280690442244,2022-01-24T12:56:07.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@TraderDan12 I still probably won't buy it.
1485598249473949699,2022-01-24T12:59:58.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,November '20 **
1485598634641170439,2022-01-24T13:01:30.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"I meant Nov '20 here not '21.

But point is 2 ... 3... 4 years to work through excess supply back into strong hands. 

At the end of the day it's like a small cap stock with tiny float. It works while supply is held and demand fears missing it - doesn't when supply exits. https://t.co/tpquFi2ayV"
1485599962989801475,2022-01-24T13:06:46.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"In my opinion be cautious getting in ""it has to bounce"" mode on $SPY

Sure, it will -- but they may be just short term relief bounces. We may have a HUGE rally but doesn't mean that's it.

The bottoming process in my opinion will be just like the topping - it'll take 2-3 months. https://t.co/zpetg9ovbq"
1485600437956972550,2022-01-24T13:08:40.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"I think this is important to consider because as you position it's no different than the short side. 

Think about what they had go through nearly 3 x market rolled and went back to highs. 

It's a process that has to play out. 

Let it play out - don't be played (ie: exhausted). https://t.co/ueKbykyJ9m"
1485601669819912193,2022-01-24T13:13:33.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"There will be a lot of indecision next few weeks/months.

Indecision means lots of bearish/panic moves turning bullish &amp; bullish moves turning bearish/panic.

Be cautious getting BIASED.

There is a time to trade, time to invest. 

Don't MIX! If investing - don't try to trade it. https://t.co/hOzQW6DZ9a"
1485608833275858944,2022-01-24T13:42:01.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$FUBO finally into singles.
1485610084285788168,2022-01-24T13:47:00.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Probably at no point. I may trade a bounce around $300M mkt cap but it's still $1.5 billion. https://t.co/ru4BbGQRkb
1485621721331900416,2022-01-24T14:33:14.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$RETO now .76 👍

Nice warning https://t.co/1Rx21sv8Hu"
1485627048718647303,2022-01-24T14:54:24.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Once you have to use your 3rd and 4th quote back ups bottom is close for the morning. 

That said if you know there are quoting issues and you continue to take on risk w/o back up quotes - that's on you. Just FYI. (Even though scapegoat is the software)."
1485629700290535424,2022-01-24T15:04:56.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Lots of platforms are failing this morning. 

My only point is sometimes you gotta suck up your pride and just sit it out. 

We can continue to scale and trade on bad data or own it and wait it out if no proper data/quote back ups. https://t.co/uMzMSDKtpk"
1485634320496791559,2022-01-24T15:23:18.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"If you need to monitor your risk (packet loss, delay etc) - this is the best way to do it 👇 https://t.co/4yUXJvFCQl"
1485638576209600513,2022-01-24T15:40:13.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,I can't believe Kenny fuked with the quotes this AM @Qullamaggie https://t.co/cj52xFad0w
1485639469088878597,2022-01-24T15:43:45.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,If Tuesday is turnaround Tuesday what is Monday? Mend-it Monday when we go to $438-440 later? $SPY
1485640358994358276,2022-01-24T15:47:18.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,I would say $431 becomes the key level today on $SPY if we start to see any volatility melt. That's two times it's peaked there. https://t.co/uDYcXO830H
1485640886272905218,2022-01-24T15:49:23.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@SnyderCapital $431 for me -- $432 you'd miss a ton of decay IMO
1485641119966928896,2022-01-24T15:50:19.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$TKLF look Mom, no bids."
1485641253081518081,2022-01-24T15:50:51.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"I'm not talking about support, I'm talking about volatility melt. https://t.co/cLKcB7Y5Xs"
1485643949511426050,2022-01-24T16:01:34.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Struggling with risk management? Start with this comprehensive guide https://t.co/5huXACEYR7 https://t.co/1g7oavMG5X
1485644268014342148,2022-01-24T16:02:50.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,VWAP rejecting each time on $TQQQ $SPY you can think what you want but I want to be proven right to make moves. Make a move with size before confirmation good way to get smacked in this market. There is so much range you just need a piece of the meat of the move- not whole thing. https://t.co/9PYLnfvV3l
1485644516992372738,2022-01-24T16:03:49.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Draw those lines on chart - but anything beyond a feeler in this market I save for trend confirmation. https://t.co/YCh26BuNMA
1485644598856888322,2022-01-24T16:04:08.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$PT from discussion last night on video last night -- down 30% reminded me a lot of $RETO games.
1485647937107636230,2022-01-24T16:17:24.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$IMTE bid finally left.
1485648526600253458,2022-01-24T16:19:45.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$PT was definitely the same pump squad fwiw. https://t.co/vT5b4zN79w
1485649231025221635,2022-01-24T16:22:33.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Consistent https://t.co/Z5M6PLfypM
1485650208054812673,2022-01-24T16:26:26.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Hey @CNBC have you scheduled @BillAckman yet?
1485652144674021382,2022-01-24T16:34:08.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,You pull up any of these names that have faded 60-80% + and they still have $12-15 billion market caps and an idea. https://t.co/TripIGNJbi
1485656125068480516,2022-01-24T16:49:57.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Don't underestimate adding VWAP to your charts - not once did market firm up over it today.

https://t.co/YCh26BuNMA https://t.co/qhEJkdKQkL"
