642688561079160832,2015-09-12T13:17:48.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @JonetteJordan: Up early to get ready for #SuperSoulSessions at UCLA. Man it's early.
642688594037968896,2015-09-12T13:17:56.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @janetmock: @3LWTV I'm so looking forward to it as well!!! #supersoulsessions
642737444115222528,2015-09-12T16:32:02.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @davida_chanel: ""My intention is that every word spoken today blesses your life.""
-Oprah #SuperSoulSessions #HeyOprah https://t.co/uit8T…"
642737477317341184,2015-09-12T16:32:10.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @EvelynLozada: #SuperSoulSessions with @Oprah! I have goosebumps! #Groundbreaking #Innovative #Inspirational http://t.co/w1cT1VQADd
642737524037718016,2015-09-12T16:32:21.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @marquesharper: Happy day! Oprah + Amazing guests #supersoulsessions http://t.co/cNWX4DVFI8
642737537354629120,2015-09-12T16:32:25.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @jonathan_chase: @DawanOwens @ahall382 @ShayAmpersand #SuperSoulSessions @OWNTV excited and grateful to be here http://t.co/jFmoR9rJzZ
642742402453602304,2015-09-12T16:51:44.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @TheSavvySistah: The Anatomy of Trust session by @BreneBrown is really giving me a new perspective on trusting myself &amp; others! #SuperSo…
642742455977160704,2015-09-12T16:51:57.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @OWNTV: ""Trust is built in the very small moments."" -@BreneBrown #SuperSoulSessions"
642744644359458816,2015-09-12T17:00:39.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @SuperSoulSunday: ""We're not in this world to get anything. We're here to unfold something within us"" -@drmichaelbb #SuperSoulSessions h…"
642748378711916544,2015-09-12T17:15:29.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@CarpeDiemJBS @drmichaelbb loved that too. #Preach #SuperSoulSessions
642757927120433152,2015-09-12T17:53:26.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @tamikka: 2 minute happiness work! Change is possible.  Happiness is a choice.  @shawnachor #SuperSoulSessions
642757966257500160,2015-09-12T17:53:35.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @Brittanybrogs: @shawnachor your talk is exactly what college students need to hear. This is how ucla can become a better campus @Oprah …
642758172873129984,2015-09-12T17:54:24.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @OWNTV: ""Happiness is the joy you feel moving toward your full potential."" -@shawnachor #supersoulsessions"
642775140804096000,2015-09-12T19:01:50.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @Joshua_Hartley: We are all like lamps - different shapes, sizes and colors. Without being plugged in, it can't shine. @marwilliamson #S…"
642806101080064000,2015-09-12T21:04:51.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @janetmock: Laughing off the nerves with @iyanlavanzant before our #supersoulsessions talks. https://t.co/Mz89vO53hw
642815414901182464,2015-09-12T21:41:52.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @Joshua_Hartley: Happy Birthday, sista! @IyanlaVanzant #SuperSoulSessions http://t.co/xZfcOKnWHV"
642815690961850368,2015-09-12T21:42:58.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @CarpeDiemJBS: Don't let dark spirits on the way to a fast food restaurant block your destiny b/c EVERYTHING matters! -@IyanlaVanzant #S…
642824650142052352,2015-09-12T22:18:34.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @TWC: Our customers just had the surprise of their lives at #SuperSoulSessions! Lunch w/@Oprah &amp; @OWNTV! #TWCExclusives http://t.co/9j1A…
642829388266889216,2015-09-12T22:37:24.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @GilbertLiz: The band is back together!
#robbell #iyanla #myfamily 
#thankyou https://t.co/jFCpu0p7zh"
642829964891435009,2015-09-12T22:39:41.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @SuperSoulSunday: Curiosity gives you clues in the incredible scavenger hunt of your life. - @GilbertLiz #supersoulsessions
642844271901409280,2015-09-12T23:36:32.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @DeepakChopra: With my dear friend @Rachel_Roy backstage at #SuperSoulSessions http://t.co/3sv51TcfPZ
642909852285710336,2015-09-13T03:57:08.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Thanks #HaveandHaveNots family for supporting #SuperSoulSessions https://t.co/sBEueWTdKs
643061299614715904,2015-09-13T13:58:55.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"What a spectacular day!! I loved every minute. Thank you. Thank you cast of ""Loving"" @evelynlozada… https://t.co/dX2MCmKwpL"
643089827810799616,2015-09-13T15:52:17.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Grab your @SuperSoulSunday gear in time for our new season and let's get our chai on! http://t.co/qTYUslFSlw http://t.co/cic2z0fwyU
644997003835912193,2015-09-18T22:10:43.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"The thing I love doing most -- talking to great minds about great things. #SuperSoulSunday
https://t.co/7ePCR5rUhI"
645060785782190080,2015-09-19T02:24:10.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Sharing this with all my college daughters.  Lady Gaga - Til It Happens To You - YouTube  https://t.co/ZhE8Csjyzh
645098540583096320,2015-09-19T04:54:12.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@CarpeDiemJBS @nylaread @IyanlaVanzant @OWNTV me too Jas.. Can't wait! #FixMyLife
645098745076445185,2015-09-19T04:55:00.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@rempower mine too..
645099222862200832,2015-09-19T04:56:54.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@rempower @valariekaur I did meet her. And remember how awesome she was. Party was phenomenal. Gathering all my photos to post.
645100348835696640,2015-09-19T05:01:23.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@MalikaGhosh wanting to connect people around the world. Saw Planet Earth. Wanted to create Planet Spirit.. Our code name for #belief
645101306189774848,2015-09-19T05:05:11.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"@3LWTV @MalikaGhosh I see it being shown in schools.. We're developing a curriculum to share .
Definitely leaves you more open hearted."
645101799213416448,2015-09-19T05:07:09.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Good nite all see you for tweet fest. #FixMyLife
645401798811873280,2015-09-20T00:59:14.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,#RIPJackie Collins. I always loved our interviews.
645403454840549376,2015-09-20T01:05:49.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,We're here from all over to watch @IyanlaVanzant #FixMyLife
645404105079283713,2015-09-20T01:08:24.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Wow @OWNingLight @3LWTV I know y'all are watching @GrowingOWN . #FixMyLife
645404803732901890,2015-09-20T01:11:10.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,".@IyanlaVanzant ""you can be many things in the Black church .. But don't be gay"".. Preach! #FixMyLife"
645411365486657536,2015-09-20T01:37:15.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"""Your mother needs to meet the man she made.. And see if she can stand in that truth"".. Hallelujerr @IyanlaVanzant  #FixMyLife"
645411699416154112,2015-09-20T01:38:34.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@3LWTV me too .. But then they move to Denial Village. #FixMyLife
645417491359858688,2015-09-20T02:01:35.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Whoa that was a lot of pain to witness. #FixMyLife
645418838947827712,2015-09-20T02:06:57.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@mybestlifecoach @PhoebeFeed David is my son-brother.
645419410388180992,2015-09-20T02:09:13.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@towingaevans yes thank you to @shirlucas Andre Walker. Many hairdos
645419653519413249,2015-09-20T02:10:11.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@cherylaction I saw movie a year ago.. No didn't know
645420328311623681,2015-09-20T02:12:52.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,I did not want to see David portray a murderer. And I feel deeply for the victims families for these senseless murders. #WhereAreTheyNow
645420855187496960,2015-09-20T02:14:57.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@DevlinHuxtable @mybestlifecoach @PhoebeFeed you do  I agree.. But where's your British accent?
645421221383835648,2015-09-20T02:16:25.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@kenlikebarbie nope
645451084039741440,2015-09-20T04:15:04.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Watching #FixMyLife again with Stedman. Every other minute he says ""she's good. She's really good"" ..@IyanlaVanzant"
645452592202448896,2015-09-20T04:21:04.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"@OWNingLight @OWNAmbassadors thanks guys I'm working now  on ""scripted"" drama about a mega-church."
645457089922338817,2015-09-20T04:38:56.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @GrowingOWN: 1 week until #SuperSoulSunday season premiere! And the people said Amen 🙏 @Oprah
645778897687023616,2015-09-21T01:57:41.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Makes me definitely want to see Olive Kittredge.
645792233401126913,2015-09-21T02:50:41.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Wow , WOW! Another proud to spell my name W.O.M.A.N. Moment. Thank you @violadavis #EmmyWinner"
645798808064921600,2015-09-21T03:16:48.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,.@shondarhimes Couldn't have happened without you dear Shonda. Thanks for kicking that door open wide enough for @violadavis to soar thru.
646084441496883200,2015-09-21T22:11:49.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Oprah’s Belief Story #1 God Was My Father #beliefstories
https://t.co/JXZlF2IwuI"
646181804756594688,2015-09-22T04:38:42.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,O so delicious dinner @cecconiswh with my old pals Richard Sher and  Annabelle. Waitress Lisa was… https://t.co/UGThDNX3YO
646399383315984384,2015-09-22T19:03:17.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Oprah’s Belief Story #2 Newton's Law #beliefstories
https://t.co/1b4jkt3RGZ"
646504887283376128,2015-09-23T02:02:31.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,That was off the charts CRAY.#HavesAndHaveNots
646505162790473729,2015-09-23T02:03:36.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@CarpeDiemJBS Im still speechless.
646806527584563200,2015-09-23T22:01:07.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Oprah's Belief Story #3 Fierce Love #beliefstories
https://t.co/yE8X6oyhRQ"
647108647919599616,2015-09-24T18:01:39.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Oprah's Belief Story #4 What is Grace? #beliefstories
https://t.co/PTpI1AXAaW"
647465761183666176,2015-09-25T17:40:41.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Oprah's Belief Story #5 Bible Stories #beliefstories
https://t.co/psGVxpGQjM"
647475164595138560,2015-09-25T18:18:03.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @JGreenblattADL: .@joshuadubois @Oprah thinking of #Belief as I take in interfaith crowd &amp; healing words of @Pontifex  @Sept11Memorial h…
647481163691397120,2015-09-25T18:41:53.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@JGreenblattADL @joshuadubois @Pontifex @Sept11Memorial Thank you Jonathan prayers for all at the service. A momentous day!
647797423771910144,2015-09-26T15:38:35.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Pres.Jimmy Carter and I have a great ,soulful conversation about the ""essence of a full… https://t.co/AHOcK7ut2L"
647920782354481153,2015-09-26T23:48:46.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Oprah's Belief Story #6 Loved Into Being #beliefstories
https://t.co/Gi7fBiAlNn"
647939294728843264,2015-09-27T01:02:20.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Iyanla going in again! #FixMyLife
647941708739514368,2015-09-27T01:11:56.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,I'm waiting to see the Church's reaction. What do you think will be?#FixMyLife
647941996988858368,2015-09-27T01:13:04.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @OWNingLight: Commercial break reminder! Tomorrow the new season of @SuperSoulSunday premieres at 7/6c! Be there 🙏🏻🙏🏻 @Oprah @OWNTV http…
648153167956328448,2015-09-27T15:12:12.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Reminder to our SuperSoul seekers..new time 7/6c tonite! See you then for tweet fest.#SuperSoulSunday
648249713641156608,2015-09-27T21:35:50.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@dannypintauro thank you for trusting me with your story. Bless your life🙏🏾
648250071658557440,2015-09-27T21:37:15.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Oprah's Belief Story #7 Sunday Dinner #beliefstories
https://t.co/u9ToLOHvZR"
648271878537134080,2015-09-27T23:03:54.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,What is the essence of a full life? How would you all answer that question Super Soulers? #SuperSoulSunday
648272045227114496,2015-09-27T23:04:34.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @RichOnOWN: Retweet if you are watching the #SuperSoulSunday season premiere with @Oprah and Pres. #JimmyCarter @OWNTV! @OWNAmbassadors …
648272749605969920,2015-09-27T23:07:22.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,.@GrowingOWN So glad to have you all here. I was so moved by Pres. Carters humility. Can't you sense it? #SuperSoulSunday
648276028557651968,2015-09-27T23:20:24.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@IamTaurence  repeats next Sunday at 11. Can't please everybody. I wish🙏🏾
648276661008338944,2015-09-27T23:22:55.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"@tpoulos  yes I have in black , tan , taupe and yellow"
648276922472857601,2015-09-27T23:23:57.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@Thokozilemtshal I thank you for watching.#SuperSoulSunday
648277606760996864,2015-09-27T23:26:40.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@jodisjoy I didn't either until this.. Specifically that he grew up as only white kid in black environment. #SuperSoulSunday
648278300591165440,2015-09-27T23:29:25.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"@RichOnOWN ""legacy is every life you've touched.""..Maya's last lesson to me. So his Humanitarian work definitely. #SuperSoulSunday"
648279663098224640,2015-09-27T23:34:50.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"@AChrisGajilan me too , herbal chai otherwise I'd be ""chai'd up""past midnite. #SuperSoulSunday"
648281271148277761,2015-09-27T23:41:14.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Not streaming but available tomorrow morning http://t.co/7PVjgW6XKt
648281696182243328,2015-09-27T23:42:55.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@JoAnnluv2clean @jodisjoy yep isn't he sharp? #SuperSoulSunday
648283140360835072,2015-09-27T23:48:39.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,No wonder they're still together reading the Bible together EVERY nite. #JimmyCarter #SuperSoulSunday
648284071953457152,2015-09-27T23:52:21.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,62 before he put on a pair of skis!
648284640084537344,2015-09-27T23:54:37.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@eriklogan_elo I'll take it!
648286747927834624,2015-09-28T00:02:59.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Super Soulers thank  you for joining us here. Don't miss tonight's Super Moon!
648389666333261825,2015-09-28T06:51:57.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Oyeah! Party over here y'all! @leedanielsent  , @avaetc , @maryjblige https://t.co/bn4qKTAOtb"
648528960616161280,2015-09-28T16:05:27.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Oprah's Belief Story #8 The Power of Alignment #beliefstories
https://t.co/tuDM3XmZBz"
648546213952753664,2015-09-28T17:14:01.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,FuuuN Party!  #happybirthdayLiberty https://t.co/PfMTlIeqUA
648944233517154304,2015-09-29T19:35:36.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Oprah's Belief Story #9 What is Energy? #beliefstories
https://t.co/n0VDLHelrz"
649260291545366528,2015-09-30T16:31:30.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Oprah's Belief Story #10 Easter Pieces #beliefstories
https://t.co/eyDNu5cTIJ"
649617236613726210,2015-10-01T16:09:53.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Oprah's Belief Story #11 The Seat Of The Soul #beliefstories
https://t.co/fRmluh8eKo"
649973720618917888,2015-10-02T15:46:25.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Oprah's Belief Story #12 Human Suits #beliefstories
https://t.co/ez5fnB04J3"
650484657520115712,2015-10-04T01:36:42.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,WOW ! The Church came through!#FixMyLife
650485005030854656,2015-10-04T01:38:05.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @OWNingLight: Not tweeting much tonight for #FixMyLife bc I cannot take my eyes off of the tv. This is the power of television &amp; @Iyanla…
650485583953825793,2015-10-04T01:40:23.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"""I'm so proud of you .. The bravest man I've ever seen "".. That's worth the whole show. #FixMyLife"
650486019112833024,2015-10-04T01:42:07.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @jillienp: How beautiful to see the love from the congregation and his father when @RevDerekTerry came out! We are so proud of you! #Fix…
650491657058553856,2015-10-04T02:04:31.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,.@IyanlaVanzant wow was that a powerful. Thank you for your teaching. #FixMyLife
650492348598583296,2015-10-04T02:07:16.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@kenlikebarbie levels of self-unawareness. I'm amazed sometimes at how little people know themselves.
650492995771367424,2015-10-04T02:09:50.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@mshelly56 @OWNTV I don't like it . Gave it away!
650493598899662848,2015-10-04T02:12:14.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@OWNingLight can't. But you will love it! #ThePottersHouse
650494183996715008,2015-10-04T02:14:33.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,.@debbiemorgan hope your message gets heard. #WhereAreTheyNow
650801773888704512,2015-10-04T22:36:48.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@GrowingOWN @BreneBrown @OWNTV thanks Britt.. Getting my Tweet on! #SuperSoulSunday
650809478414110720,2015-10-04T23:07:25.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,We've all fallen. Yes. But we can all #RiseStrong  thank you @BreneBrown  #SuperSoulSunday
