139443202376732672,2011-11-23T20:40:24.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,RT @PeteCarroll: #SOTD competition with @PaulGAllen! The Who vs. The Stones... Who wins song of the day today? Vote: http://t.co/segZZDNc
141333295047786497,2011-11-29T01:50:58.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"RIP Ken Russell film director of ""Women in Love"", ""Tommy"", ""Altered States"" an iconoclasitic and visionary film maker."
141372484523008000,2011-11-29T04:26:41.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Good chance NBA back by Xmas...Thanks to @PDXtrailblazers fans for being patient & supporting the team. See you in the Rose Garden!
141901861534961664,2011-11-30T15:30:14.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Wrote an op-ed @WSJ on importance of Open Science and sharing of data. It’s how to make the most impact in research http://t.co/0Pw4KYIi
142462579552419840,2011-12-02T04:38:20.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Great win at home for @Seahawks on chilly night....4 takeways and 12th man in full roar lots of +s full Beast mode good game for Tavaris!
144623621862719488,2011-12-08T03:45:33.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Tonight @EMP to honor the great Buddy Guy with the Founder's Award. It's going to be a great show!
144639650378694656,2011-12-08T04:49:14.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,11 year old Caspian Coberly burning it up @EMP Founders Award http://t.co/nrC2Xz6x
144855324359278592,2011-12-08T19:06:15.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,My #SOTD pick is Foo Fighters' Learn To Fly http://t.co/1YGUXVjY to get back to even in SOTD battle with @PeteCarroll
144927215086354432,2011-12-08T23:51:55.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"New NBA CBA in place as of this afternoon, camps open tom and games that count by Christmas. More Thoughts soon, talking FAs options now."
145359451740844032,2011-12-10T04:29:28.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Wishing LA a quick recovery from his heart procedure http://t.co/FOfQKFxi
145539618924793856,2011-12-10T16:25:23.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Wishing Brandon Roy all the best in his life after the NBA … He was a true All Star. http://t.co/ZbXUaHH2
146450414349451264,2011-12-13T04:44:34.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Big @Seahawks win on MNF. Another solid Game by @7tjackson & great night for @dbfresh15 extra helping of beast @moneylynch plus D!
146648676700389376,2011-12-13T17:52:23.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,I have an exciting space related announcement shortly. Get sneak peek http://t.co/0d6BgPYr & watch live here in 1 hour: http://t.co/1zQKHuwU
146736466138112001,2011-12-13T23:41:14.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Sure!! Kind of a long drop though....
147353660773507073,2011-12-15T16:33:45.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,As tip of the helmet to Stratolaunch http://t.co/nDowCzqv my #SOTD pick vs @PeteCarroll is Elton John’s Rocket Man http://t.co/SFLgt3O9
147355912473026560,2011-12-15T16:42:41.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,RT @PeteCarroll: Song of the day competition w/ @PaulGAllen! Who wins #SOTD today? Pearl Jam vs Elton John... Vote! http://t.co/tlwsXB4C
148449340753588224,2011-12-18T17:07:35.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Welcome Jamal Crawford @jcrossover, Craig Smith @Csmeezy1 & Kurt Thomas to this year's Blazer team. 1st preseason game Monday @ Rose Garden!"
148519290348371969,2011-12-18T21:45:32.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Big @Seahawks win in Chicago! @7TJackson in control. 5 takeaways by D! 1st TD ever by Red! What did @PeteCarroll say at 1/2?
148530391467311104,2011-12-18T22:29:39.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,RT @Seahawks: Browner now holds the franchise record for interception return yards in a season.
148530519133523968,2011-12-18T22:30:09.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"RT @NFLhistory: #Seahawks' Marshawn Lynch has now scored TD in 10 consec games, longest streak in club history (S Alexander, 9 games)"
150247011571085313,2011-12-23T16:10:53.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"My #SOTD is Springsteen’s Santa Claus Coming 2 Town, http://t.co/Ov96lKF4 w/late great Clarence on sax/vocals. Merry Christmas @PeteCaroll!"
150254911769149440,2011-12-23T16:42:17.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"RT @PeteCarroll: Bruce Springsteen vs John Lennon, @PaulGAllen vs me: Who wins song of the day today?? Vote! http://t.co/RK9Wnl1o"
150361736111849473,2011-12-23T23:46:46.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Merry Christmas & Happy Hanukkah from the Seahawks, Blazers and Sounders to all our passionate fans everywhere. Have a great holiday season!"
150362486854524928,2011-12-23T23:49:45.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Some great holiday games coming up! Hawks at home Saturday against 49ers, and Blazers open season Monday in Rose Garden against 76ers."
150395227461521409,2011-12-24T01:59:51.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Thanks to all who voted: “@PeteCarroll: A tie in this week's #SOTD ... with @PaulGAllen!! Unbelievable! ... It all comes down to next week!”
151543898504839168,2011-12-27T06:04:15.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Great to see @pdxtrailblazers  start the season with a win. 6 Blazers in double digits! Congrats to Nate and the entire team!
151544577545863169,2011-12-27T06:06:57.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Thanks to all the @pdxtrailblazers fans who packed the Rose Garden to show their raucous support for the team in yet another  sellout.
151818284306661376,2011-12-28T00:14:34.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,RT @Seahawks: .@Earl_Thomas named starter for 2012 Pro Bowl. http://t.co/TPOdHTCy
151818758598561793,2011-12-28T00:16:27.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"RT @Seahawks: Brandon Browner, @Kam_Chancellor, @RealMikeRob & @jonryan9 listed as #ProBowl alternates. http://t.co/TPOdHTCy"
151818786339684352,2011-12-28T00:16:33.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,RT @Seahawks: .@moneylynch also named as second alternate to 2012 #ProBowl. http://t.co/TPOdHTCy
152510304050356224,2011-12-29T22:04:24.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Big news coming @pdxtrailblazers are now set to stream games in whole team's NBA approved territory where CSN is not available!
152517365278588928,2011-12-29T22:32:28.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@ManOfTheFans @pdxtrailblazers NBA league pass works outside of our designated territory...now games avail inside that werent before.
152544780478455808,2011-12-30T00:21:24.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Go to Blazers or http://t.co/RaEx4Shc for more info on the new game strms. Enter your CCard billing zip code to see if avail in your area.
152628445246005249,2011-12-30T05:53:51.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Blazers victorious vs. Denver 3-0 now out on the road....Some super D and key O Breathtaking esp if @MarcusCamby23 lands on you in 4th Q!
152851869121785856,2011-12-30T20:41:40.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,To break #SOTD tie with @PeteCarroll: U2's New Year's Day. http://t.co/9cZ4857t Happy New Year to the 12th Man and Seahawks fans everywhere!
152868839128956928,2011-12-30T21:49:06.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,RT @PeteCarroll: Season finale in the song of the day battle between @PaulGAllen & me! Who wins #SOTD today? Van Halen vs. U2: http://t. ...
152955520347672580,2011-12-31T03:33:32.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Congratulations @PeteCarroll who with Van Halen wins a season of #SOTD battles 6-5. Thanks to all who voted. More song vs song next season!
153738106531622912,2012-01-02T07:23:16.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Thanks to 12th Man for support & all @Seahawks for some great moments! Now @PeteCarroll & John Schneider will work hard to keep improving.
155178272446103552,2012-01-06T06:45:57.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Sparkling home  win vs. Lakers with stepped up D in the 2nd half and contributions by everyone...Go Blazers!
162615945259524096,2012-01-26T19:20:37.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Congratulations to the five Seahawks in Sunday’s Pro Bowl: @MoneyLynch, @Kam_Chancellor, @Earl_Thomas, @RealMikeRob and Brandon Browner."
164383119078723584,2012-01-31T16:22:45.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Work begins @Stratolaunch hangar in Mojave. It’ll be 88,000 sq ft. A big space to build the largest airplane ever. http://t.co/CTpYN1Kr"
164867602315882497,2012-02-02T00:27:54.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Have missing recipes from Seattle World’s Fair?: JapaneseTempura shrimp on a stick & Belgian waffles. Would be fun to relive a taste of ‘62!
165088414117527555,2012-02-02T15:05:19.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@TheyCreep Yes I was 9 at the time, a great experience for a young kid, and partially inspired EMP..I will share recpies if they're found!"
165190274325282816,2012-02-02T21:50:06.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Back from 1st India trip w/stops in Jaisalmer, Goa, Mumbai, Jaipur. Fascinating & beautiful place & welcoming people. http://t.co/Ix5gL7HG"
165194542629388288,2012-02-02T22:07:02.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Great to be back in the Rose Garden last night with NBA’s best fans and see @pdxtrailblazers blowout vs. the Bobcats. http://t.co/yqwI4RN3
165547305188069376,2012-02-03T21:28:48.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Here I am at the '62 Worlds Fair... I really had a great time! http://t.co/z4hVui2t
166230043440320513,2012-02-05T18:41:45.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Congratulations to Seahawks DT great Cortez Kennedy, a lifelong Hawk and new member of the Pro Football Hall of Fame! http://t.co/nRwiQjMd"
166687561622888450,2012-02-07T00:59:46.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,The only flying Soviet WW2 IL-2 attack plane has arrived at Paine Field at FHC & being reassembled in public! http://t.co/GXukokzZ
167765454218203138,2012-02-10T00:22:55.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Big congratulations to @aldrige_12 LaMarcus Aldrige named to the NBA All-Star team for the first time!  Very deserving! http://t.co/kIfUv9m8
168119223741186048,2012-02-10T23:48:41.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"RT @LivingComputers: In Seattle, @LivingComputers is open by appointment http://t.co/X6YZ76Gx with working mainframes, micros & minis. h ..."
168588313291259904,2012-02-12T06:52:40.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Pictures at an Exhibition conducted by Abbado in Seattle was a triumph for the Orchestra and him one of the best concerts I have seen!
168921071502897152,2012-02-13T04:54:57.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"At FHC today to see the new IL2, the only 1 of these Soviet fighters still flying amd only 1 in US. http://t.co/sEI3Cm7Z"
168921343641911297,2012-02-13T04:56:01.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,I saw my friend Charles' launch in the Soyuz @MuseumofFlight just got. It was nerve-racking to watch him take off! http://t.co/NRItCrGE
170536024525651968,2012-02-17T15:52:11.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Very cool to be @SpaceX Wednesday to see boosters & capsules being built. Glad Elon is part of the Strato team http://t.co/BCvUCnoG
170537259949498368,2012-02-17T15:57:06.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"1st 747 for @Stratolaunch is at Mojave! We'll take it apart, use engines & other parts on Strato carrier craft. http://t.co/fjXK0TUW"
171626317832404992,2012-02-20T16:04:38.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Yesterday saw my 1st Mardi Gras & Krewe of Bacchus parade w/ Will Ferrell on King’s float & caught beads! http://t.co/7Ha58e8k
174178888719671296,2012-02-27T17:07:37.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Join me in welcoming @JoelPrzybilla back to @pdxtrailblazers! http://t.co/7AKjuiJo
174229955725623299,2012-02-27T20:30:33.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,With my preschool friend Jane Ruidl who passed away recently in a photo with early Seattle TV personality Wunda Wunda. http://t.co/WWRDHt7k
174263692257538048,2012-02-27T22:44:36.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,RT @TEDNews: Greg Gage demonstrates what the brains sounds like through the leg of a cockroach. #TED
174589715792674818,2012-02-28T20:20:07.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"A great honor to show Arnold Spielberg, father of Steven, the Flying Heritage Collection B25 restored like 1 he flew. http://t.co/hmqzMZpV"
174913798359093248,2012-02-29T17:47:53.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"In Long Beach for #TED enjoying talks, fascinating people & seeing friends. TED is a great way to jump-start the mind. http://t.co/yfX7vNBI"
174914791129878528,2012-02-29T17:51:50.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,RT @TEDchris: Beautiful new site! http://t.co/GX4Ik4vv celebrates oceans progress. Kudos #TED Prize Winner @SylviaEarle + our friends at SJR
174918956774199296,2012-02-29T18:08:23.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Some cool news about plans @FlyingHeritage expanding at Paine Field to make room for up to 12 more warbirds. http://t.co/VheNsotN
176006087378599936,2012-03-03T18:08:15.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"At VMAC Fri.  to talk draft & free agent strategy w/ @Pete Carroll, J. Schneider and P. McLoughlin. @MoneyLynch stopped by 2 say hello."
176494711136194560,2012-03-05T02:29:52.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"#BeastMode will be back!! @seahawks announcing now that @moneylynch has signed. Great news for this young, exciting team & #12thMan."
176726114415292416,2012-03-05T17:49:23.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Glad to see this. MT @jwquick: I think my body of work shows you can do the job & name sources.
179711262131884032,2012-03-13T23:31:18.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Welcome back and congrats to Red Bryant for rejoining the #seahawks family with a new long term deal!
180401918496096256,2012-03-15T21:15:43.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Some tough trades today &amp; letting Nate go but had to face reality of how the season was going. Now @pdxtrailblazers focusing on future.
180404531811725314,2012-03-15T21:26:06.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,I want to thank Nate for his years of service to the team and Portland and its fans.
180845324766674945,2012-03-17T02:37:40.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Congrats to Coach Kaleb for the teams victory against the Bulls in his first game as @pdxtrailblazers head coach.
181492627772932096,2012-03-18T21:29:49.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Welcome Matt Flynn QB to the @Seahawks just reached a three year deal great job @PeteCarroll John Schneider !!
182133438814490624,2012-03-20T15:56:10.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,EMP #popcon starts 3/22 in NYC without @StephenAtHome. But maybe Colbert’s Aerosmith paper will make the cut in ’13? http://t.co/6CA1OUm0
182198424375017472,2012-03-20T20:14:24.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Uh oh, was JC searching for a St. Paddy’s Weekend conspiracy? MT @JohnCanzanoBFT: “Matt Flynn and Jonny Flynn in the same week. …”"
182208674247360513,2012-03-20T20:55:07.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Careful  @JohnCanzanoBFT you should reconsider listening to unnamed Leprechauns.  
182509985295646720,2012-03-21T16:52:26.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Tough game last night  for @pdxtrailblazers after hard road trip.  But nice chat with BRoy at halftime brought back a lot of memories.
182521177602928640,2012-03-21T17:36:54.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,In Seattle to announce the expansion of brain research @Allen_Institute: http://t.co/QDIJyokB Watch live at 11 AM: http://t.co/wr7MUERV
182598913335889920,2012-03-21T22:45:48.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@pdxtrailblazers claim JJ Hickson PF/C off waivers from Sacramento. Welcome to the Blazers!
