697891948133154816,2016-02-11T21:16:21.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Throwback to @kurtzouma get well soon frero #tbt #bro #equipedefrance https://t.co/y06aF3yTFC
698108859752312832,2016-02-12T11:38:17.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,#blackandwhiteproject by @sadinnagro Featuring @Quincy and SNL https://t.co/98kFbwlRzs
698205193272487937,2016-02-12T18:01:04.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Dimanche 14/02 suis chez Telefoot avec un maillot pour vous 🙏🏽⚽️#tf1 #allezlesbleus #euro2016 https://t.co/3HOuvmvB3w
698884398196764672,2016-02-14T14:59:59.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Sunday vibes ⚽️ #paleggio https://t.co/17Or8akVgx
698886660545777664,2016-02-14T15:08:59.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Our secret weapon, nostri tifosi @juventus #finoallafine #forzajuve
https://t.co/qRVuaDSZf8"
699971400208142336,2016-02-17T14:59:21.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Throwback to good moments with the French National Team #equipedefrance #goodtimes https://t.co/e0GcKIVUor
700349125552947200,2016-02-18T16:00:18.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Happy to have the chance to be translated to German and communicate with German speakers!#germanskyinterview  https://t.co/r1wx4aOprT
700431990831628289,2016-02-18T21:29:34.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,One on one with Mister #TBT #neverbeattheboss  #Ibeathimanyhow @juventus @officialallegri https://t.co/Y6udpu9aZk
700805599542398977,2016-02-19T22:14:09.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Honoured to give the UEFA cheque to the Red Cross before our Juve Bayern match @UEFAcom #TOTY @ICRC @juventusFC https://t.co/s4CJMmW0pg
701354149867294720,2016-02-21T10:33:54.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,That moment when your legs are at -155 degrees #socold https://t.co/DrEE9Kul82
701515298097209345,2016-02-21T21:14:15.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Go Juve!! @ChampionsLeague  @juventusfc https://t.co/GXPv8zIyWU
701851192662618112,2016-02-22T19:28:58.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Tomorrow is all that matters now 👊🏾 @juventus #forzajuve #uefachampionsleague https://t.co/D3RwA6oErZ
702408885710225408,2016-02-24T08:25:03.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Ready for more #vogliadivincere @juventusfc @ChampionsLeague https://t.co/DNgwfjwJXo
703167996068392960,2016-02-26T10:41:29.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,When your friend's dog comes to visit https://t.co/oGRejZSTvy
704209760065875969,2016-02-29T07:41:05.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Post game vibes #forzajuve #finoallafine https://t.co/piKxcOuzKN
704626418685231104,2016-03-01T11:16:44.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Home fun 👊🏿 #chezmoi #forzajuve #finoallafine https://t.co/Y1yY68tSr3
705377260602265600,2016-03-03T13:00:18.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Throwback to that bizarre moment when you are a toy 😂 #TBT @equipedefrance https://t.co/9eGl9REsvp
706114234434916352,2016-03-05T13:48:47.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Happy Saturday with the Pogbance everybody! #fratelli #freres  #boraserfeliz https://t.co/CV9Gdm7vG7
706863776096784385,2016-03-07T15:27:11.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Day off #allenamento #kickbox #chezmoi #forzajuve https://t.co/Rb6UOrHMZf
707294311453474817,2016-03-08T19:57:59.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,👊🏿 #journéeinternationaledesfemmes #diainternacionaldamulher #giornatainternazionaledelladonna https://t.co/NGBCij2dXz
707899790844104706,2016-03-10T12:03:56.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Throwback to the Batgang #TBT #batman #brothers https://t.co/eqEGmwog8J
709004566294110208,2016-03-13T13:13:55.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,New hair new look 👌🏿😜 #bondimanche #domingão #buonadomenica https://t.co/6WE3l227Ei
709787162129125376,2016-03-15T17:03:41.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Thanks for all birthday wishes, love you all 🎂👊🏿 https://t.co/AXQuTrgcNA"
710575306264993792,2016-03-17T21:15:29.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"I love football, I love to create. This is why I choose @adidasfootball!#BeTheDifference https://t.co/Ey6LtaZ3Yy"
710575809011064832,2016-03-17T21:17:29.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,I'm truly honored to design my own #ACE16 boot with @adidasfootball for my birthday! #BeTheDifference https://t.co/zsE7S8f1Zu
710829965193945089,2016-03-18T14:07:24.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Merci @NKARABATIC handball is a great sport man!   @adidasFR #BeTheDifference https://t.co/ooX9wfl4Il
710830113986842625,2016-03-18T14:08:00.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Merci @tsonga7, one-on-one avec la balle de tennis ça va chauffer 😏🎾 @adidasFR #BeTheDifference https://t.co/MLTMVwxbzw"
710830512122806272,2016-03-18T14:09:35.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Merci @BastaOfficiel on va tout casser! #BeTheDifference @adidasFR https://t.co/cyEbYzjC11
710830716741877760,2016-03-18T14:10:24.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Merci Prof @patrickvieira en mode ready to go with @adidasfootball #BeThe Difference https://t.co/SAoStyiaoW
710831136059088896,2016-03-18T14:12:04.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Merci @WRenard on est dans la meme equipe maintenant, keep strong girl! @adidasFR #BeTheDifference https://t.co/Y9VRsv0Tfc"
710834566517399552,2016-03-18T14:25:41.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Merci mon frère là c'est la famille @Lass_Officiel @adidasFR #BeTheDifference https://t.co/HrIzEMxZ1p
710835053966860288,2016-03-18T14:27:38.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Merci frero c'est parti une belle aventure @riomavuba @adidasFR #BeTheDifference https://t.co/hFdPqGuqJ1
711128270335508480,2016-03-19T09:52:46.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,On my way to training camp good saturday everyone #miseauvert #sabadão #siamopronti https://t.co/ZPePRBV7Su
711291095095840770,2016-03-19T20:39:46.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,See you tomorrow good night guys! #DerbyDellaMole #TorinoJuve @juventusfcid https://t.co/CKM6xzh1tE
711645813315936256,2016-03-20T20:09:18.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Bravi ragazzi, bella vittoria! #forzajuve #blessed #score https://t.co/zB9SwLXQ7i"
711669620906786816,2016-03-20T21:43:54.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,C'est parti l'Equipe de France! French National Team here we go! @equipedefrance #euro2016 #seleção  #forzajuve https://t.co/feik2ONUQW
712306214185603072,2016-03-22T15:53:30.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,My love goes to all families out there who need our prayers! #oneworld #peace https://t.co/fVOHYFKhSI
712721038770044928,2016-03-23T19:21:52.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Thanks for the big welcome @PUSHA_T and @SnoopDogg to @adidasfootball! I’m sending you a special gift ;-) #ACE16 https://t.co/m8cIPFDRL3
713013655001042945,2016-03-24T14:44:37.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Rest in peace legend Johan Cruijff🙏🏿 https://t.co/cUL3HG6Jsu
714173615718051841,2016-03-27T19:33:53.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Bon anniversaire my dear papa, love you! #pogpapa #happybirthdaydad #parabéns https://t.co/p0341zMkIT"
714753460298756096,2016-03-29T09:57:59.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Game on! #fieredetrebleu 
@juventusfc @equipedefrance https://t.co/5w4MYL1SSE"
715521784100089856,2016-03-31T12:51:01.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Back home 🏡 Tornato! Bien rentré! @juventusfc @equipedefrance #devoltapracasa #homesweethome https://t.co/HM3ZIa424u
715943430396973057,2016-04-01T16:46:30.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Ready for tomorrow's match with @juventusfc let's go guys! #forzajuve #ACE16 #BeTheDifference https://t.co/XB4tV3yy8Z
716384290628636672,2016-04-02T21:58:19.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Good game guys 👊🏿 bien joué les gars! @juventusfc #matchday #ganhamos https://t.co/BBMJceTf9U
716933760072224769,2016-04-04T10:21:43.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Monday it is, do this we must! Bonne semaine a tous! Buona settimana a tutti! #segundona #BeTheDifference https://t.co/sxeY95w2Pg"
717732502618693633,2016-04-06T15:15:38.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Baile de favela 👊🏿 https://t.co/8mwF6CZWvG
718042373280890880,2016-04-07T11:46:57.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Throwback to New York Central Park 🌲🌳🌱#TBT #BeTheDifference #vacanzeannoscorso https://t.co/Tk6ZwqeZ5i
718369149270016002,2016-04-08T09:25:26.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Le master gims enjaillement before training 😎😁 #partiutreino #onmywaytowork #vialavorare #maitregims https://t.co/NqkDwxY9YK
718552208925716480,2016-04-08T21:32:51.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,My bro!! No friends tomorrow LOL! #MilanJuve #jogo #BeTheDifference https://t.co/GCPjXJGrsI
718915388021587968,2016-04-09T21:35:59.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,RT @Juventus_Fr: Grande Pogboom !! On t'aime #MilanJuve https://t.co/zMXdWu7uQS
719207299294871553,2016-04-10T16:55:57.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Eiffel Tower en mode Pogbance, new project soon to come 👊🏿 #brothers #irmandade #fratelli #BeTheDifference https://t.co/0cCKZ7ZDqA"
719473907380654080,2016-04-11T10:35:21.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Always a blessing to spend time with la famille 👊🏿 #familytime #família #acasa https://t.co/tcSgiLoRrI
719858311454191616,2016-04-12T12:02:50.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Dankeschön @adidas great welcome to the family #mercipourlaccueil #boasvindasadidas #BeTheDifference https://t.co/GiO0x9XowH
719872874241265664,2016-04-12T13:00:42.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Met another creator @adidas yesterday, let's make some noise @Stormzy1 !! #BeTheDifference https://t.co/bxQzMtkeB9"
720264227651514368,2016-04-13T14:55:48.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,She said I couldn't nutmeg her 😂 sorry my friend but I had to 👊🏿 #womensoccer #elasjogambonito #BeTheDifference https://t.co/Ka8OLAIvdi
720979843203129344,2016-04-15T14:19:24.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Cool man! See you soon in the US! https://t.co/KdOy9eOSbe
721078392028839936,2016-04-15T20:51:00.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Just chilling, mère fils swag 👊🏿🙏🏿 #swag #BeTheDifference #derolêcomamama https://t.co/CgfAsvSuUU"
721747520305516544,2016-04-17T17:09:52.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Happy to help my team win, sad for @ClaMarchisio8. Siamo con te amico, get well soon. @juventusfc #BeTheDifference https://t.co/YLi5vmf9NP"
721780029147987970,2016-04-17T19:19:03.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Welcome back Hermano! @juventusfc #dybalavoltou #elestadevuelta #BeTheDifference https://t.co/So5YbENZeL
722485520987721728,2016-04-19T18:02:25.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Jump #pulando #onsaute #BeTheDifference https://t.co/sGSAcv7EFB
722907451306029056,2016-04-20T21:59:02.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Tsss 😂😂 #aftermatch #onagagne #ganhamosoba #BeTheDifference https://t.co/eX1Id3xluY
723106929309040640,2016-04-21T11:11:41.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Throwback to Hakuna Matata in the Seychelles paradise 🙏🏿 #TBT  #vacances #fériasnapraia #blessed https://t.co/zeUqryCSYp
723513522232131586,2016-04-22T14:07:20.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"It's Earth Day, let's take care of our planet, everyone is responsible 🌍 #earthday #savetheplanet #wwf https://t.co/NoiY67SbWl"
723901298412802050,2016-04-23T15:48:13.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Going to work you all have a great weekend, keep moving ⚽️🚴🏿🏋🏿 #domanigioco #cpartimiseauvert #indoconcentrar https://t.co/PL9F7KRDHL"
724632157403156481,2016-04-25T16:12:23.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Champions!! #finoallafine #forzajuve #campeões #BeTheDifference #blessed https://t.co/KjCutvI2Yz
724632197718769664,2016-04-25T16:12:33.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Champions!! #finoallafine #forzajuve #campeões #BeTheDifference #blessed https://t.co/oeGmDL0NlO
724632231604563968,2016-04-25T16:12:41.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Champions!! #finoallafine #forzajuve #campeões #BeTheDifference #blessed https://t.co/dzmyocxhxz
724632266249506816,2016-04-25T16:12:49.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Champions!! #finoallafine #forzajuve #campeões #BeTheDifference #blessed https://t.co/cruaPksTl7
724632296037470208,2016-04-25T16:12:57.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Champions!! #finoallafine #forzajuve #campeões #BeTheDifference #blessed https://t.co/EeVcfCateG
724644933639016448,2016-04-25T17:03:10.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,That moment when we just won!! #HI5TORY #onviensdegagner #acabamosdeganhar #finoallafine #forzajuve #BeTheDifference https://t.co/R4VlhFWaiE
724656839435100160,2016-04-25T17:50:28.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Grazie a tutti, we made it!! #HI5TORY #champions #campeões#BeTheDifference #blessed https://t.co/38pZYcusbO"
724705818877267970,2016-04-25T21:05:06.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Because we also post when we fall 😂 #slipperyfloor #tuttobagnatto #champagneparterre #agentecaimaslevanta #sos https://t.co/Jw0U9vIbYm
724958492411437056,2016-04-26T13:49:08.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Merci @adidasfootball 👊🏿 #BeTheDifference  https://t.co/8Fqhhhrl2n
724959838023856128,2016-04-26T13:54:29.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Merci @adidas 👊🏿 #BeTheDifference https://t.co/lN4EeBPnmS
725311536068190208,2016-04-27T13:12:00.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Championship haircut 👊🏿🏆 #coupescudetto #taglioscudetto #Hi5tory #tapanaperuca #BeTheDifference https://t.co/sRsqaEo921
725703652678197248,2016-04-28T15:10:08.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Because it's also about balance ⚽️ #ilfautl'equilibre #balançamasnaocai #BeTheDifference https://t.co/TJJ9Vp8vRZ
726094342348242945,2016-04-29T17:02:36.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@juventusfc @equipedefrance @adidas #BeTheDifference https://t.co/vmcVnhn395
726421409178746880,2016-04-30T14:42:14.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Scudetto party je donne mes crampons, I give my boots, regalo miei scarpe, details on Instagram @paulpogba 👊🏿 https://t.co/cZHs9k9cTi"
727232612876587009,2016-05-02T20:25:40.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"🇬🇧 Having a hard time to decide who gets my Pogbooms, those are the 13 finalists! https://t.co/BTmhy9EZHI"
727233574781501440,2016-05-02T20:29:30.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"🇧🇷 Difícil decisão, estes são os finalistas para ganhar as Pogbooms! https://t.co/BTmhy9EZHI"
727233976570642432,2016-05-02T20:31:06.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"🇫🇷 Choix dificile, voilà les finalistes pour gagner mes Pogbooms! https://t.co/BTmhy9EZHI"
727234178497019908,2016-05-02T20:31:54.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"🇮🇹 Difficile decidere a chi dare i miei Pogbooms, ecco tutti i 13 finalisti! https://t.co/BTmhy9EZHI"
727537841371242497,2016-05-03T16:38:33.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,https://t.co/7t34AYKfWK https://t.co/1R3SUqDOCt
727841432854220803,2016-05-04T12:44:54.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Le famille c'est la clé❤🔑so nice to see my aunty feeling better #ziastameglio #atiamelhorou #beatcancer https://t.co/vTPMmGZUkP
730016636439277568,2016-05-10T12:48:23.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Play play play 👊🏿 #aufoot #pallegio #embaixadinha #BeTheDifference https://t.co/9V0LbgUYmu
730423478990606337,2016-05-11T15:45:02.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Siempre alegria with @cuadrado 👊🏿#fautetrehereux #behappy  #BeTheDifference #forzajuve https://t.co/BMINGmZbDG
731164953558843393,2016-05-13T16:51:23.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"On my way to the last home game of the year, guys u sing the coolest songs! 🙌🏾 @juventusfc #hi5tory https://t.co/PYilk3mgX5"
731443670105362432,2016-05-14T11:18:55.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Playing today with our new Juventus kit 👊🏿 @juventusfc @adidasfootball https://t.co/SWEaCqeoEM
731848349926756353,2016-05-15T14:06:58.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Last home match vibes 👊🏿 #voilajaidabė #graziejuve #fimdetemporada #hi5tory @juventus #BeTheDifference #soccer https://t.co/irhTmHAeed
731848833496436741,2016-05-15T14:08:53.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,I love this game 👊🏿 #maladedefoot #tátranquilo @juventusfc #hi5tory #BeTheDifference https://t.co/aoLPj8s5dg
731849287571767296,2016-05-15T14:10:41.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Grazie Juve 👊🏿🏆 #remisedutrophée #táfavorável #BeTheDifference @juventusfc #hi5tory https://t.co/Am2e5mrVEp
731893652616826884,2016-05-15T17:06:59.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Bonne anniv mon Tonton Ami Frère #BeTheDifference #hi5tory @equipedefrance @juventusfc #FiersdetreBleus https://t.co/djkB6MtNM9
732173776847306752,2016-05-16T11:40:06.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,The Zebra  👊🏿 #juventusmascott  #hi5tory @juventusfc #hair #soccer #BeTheDifference https://t.co/eaNiDlOceU
732891934323314688,2016-05-18T11:13:48.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Training 👊🏿 #aufoot #doppoallenento #fimdetreino #soccer #BeTheDifference #finoallafine https://t.co/HgI7Adttdl
732963990008135680,2016-05-18T16:00:07.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Thanks @hectormorenoh for visiting before Copa America on snape sur Complexmag #CopaAmerica #BeTheDifference #soccer https://t.co/NkyGIXhn8O
733284836794896385,2016-05-19T13:15:03.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Throwback to Dubai and its amazing desert 👊🏿la beauté du désert a Dubai ☀️ deserto de Dubai #Dubai #TBT https://t.co/i0itxNwbcf
733367973239459840,2016-05-19T18:45:24.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Look alike? 😬 #ondiraiscmoi? #iostylegiocatollo #parecidos? @juventusfc #hi5tory #BeTheDifference https://t.co/SNlZF2qyIq
734001741398745088,2016-05-21T12:43:46.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Go Juve 👊🏿 #allezJuve #hi5tory #finoallafine #soccer #forzajuve #CoppaItalia https://t.co/I5HnTY4qtD
734161374641848321,2016-05-21T23:18:06.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Ahh ouiiiii heeiinnnnm 😂😂😂 #coppaitalia #champions #ganhamos @juventusfc #FirstNeverFollows @adidasfootball https://t.co/w1vhBN5MWO
734164089086345216,2016-05-21T23:28:53.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Et voilà Historyyyy 👊🏿🏆🙏🏿 #champions #coppaitalia  @juventusfc #hi5tory #FirstNeverFollows @adidasfootball https://t.co/35zgYkTzyV
734170151524958208,2016-05-21T23:52:59.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"La saison est fini, merci a tous pour le soutien! 🏆👊🏿⚽@juventusfc @equipedefrance @adidasfootball #FirstNeverFollows https://t.co/5xhKTxgRz7"
734171903578001408,2016-05-21T23:59:56.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Lea Bleus j'arriv! C parti l'Euro 🙏🏿#europeanchampionshipnext @equipedefrance
@juventus @adidasfootball https://t.co/C0Phaalqdk"
734414912127111169,2016-05-22T16:05:34.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Bon anniversaire ma petite princesse 🎂🍰 👑 happy birthday my little princess #parabénsprincesa #mashaandthebear https://t.co/1ZzgCVsCc1
