290720129879273472,2013-01-14T07:20:54.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Stream JT's new single ""Suit &amp; Tie featuring JAY Z"" on Myspace now! -teamJT #SuitAndTie #JT2013 http://t.co/CwjYbhP2"
290868627333345281,2013-01-14T17:10:59.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Just woke up and heard we're #1 on Itunes! Wow... Speechless. Thank
you, thank you, thank you! #SuitAndTie http://t.co/iq4ulHIQ"
290884047004114945,2013-01-14T18:12:15.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"""@bassicblack: Ay Yo @JTimberlake, im coming to rehearsal like this Today!!!! #BBE #SUITandTIE  http://t.co/xeIHpXJh"" Haha! YES!!"
291038698861121538,2013-01-15T04:26:47.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,So humbled by all of this. This day has been TOO crazy. I just have to say it one more time to all of you guys and gals... THANK YOU!!
291379395782901760,2013-01-16T03:00:36.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@amazonmp3: Get dressed-- Justin Timberlake is here: http://t.co/fxaoa7Vh” -teamJT #SuitAndTie #JT2013
291962363811332096,2013-01-17T17:37:06.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Have you got Suit &amp; Tie? If not, get it now!! -teamJT #SuitAndTie #JT2013 http://t.co/uD6cCpSd"
293150805526192128,2013-01-21T00:19:33.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"""@DavidSwan86: @jtimberlake how about these for suits and ties xx http://t.co/mJjjuPSQ"" I ain't mad at cha! Lol."
293151582328086528,2013-01-21T00:22:38.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"""@Troyisonfire: @rex_underwood and I randomly wear suits to school so @jtimberlake should be proud. #SuitAndTie"" Nice!"
293183370249256961,2013-01-21T02:28:57.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Check out the exclusive photos of Justin recording The 20/20 Experience. -teamJT #JT2013 http://t.co/hNWmU6N5
293195490030403584,2013-01-21T03:17:06.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,This is gonna be a GREAT Super Bowl! 49ers/Ravens?? Can't wait! i'm booking my flight to New Orleans right now!
293199622908805120,2013-01-21T03:33:32.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Oh wait... I don't have tickets. Dammit! Anybody know anybody?? LOL!
293504191777869824,2013-01-21T23:43:47.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that --MLK Jr. #Inspiration
294513073220358144,2013-01-24T18:32:43.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Incase you didn't know what I was saying...by the way, don't blink or you'll miss it. #SuitAndTie #JT2013 http://t.co/9UgFi81y"
294980478170185728,2013-01-26T01:30:01.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @S_C_: Nets vs Grizzlies? Right now?! Oh the irony. http://t.co/VQRCJQY3
296116580880879616,2013-01-29T04:44:29.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,@danawhite Good luck this weekend. HUGE fight... UFC 156!! #Respect
296750304681160704,2013-01-30T22:42:40.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Did you hear yet?! http://t.co/S7SsIFum Been itching to get back on the BIG stage. Can't wait for this one... @thegrammys
297118380173959169,2013-01-31T23:05:16.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"@robknox_ys: Happy birthday to my mutha f**kn brotha, @jtimberlake.. Love you, man!!! Y's Up!!! Thanks Knox! #IwokeupandIwasold"
297123498738987008,2013-01-31T23:25:37.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,I'm seeing all of these bday wishes from everyone. Thank you from an #oldfart Hope you guys have a great day too! #32 #nonethewiser
297138789569138688,2013-02-01T00:26:22.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“@901Silver: RT @lisanewton90: A @901Silver toast to Birthday Man @jtimberlake http://t.co/21FHJ0Tb""” Thanks! #Itsalways901"
297415654758301696,2013-02-01T18:46:32.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,The 20/20 Experience begins at @thepalladium on Feb 10th. Tix on sale tomorrow at noon PST. #JT2013 http://t.co/8uixOFbX
297432246850293760,2013-02-01T19:52:28.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"If you don't already know Kid President, you need a pep talk... Do I need to mention that he's rocking a #SUITandTIE  http://t.co/ZjMtvnAh"
297433708028375041,2013-02-01T19:58:16.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“@AndreaMandell: Is @jtimberlake banking that press will be too tied up at Grammys to make it to his 1st... No press, Andrea. Fans only!"
297916041441443840,2013-02-03T03:54:54.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Getting ready for 'Super Saturday Night' with @DIRECTV http://t.co/e1Z6bncT
297939178233163776,2013-02-03T05:26:50.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Happening now! JT on stage! -TEAMJT http://t.co/3WXAE4NU
298197907398602752,2013-02-03T22:34:56.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Ok. I see you. Wouldn't disrespect ANYONE personally. Ever. #Relax #ItsBritneyBitch I do love that saying though*with accent* #Respect
298214194799583232,2013-02-03T23:39:39.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Who are you picking ladies and gents? Baltimore or San Francisco??
298215824907464704,2013-02-03T23:46:07.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“@CoryGooding: @jtimberlake Either or, does not matter to me. Both fans are getting hammered tonight in Nola.” Hahaha! Well played."
298246763251372032,2013-02-04T01:49:04.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Yes, B. Yes. Roasted that... #KINGBEY"
298260692002291714,2013-02-04T02:44:25.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,#Blackout #Momentumshift
298270685816561664,2013-02-04T03:24:07.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@TressaJay: “@jtimberlake: #Blackout #Momentumshift” Somebody at Buffalo Wild Wings did it!” Haha! We just said the same thing!!
298337187164983296,2013-02-04T07:48:22.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Congrats to The Ravens. That was a great Super Bowl... Minus the #Blackout Although, it did double my beer intake. #Goodtimes"
298337540577050624,2013-02-04T07:49:47.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @insomniac19: @jtimberlake Feel free to drunk tweet. This is a safe space.
298622634151776256,2013-02-05T02:42:38.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @SU2C: This #WorldCancerDay, let's take a moment to thank the incredible researchers, doctors, nurses, &amp; caregivers in the fight  ..."
298859069815533569,2013-02-05T18:22:09.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @ConanOBrien: Let me get this straight - we can put a man on the moon but we can’t replace the sound of my toilet flushing with a rim ...
299332394945740802,2013-02-07T01:42:58.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,I wanted you guys to see this first!!! #albumcover #tracklist https://t.co/0TakovVH
300129791057723392,2013-02-09T06:31:32.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@sarahrsargisian: @jtimberlake My wife and i will be at the palladium Sun celebrating 5 years... Wow! 5 yrs! Congrats and see you there!
300387168872960000,2013-02-09T23:34:16.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“@shelbyraeray: 'Ms. Bissen why were you going 70 in a 55?' 'Oh, sorry officer my favorite song came on.' 😂😉 Nice! #slowdownandenjoytheride"
300387866780004352,2013-02-09T23:37:03.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“@giulia3llis: @jtimberlake I'm gonna sing a few songs at a party tonight, can you wish me luck please? x” Break a leg! Not literally please"
300655822353088513,2013-02-10T17:21:48.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Take a good look, only time you'll see no traffic on the 101. Headed to Staples. #JTGrammys @ Los… http://t.co/qikBCAw0"
300689685250969601,2013-02-10T19:36:22.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Oh, hey Instagram and Grammy backstage camera crew..headed to stage for soundcheck. @ Los Angeles, CA http://t.co/BmDiekr4"
300695996520882176,2013-02-10T20:01:26.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Lights, camera...#JTGrammys http://t.co/Iu57qFl0"
300765760551256064,2013-02-11T00:38:39.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @rapino99: first person to find Live Nation HQ in LA will win pair of tickets to the JT show tonight @thepalladium  Good luck! @jtimb ...
300780722451525632,2013-02-11T01:38:07.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Flashing lights. #JTGrammys http://t.co/TetwHBox
300783546841309187,2013-02-11T01:49:20.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Big news coming out after Justin’s #Grammys performance. Stay tuned or you’ll miss it! #moreJT -teamJT
300794138448777216,2013-02-11T02:31:25.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,US FANS! Want the deluxe edition of The 20/20 Experience w/ 2 exclusive tracks? Preorder only @Target http://t.co/CeXRAFiE #moreJT -teamJT
300818980946472960,2013-02-11T04:10:08.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“@bassicblack: And me &amp;amp; my girl @rihanna jus blazed!!  

Whewwwwww what a nite!!! #BBE

We ain't done, son!!! Palladium here we come!!!"
300819554555277314,2013-02-11T04:12:25.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“@blakeshelton: “@SimpleAsAli: @blakeshelton @kelly_clarkson nah man, i think she's got the entire universe”
Agreed..” Yes!! Crazy voice!"
300833258202095616,2013-02-11T05:06:52.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"This is gonna be fun.. #JTGrammys @ Hollywood, CA http://t.co/VrX8bdhM"
300840545385848832,2013-02-11T05:35:50.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,See Justin's Grammy performance?  Preorder The 20/20 Experience on iTunes + download the new song Mirrors! http://t.co/cI1KwKTB -teamJT
300852504902660098,2013-02-11T06:23:21.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“@blakeshelton: “@jtimberlake: Yes!! Crazy voice!”
That's some serious Dookie buddy!!!!!” Dookie all over the place!!"
300888179467227136,2013-02-11T08:45:06.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,#jtgrammys @ Hollywood Palladium http://t.co/FyceCWKS
300901588740997120,2013-02-11T09:38:23.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Until next time... Goodnight. #jtgrammys @ Hollywood Palladium http://t.co/fuiwtlAB
301230920617299969,2013-02-12T07:27:02.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,LONDON!!! JT rocked his Grammy after show last night...we can't wait to see it again after the Brits! Info to come! -TEAMJT #JTBRITS
302064600919195649,2013-02-14T14:39:47.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Here it is... All pressed up in black and white. Enjoy! #officialvideo #suitandtie #JT2013 : http://t.co/VHKw2bT4
302198256815980545,2013-02-14T23:30:53.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Consider this an unconventional Valentine's Day gift...the official video for Suit &amp; Tie!!! -teamJT #JT2013 http://t.co/2uNSvb7s
302271600118616066,2013-02-15T04:22:20.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Happy V-day!!! Grab somebody and kiss 'em(or just say Happy Valentine's Day to them. Actually, yeah... Just do that. Or, just kiss 'em!)!!!"
302504545773293570,2013-02-15T19:47:58.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Have you seen the official video for Suit &amp; Tie?!?! Check it out on @VEVO now! -teamJT http://t.co/VJtmegg0 http://t.co/PjJ3QleJ
302543264391786496,2013-02-15T22:21:49.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @blakeshelton: #dookie
303208897148227584,2013-02-17T18:26:49.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"London, we have arrived! Trafalgar Square. #JTBrits @ London, England http://t.co/zmjeoa2L"
303579608618500098,2013-02-18T18:59:53.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,#doubledeckerbus #traffic #BRITs2013 http://t.co/yZDI9BPL
303609582293487616,2013-02-18T20:58:59.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Tom Ford Women's Show... So sick. Killed it. http://t.co/xaAJ7WWO
303926605678510080,2013-02-19T17:58:44.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,UK- proof we love u? JT is performing #BRITs2013 tom nt &amp; is headlining London's @WirelessFest July 12! -teamJT http://t.co/wz3fmmgc
304215186372444161,2013-02-20T13:05:27.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Boat ride to the O2!! London Fog... #Brits2013 http://t.co/G1dJSUI2
304323378439938048,2013-02-20T20:15:22.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Warming up. Trying to shake this jet lag, baby!! #Brits2013 http://t.co/i1upkBFw"
304332063446818817,2013-02-20T20:49:52.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Here we go. Still jet lagged... Ha! #Brits2013 http://t.co/Yjhkk8iw
304347523684904961,2013-02-20T21:51:18.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Thank you #Brits2013! Had a blast! http://t.co/PEmBQSfDl1
304357223314903040,2013-02-20T22:29:51.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,And now... The After Show. #TurnUpLondon #TheForum http://t.co/p69vcbXttD
304367614057140224,2013-02-20T23:11:08.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,The Tennessee Kids and Nando's... #turnuplondon http://t.co/dt5UKYclXQ
304372900977332224,2013-02-20T23:32:09.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,House Lights 3....2.... #theforum http://t.co/irL4Jd27aQ
304658038218956801,2013-02-21T18:25:11.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Check out what Justin has coming up in March!! -teamJT #JT2013 https://t.co/m6TiWzN6yX
304671303045091329,2013-02-21T19:17:53.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,What do y'all know about scones and clotted cream though..? #Perfection
304672647378239488,2013-02-21T19:23:14.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“@jimmyfallon: Looking forward to spending a week with my friend @jtimberlake March 11 - 15. #LateNight” Me too, Jimbo!! #LateNight"
304904568410603521,2013-02-22T10:44:48.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Preaching to the choir. http://t.co/bxH4JMqfR1
304904797474144256,2013-02-22T10:45:43.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @kobebryant: Its an honor to put on the Golden Armor every day. Laker fan or not, respect all that Dr B's vision has done for sports  ..."
304967989483147266,2013-02-22T14:56:49.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,What are you doing this summer?!?! #LegendsOfTheSummer w. @S_C_ : https://t.co/xADPkAfIgK
305061653261742081,2013-02-22T21:09:00.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,It's official! JT &amp; JAY Z #LegendsOfTheSummer tour! RSVP for early access to presale tickets here: http://t.co/riLQyvhh7z -TeamJT
305382834535821312,2013-02-23T18:25:16.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Which way is the stage?? #SpinalTap #WettenDass http://t.co/RfeDu8OG8e
305424165828169729,2013-02-23T21:09:30.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Waiting... And waiting... Ha! #WettenDass http://t.co/FtRZuHbf6F
306497164274700288,2013-02-26T20:13:13.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,These Parisian ferris wheels are tiny... http://t.co/5V0R5FG572
306726908819808258,2013-02-27T11:26:08.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,The Crowd... http://t.co/hRpY7yY3XJ
306791779926171648,2013-02-27T15:43:54.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Presales have begun for JT &amp; JAY Z’s #LegendsOfTheSummer Tour! Get your presale code and tickets here: http://t.co/3I8c3bzVAt -teamJT
307143725476356097,2013-02-28T15:02:25.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,JT &amp; JAY Z #LegendsOfTheSummer Tour tickets on sale TODAY @ 10AM local time! East Coast sales start now!! -teamJT http://t.co/asLXJPDwQ8
307497751963381760,2013-03-01T14:29:11.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Is it March already??? #The2020Experience
307688457734615040,2013-03-02T03:06:59.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“@kobebryant: Thinking about getting on instagram..” Do it, KB!!!"
307853007310172161,2013-03-02T14:00:51.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“@kobebryant: @jtimberlake yea? Ok bro. Btw great performance on the Grammys love your new joint!” Thank you, brochacho!"
307855560936652800,2013-03-02T14:11:00.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@pusherlovegirl: @jtimberlake will you ever respond me? You can call Kobe if you want to talk to him.” Yes! I will!
307856243953913857,2013-03-02T14:13:42.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“@LanceStumpf: @jtimberlake who says ""brochacho"" lol” Who doesn't!"
307856930448240640,2013-03-02T14:16:26.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@CoreyP_19: @jtimberlake Brobe would have been cooler than brochacho though..haha!” Haha! Nice one!
308248534816260098,2013-03-03T16:12:32.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“@hannerhodgey: If @jtimberlake ever responded to me, or at least retweeted me... I would probably go streak... Uh oh. #hopeitsnotcoldthere"
309122087283478529,2013-03-06T02:03:43.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Yup. http://t.co/x2JO3x00xn
309373915107557377,2013-03-06T18:44:23.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Since #The2020Experience is out March 19th, we've launched special album bundles. Get on it: http://t.co/x0NjPbgLDq -TeamJT"
309457307908067328,2013-03-07T00:15:46.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"And it begins..... #JTonSNL : http://t.co/yfxJrk7Ej6 Countdown to SNL this Saturday, March 9th! - teamJT"
