1025854512366538753,2018-08-04T21:22:29.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"One thing a lot of people don’t know about me is that I’m a driver... I love driving.. I’m driven.

I’m open and ready to go to the next place, the next level, the next height.

I love seeing women on their sh*t!! Shine on ladies!! 😘😘 https://t.co/UTvzOUqmGn"
1026244684874764294,2018-08-05T23:12:54.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Your heart knows the way, run in that direction.
#rumi #sundayvibes #listentoyourheart https://t.co/DHUAQpF2xD"
1026959121273081856,2018-08-07T22:31:49.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Everyone deserves an equal chance at success. 
Keep shining superwomen everywhere!!! #38percentcounts #blackwomenequalpayday https://t.co/IaO5L0ivcx"
1027291771825545228,2018-08-08T20:33:39.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,#currentmood https://t.co/fOcbJQj7Hi
1027659813025705984,2018-08-09T20:56:07.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"The first time I met her she said, “YOU are going to write a song for ME!” and that started our whole beautiful friendship ✨ She was a real friend to me. 
I’ll never forget her powerhouse spirit...🙏🏽🙏🏽
NO ONE WILL! #GOAT #happybornday #missingyou #restinparadise https://t.co/sIvSFwdu3s"
1028079723983855616,2018-08-11T00:44:41.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Look at my little guy learning how to ride his bike!!!!! He’s a Capricorn so he gets MAD when something doesn’t go his way🤣🤣 but by the end of the day he had this!!! Check my IG story #proudmommymoment https://t.co/EROJ1vJN8k
1028391878344024066,2018-08-11T21:25:05.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"SWAG!!
I’m feelin’ these rich colorful vibes!!
Let’s Shine outrageously on ‘em today !!!! 💥💥💥 https://t.co/DP4DtwIauC"
1029040967272353793,2018-08-13T16:24:19.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Sacred Geometry 💜💜💜 https://t.co/x5IHDHNsYC
1029097036304539649,2018-08-13T20:07:07.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Congratulations brother!!!! 🎉🎉🎉 https://t.co/7QJl71gKV4
1029167666676813829,2018-08-14T00:47:47.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Summer don’t go... https://t.co/kdgEEwHQkY
1030088757222027268,2018-08-16T13:47:52.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,MESSAGE 💥💥💥!!! https://t.co/A95zYnpiLz
1030234675430780928,2018-08-16T23:27:42.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"One of my GREATEST inspirations! The songs she gave us made us stronger and prouder. She empowered us!! We get to be inspired by her forever and now I’m going to write more songs in her honor 🏃🏽‍♀💨  🎹🎤 Thank you to the Queen, there are really no words! We love you forever!! https://t.co/kHBoJQQf85"
1030236776382775297,2018-08-16T23:36:03.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @NICKIMINAJ: Omg #AliciaKeys #QueenRadio https://t.co/Ss685eTFwV
1030437427297611777,2018-08-17T12:53:21.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,To all the queens 👑 ❤️ #arethafranklin #queenofsoul @NICKIMINAJ https://t.co/kQVdPrqfnY
1030610485807337473,2018-08-18T00:21:02.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"About yesterday.....
Full meal thoo?🙈😋😂 @nickiminaj 💕@zanelowe @beats1 https://t.co/5CycJZAWM4"
1030960056794324992,2018-08-18T23:30:06.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"She’s not a statue but she’s statuesque 
She may look strong as stone
But in her heart wild roses bloom
Purple and green
Mysterious like the moon https://t.co/ABHKYBChDT"
1032716164269522944,2018-08-23T19:48:15.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,The heart of a woman is a deep abyss at the bottom of which you will always find .....(Fill in the blank) https://t.co/uXbd9cp4m9
1034205151664386049,2018-08-27T22:24:57.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Do you believe this? ✍🏽✨
#shantidevaquote https://t.co/sp5pt9sXNe"
1034514012996870145,2018-08-28T18:52:15.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"There’s so much to see
There’s so much to know
So much to uncover
So many ways to grow

I’ve been waiting for this moment forever..... #exploring #ancient #kemet https://t.co/L9UAm6bDYW"
1035307657765249024,2018-08-30T23:25:55.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,We have been Nesu and Nesa (Kings and Queens) for thousands of years! Greatness is in our DNA! Genius runs through our veins! This pic is exactly how I feel! Keep Shinin’ powerful YOU!! 😘😘👑 👑🌟🌟 https://t.co/JbCvG8QjQj
1035523582783180800,2018-08-31T13:43:55.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,👏🏽👏🏽👏🏽 https://t.co/chFfipKlYs
1035560776013164547,2018-08-31T16:11:43.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,No caption capable of capturing the vibe 😋😋😍😍 @THEREALSWIZZZ https://t.co/OHVEoIdB1w
1035676246884184064,2018-08-31T23:50:33.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Sands of time⏳ I just want them to know how powerful they are. How incredible our ancestors were. The first astrophysicists, scientists, physicians, mathematicians, architects, creators of so much of the world as we know it. It’s a blessing to know what cloth you’re cut from! https://t.co/WhTzKjlnyK"
1035886137401856002,2018-09-01T13:44:35.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,https://t.co/3pSCdVNJcB
1036006189354676224,2018-09-01T21:41:38.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Some call it the sphinx
but we learned the original name is Heruemahket.
One majestic, magnificent piece of art just like our love, my love! #art #majesty #mindblowing #exploring #kemet https://t.co/8tYPy0hTBh"
1036290484539412480,2018-09-02T16:31:19.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Caption this... https://t.co/tDfzQsnEVN
1036405449338314752,2018-09-03T00:08:09.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Doesn’t my face say it all? This is Ipet Isut now called Karnak. One of the grandest Neter Het’s (Devine houses) in all the world!! It is said the concept of the golden ratio or PI is represented here and as you can see I’m Literally  STUNNED at the massiveness of everything💥 https://t.co/K4d8Sz6YCS
1036430676520841216,2018-09-03T01:48:23.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"How the Devine Husband treats the Devine Wife!!!! @therealswizzz 💕 💕 ☂ ☂ 🌞 🌞 👑 👑 👊🏽👊🏽👊🏽💥💥💥🌟🌟🌟🌈🌈🌈
Shout to all the amazing men in the world who revere, adore and honor their Queens!! #Shine #love #Men #Powerful #Devinelove https://t.co/qyLksCo1S8"
1036783150129721344,2018-09-04T01:09:00.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,I love this woman!!! She is my best friend AND my mama and has always taught me to be silly AND crazy AND powerful AND smart all at the same time! I can be every side of my self because she didn’t repress herself! What a blessing to share this experience with HER! 🌟🌟🌟💕💕💕 https://t.co/XaCYNtRPcO
1036962835715289088,2018-09-04T13:03:00.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,https://t.co/HtNLKu9Jb4
1037034344597078017,2018-09-04T17:47:09.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,The Queen that ruled as a King! Hatshepsut!! I feel sooo connected to her. She was a powerhouse. NO ONE attacked while she reigned!! 🔥🔥🔥🔥 #power #valleyofthequeens #blackgirlmagic #valleyofthekings https://t.co/yE4aQ3XYJh
1037074852505636864,2018-09-04T20:28:07.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Taking it in at the Temple of Aset the original name of Isis 💜 💜

To all my goddesses in the world spreading love and light, power and radiance. Never stop being brilliant!! Tag another goddess you know 😘😘😘🌈🌈🌈👏🏽👏🏽👏🏽 https://t.co/BSAJ8Kx8jH"
1037139869968072705,2018-09-05T00:46:28.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Feels like home... 
Deep spiritual connection #uncovering #ancient #kemet #learning #growing https://t.co/H3mIJkCV1I"
1037338173582528512,2018-09-05T13:54:28.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Gratitude. https://t.co/pbBkMOd28H
1037692032851083270,2018-09-06T13:20:34.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Here’s to finding what makes you glow ✨✨✨
Sending you much ❤️ today https://t.co/eXf63jJusw"
1037724627181690880,2018-09-06T15:30:05.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Are your dreams crazy enough??!! 🔥 I’m showing this to my kids and everyone I love!! Full body chills!! Thank you @Kaepernick7 for everything you stand for!!! 💥#ImWithKap #justdoit @Nike Shout to my sis @serenawilliams out here smashing!! And to the ultimate lioness @nessnitty https://t.co/YKvasC0xzu
1037763338464370690,2018-09-06T18:03:55.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,#Vibes 🌺🌸☀️ https://t.co/CRiGWpFsL8
1038526352931135488,2018-09-08T20:35:52.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Here’s to the goddess within all of us. 
I’ve grown so much during this trip to #ancient #Kemet
And it’s been a blessing to share pieces of it with you. Thank you as always for you beautiful energy.
👁❤️ U https://t.co/bqBpQLHZoc"
1038828572616663041,2018-09-09T16:36:46.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,.@serenawilliams You are THE epitome of grace and prowess!!! You are an inspiration to all of us. Your purpose to be a leader and a light is a gift to the world!! We love you and thank you for sharing your greatness and spirit ! Congratulations Queen!!! 🔥🔥👏🏽👏🏽🙌🏽🙌🏽✨✨ https://t.co/2DclKRe2Xr
1038892194185314311,2018-09-09T20:49:35.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,😁😁😁🙏🏽🙏🏽🙏🏽❤️❤️❤️ https://t.co/TaX8PZmzhH
1039182009334198275,2018-09-10T16:01:12.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Woooooorrrddddd!!!!! Get it @johnlegend
You are killing!!!🔥🔥🔥 https://t.co/2A3HmNRLYm"
1039311177761869824,2018-09-11T00:34:28.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Yes queen!! Proud of your journey @winnieharlow #fashionweek 👑👑👑❤️❤️❤️🔥🔥🔥 https://t.co/AApzHaMEqa
1039623523411668992,2018-09-11T21:15:37.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"The memory of a day like today reminds me to hold the ones I love that much tighter, that much longer...
take that much more time to be present and to feel the blessing of another day... https://t.co/Hs9Wc1hRxp"
1039934850814365696,2018-09-12T17:52:44.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"@AustinMahone @winnieharlow ofc! you captured her elegance! Dope shot!!
👑👑👑"
1040031490715869184,2018-09-13T00:16:44.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"#currentmood
The rain can’t stop the vibes that are going to be created TODAY!!! 💥💥💥#SWAG!!! https://t.co/FpUvdky75v"
1040311620600307712,2018-09-13T18:49:53.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,".@THEREALSWIZZZ it's your birthday! A day that represents evolution and levels you continue to grow to, elegance &amp; power, strength &amp; creativity — ENDLESSNESS! Thanks to your beautiful mama and papa and the most high for making a masterpiece!! Happy born day, LOVE OF MY LIFE!! https://t.co/HPAdZT63CU"
1040592210687930369,2018-09-14T13:24:50.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,🥂 🥂✨✨✨ https://t.co/Y83UIh4zWH
1040766698549387264,2018-09-15T00:58:12.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Who said less is more... #poison @THEREALSWIZZZ (check my Instagram story) https://t.co/m34r6EcViM
1040957959466098688,2018-09-15T13:38:12.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,#currentmood 🔥🔥🔥 #poison (check my Instagram story) https://t.co/lOCDjimYQi
1041001199858737152,2018-09-15T16:30:01.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Me &amp; my 🎹 @THEREALSWIZZZ #poison (check my Instagram story) https://t.co/OffNeP5hhe
1041102477595209730,2018-09-15T23:12:28.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,".@usainbolt I want to do this!!!! Who would come with me!!??
🏃🏽‍♀️ 🏃🏽‍♀️ 🏃🏽‍♀️ 🚀 🚀 🚀 https://t.co/wS7YixZMAq"
1041389378717802496,2018-09-16T18:12:30.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,I love this soooooooooo much!!! Blessed Sunday!! Keep believing in your dreams and keep dreaming them awake no matter what!! ✨✨✨ https://t.co/gKCpWQWlDb
1041830775467986944,2018-09-17T23:26:27.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Always in bloom 🌸🌺 https://t.co/3ziatNGOtV
1042226709108588544,2018-09-19T01:39:45.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Happy birthday to my sis @jadapsmith ! Your light is magnificent. I love your raw honesty and truth... AND the way you share it with us! Here’s to many more years of growth and power!
Love always your sis, Alicia https://t.co/k2qXRPLSL7"
1042437537510375425,2018-09-19T15:37:31.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Only a woman can breathe under the water of life — defying gravity and staying zen while doing it. Okkkkk?! 💁🏽‍♀️ I’m so proud to be a woman. Shine y’all shine!!! ✨✨✨(if anyone knows who this photographer is, tag them!) https://t.co/VmAgFNszP4"
1042851699763888129,2018-09-20T19:03:15.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,🙏🏽🙏🏽🙏🏽 https://t.co/y30ayS8zAW
1042885929982222337,2018-09-20T21:19:16.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"👏🏽👏🏽👏🏽 excited about this!
https://t.co/BN0hiWKGfV https://t.co/6Tz7fkLNNr"
1042933252015697920,2018-09-21T00:27:18.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Shout out to all the mamas lovin on their daughters, giving them wings and teaching them there are no limits for us!!! Like my mama did me❤️❤️❤️

Tag an amazing mama you know 💥 https://t.co/6OvJfLBkfP"
1043248700099899393,2018-09-21T21:20:47.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,FREEDOM!!! Werk @ciara!!!!! 🔥🔥🔥 https://t.co/ZwNJzQO2zP
1043580730926862338,2018-09-22T19:20:09.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,That’s yoda! My fav quote of all time! https://t.co/xbocUmgHvr
1043932453759582208,2018-09-23T18:37:46.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,The trees are about to show us how lovely it is to let things go 🍂 #sundayvibes https://t.co/2A6TeZKF81
1044353840408072192,2018-09-24T22:32:13.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"I’ve come into loving and understanding the feminine side of me. How powerful a woman and her femininity is... how strong, how graceful, how gorgeous, how beautiful.
I love getting to know the many sides of myself. I embrace them all. 
photo by Erik Madigan Heck
#inspiration https://t.co/Wsds1dHo9X"
1044713641193492480,2018-09-25T22:21:56.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Congratulations to my sis!!! @AmericaFerrera 
https://t.co/fCWkHytVUb https://t.co/ojdjogV31X"
1045015376487165952,2018-09-26T18:20:55.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Come join the party!! 🎉 🎉 
We’re here to scream not be quiet! We run the world 🌎 
ya heaaarrddddd!!!!! 📣 📣 📣 
Text weallvote to tel:97779 or go to https://t.co/L4lbSWNRuA

#vote #whenweallvote #nationalvoterregistrationday #somosmas @WhenWeAllVote @votolatino https://t.co/7csTpFppDS"
1045450575889010693,2018-09-27T23:10:15.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"#StopKavanaugh
#BelieveSurvivors
#ibelieveher https://t.co/pc0sZN3X0Q"
1045774792316596225,2018-09-28T20:38:34.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Ya Tu Sabe 💃🏾🕶💯 https://t.co/Duv2uKEcfj
1046479857893470208,2018-09-30T19:20:15.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,👏🏽👏🏽👏🏽 https://t.co/xQfsbel9ba
1046562449636438016,2018-10-01T00:48:26.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,https://t.co/FEUwkG0Q3f
1047228163670065152,2018-10-02T20:53:45.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Our family is a beautiful example that families can blend and coexist in LOVE!! @theblendbook by @MashondaLoyal shares the blueprint of how it works!! Congratulations to us @MashondaLoyal &amp; @THEREALSWIZZZ! Everybody read it and love it!! 🌈🙏🏽💜 https://t.co/HuoimgUBky https://t.co/yrz8RNszj1
1047621272455327744,2018-10-03T22:55:49.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"I love music!!!
I love how it gives me hope and love. 
I love how it makes me feel inspired, 
wanna dance, maybe cry, FEEL ALIVE!
It’s cathartic
My language
Your language
Our language
I love it 
I love u
Daydreaming up those viiiiiibbbbbbeeesssss!!!!!🎶🎶🎶🎹🎹🎹 https://t.co/BddmxrpibS"
1048213426374365185,2018-10-05T14:08:50.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Friday mood!!!! Get it today!!! Zone zone zone!!! 🌞 🌞 🌞 #uproarchallenge #familyvibes https://t.co/g1ATN9tzyc
1048215149612621824,2018-10-05T14:15:41.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"@DiaryOfKeysus I miss you too🙏🏽🙏🏽❤️❤️ 
I promise you’re going to get everything you want and more 🎹🎹🎹🌈🌈🌈✨✨✨💥💥💥
Thank you for your love"
