472246737713627136,2014-05-30T05:22:50.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @lauriemccabe: @MichaelDell @Dell has been private for 7 months—“we are winning and gaining share, its a lot of fun!” #daac"
472365703769489408,2014-05-30T13:15:34.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Is the PC Dead? Not at Dell, Which Is Doubling Down http://t.co/h4TQTmD7QK"
472368616571027457,2014-05-30T13:27:09.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @markbowker: Dell customer imperatives: Transform, Connect, Inform, Protect. Very simple and one of the best ways I have seen it communi…"
472425949058039808,2014-05-30T17:14:58.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Michael Dell: The PC is Dell’s Thin Edge of the Wedge http://t.co/8i9Fd3Sez7
472481160837070848,2014-05-30T20:54:21.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Lessons Earned: http://t.co/ynye4Pc3CS #LessonsEarned
472515538229264384,2014-05-30T23:10:57.000Z,58560480,@MichaelDell,Michael Dell,Business Man,It was great to be with you @matteastwood and the entire analyst community this week at #DAAC! Safe travels home and stay in touch :)
472517759004205059,2014-05-30T23:19:47.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Choin! increases revenues and protects their customers with @DellSecurity @DellChannel http://t.co/GLQYylWlYn
473139758336442369,2014-06-01T16:31:23.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @Dell: ""Bummed we didn't get a Surface Mini last week? Then it's probably time you get a Venue 8 Pro from Dell,"" @wpcentral: http://t.co…"
473140828391493634,2014-06-01T16:35:38.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Gorgeous Inside and Out
Performance not Compromised
Dude. It’s Just About Perfect http://t.co/Tv42bGbOW5"
473625464708149248,2014-06-03T00:41:24.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Since post-PC era started, 3.6 billion PCs have been sold. Pretty good post era. I bet more products wish for same. Now post post PC era"
473668473680179200,2014-06-03T03:32:19.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Discover a growing body of lessons, stories and insights from 15 years of work @MSDF_Foundation http://t.co/iOjOU0uXbw #DWEN"
474005877578407936,2014-06-04T01:53:02.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Check out this great story on Storify about our recent #DAAC! https://t.co/gdk8lHCKu9
474009607019319297,2014-06-04T02:07:51.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @royillsley: 2 days with Dell and it is clear that being a private company is good for the sense of energy and direction #daac #ovumict.
474010799627722752,2014-06-04T02:12:36.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @jscaramella: Maybe my biggest take away from #DAAC: As a private company Dell now has a lot more freedom in their strategy.
474014590167035904,2014-06-04T02:27:39.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @matteastwood: This is where @Dell got it's start when @MichaelDell built ""PC's Limited"" branded computers! http://t.co/gRIwcmPR0t"
474022884726149120,2014-06-04T03:00:37.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@DaveReinsel Yes! 8 MHz 8088
474054212674801664,2014-06-04T05:05:06.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @CareersAtDell: We have reached 750k followers in @LinkedIn!  Feel free to also follow us:  http://t.co/PAH08BZNnB http://t.co/9wVDgff0ZD
474054298826203136,2014-06-04T05:05:27.000Z,58560480,@MichaelDell,Michael Dell,Business Man,http://t.co/5Vh24vtz4h
474200007386484736,2014-06-04T14:44:26.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @Dell: Excited to be one of the ""Most InDemand Employers for Students in 2014"" per @LinkedIn! http://t.co/iawa1NHJAE http://t.co/HHCP8i1…"
474274477271154688,2014-06-04T19:40:21.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Susan and I were inspired by #DWEN. Smart women who are changing the world. http://t.co/lW87TWMeVv
474293435596169216,2014-06-04T20:55:41.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @DellHealth: .@Dell User Forum is THE premier learning event. Join us June 24-26 and use code DSG20 to save! http://t.co/UfoVM9qssP #DUF…
474361784460005377,2014-06-05T01:27:17.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @Dell: .@DellSecureWorks was one of the first to identify the CryptoLocker attacks http://t.co/1AI3UfXX1D
474607742544392193,2014-06-05T17:44:38.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @DellHealth: .@Dell and @TAMHSC create #Health #Technology Academy to bridge healthcare’s digital divide &amp; empower caregivers http://t.c…
474608871751684096,2014-06-05T17:49:07.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Congratulations to @TACC on your 13 Year Anniversary from all your friends @Dell! http://t.co/TUboNoFtOG
474634974075686913,2014-06-05T19:32:50.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Thanks @VolumeLtd! Team @Dell deserves the credit.
474635258290135040,2014-06-05T19:33:58.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @shree_dandekar: No looking back post #DAAC! @konstanze great analyst validation on #Dell's transformation journey http://t.co/a6vOgdJAb…
474665149614149632,2014-06-05T21:32:45.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Lessons Earned https://t.co/uPXYDCrP8s
474901633797607425,2014-06-06T13:12:27.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @debwalery: Great to see @Dell &amp; @InformaticaCorp expanding partnership in #healthcare and #financialservices industries http://t.co/Vup…
476142194525364224,2014-06-09T23:22:00.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @Gladwell: A group of Canadian grad students have created a website that elegantly summarizes scientific findings. It's genius. http://t…
476552936558821376,2014-06-11T02:34:08.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Honored to partner w/ @UNFoundation to champion issues important to world’s entrepreneurs #GlobalSolutions http://t.co/OheWYwoJxH
476564835799277568,2014-06-11T03:21:25.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @jswartz: My exclusive, sit-down interview with Michael Dell in Austin last week. http://t.co/eemiepgMts"
476879722157056001,2014-06-12T00:12:40.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@ChrisMcNabb1 @FloydDcosta Thanks! Amazing! @Boomi doing 700+ million cloud integrations in last 30 days! http://t.co/fuEmKF8fhF
476894870615781376,2014-06-12T01:12:52.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Proud to support @ClemsonNews and @JimBottum to create Social Media Listening Center http://t.co/xf2o7pJnl5
477195264118095872,2014-06-12T21:06:31.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Thanks @Inc for the memories! Amazingly @Dell is ~250X larger now :) #Worldslargeststartup http://t.co/p7uYMX3Bcl
477638189096513536,2014-06-14T02:26:33.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @Will_Masterson: Awesome review of one of our new Equallogic products. http://t.co/Hj1RHwWNS3
477638341328773120,2014-06-14T02:27:09.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @sm0xgy: Don't you just love the smell of new disk arrays in the morning? Replacing old arrays with zero downtime! @equallogic http://t.…
478214879631785984,2014-06-15T16:38:06.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @RobbieAmell: Also. If you aren't watching #HaltAndCatchFire, you should be. It's fantastic."
478604081485709312,2014-06-16T18:24:39.000Z,58560480,@MichaelDell,Michael Dell,Business Man,We Can Change the World Through Entrepreneurship http://t.co/i8eruhrgBC
478616682030571523,2014-06-16T19:14:43.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @ricknucci: .@boomi team - every time I look at these stats they keep hockey sticking, how is that possible :) http://t.co/Uy5lGeyume  a…"
479454487828897793,2014-06-19T02:43:52.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"But first, LET ME TAKE A SELFIE, Center for Selfie Improvement: http://t.co/tgp5GowioE"
479530877618110464,2014-06-19T07:47:25.000Z,58560480,@MichaelDell,Michael Dell,Business Man,".@prettydarntasty @sanglucci Tweet was from 2 years ago. 28 years then, 30 years now."
479531359480729600,2014-06-19T07:49:20.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"@Jaketheman72 Tweet was from 2 years ago. 28 years then, 30 years now"
479531779154395137,2014-06-19T07:51:00.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"@KareemBehairy Tweet was from 2 years ago. 28 years then, 30 years now"
479531872901296129,2014-06-19T07:51:22.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"@Ryenhaul Tweet was from 2 years ago. 28 years then, 30 years now"
479532760970063872,2014-06-19T07:54:54.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"@AndyStephensMKE Tweet was from 2 years ago. 28 years then, 30 years now"
479533405298638848,2014-06-19T07:57:27.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"@jameshrh @pmarca Tweet was from 2 years ago. 28 years then, 30 years now"
479533481467203584,2014-06-19T07:57:45.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"@avohmincevs Tweet was from 2 years ago. 28 years then, 30 years now"
479655103545085954,2014-06-19T16:01:02.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"@Jaketheman72 Tweet was from 2 years ago. 28 years then, 30 years now."
479655409091764225,2014-06-19T16:02:15.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"@AndyStephensMKE Tweet was from 2 years ago. 28 years then, 30 years now."
479656145473126401,2014-06-19T16:05:11.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"@sundarc3008 @Kuna1Bajaj Tweet was from 2 years ago. 28 years then, 30 years now."
479791298275074048,2014-06-20T01:02:14.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @Dell: Proud to be ranked by Gartner #1 IT Services provider in the Healthcare Providers category for 4th straight year http://t.co/JyLr…
479791670691524608,2014-06-20T01:03:43.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @Dell: Dell Wyse Cloud Connect Delivers New Benefits, and a New App http://t.co/XzJRtbylAE http://t.co/CkqVViCjuF"
480596784016654336,2014-06-22T06:22:57.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @MariusHaas: Thrilled to see that #EqualLogic was named 2014's market leader for #iSCSI disk arrays by @itbrandpulse Kudos to the @Dell_…
481148696302596097,2014-06-23T18:56:03.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Huge thanks to all our partners! @DellChannel @DellChannelEN @DellChannelNA @DellChannelEM @MariusHaas Really impressive growth!!
481148842369228800,2014-06-23T18:56:38.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @inc5000: Come celebrate with @MichaelDell @coachgoldsmith @brenebrown at the 2014 Inc. 5000 Conference! http://t.co/jcuA0gALWJ
481469823935717377,2014-06-24T16:12:06.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @chhandomay: Did you know? Dell leadership in software is pretty impressive!!! #DUF14 http://t.co/U5Nrfoj1nd
481469958656765952,2014-06-24T16:12:38.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @chhandomay: Key partnership announcements: Oracle/12c, Fusion-IO/DB acceleration, Cloudera/In-memory DB, Nutanix/SDS #DUF14 http://t.co…"
481475807420755968,2014-06-24T16:35:52.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Dell Brings Leading Flash Economics to New Mid-Tier Storage Arrays; Bolsters Software-Defined Storage http://t.co/wYtY4H25bl
481477428909326336,2014-06-24T16:42:19.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Dell Workload-Specific,Converged Infrastructure Appliances/Integrated Systems @Oracle @Cloudera @SAP @Nutanix http://t.co/6u0o4G6UUj"
481506231803060224,2014-06-24T18:36:46.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @Ravel_Todd: .@PCski ensures ski resort operations are safe and secure with @Dell #SonicWALL NGFWs. http://t.co/Q84qD79XtB #DUF14 #IWork…
481517029589938177,2014-06-24T19:19:40.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Congrats to our amazing team, customers, partners! @Dell Exceeds US$800 Billion in Cumulative Revenue since dorm room start!"
481556909141401600,2014-06-24T21:58:08.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @Jeff_A_Marshall: Dell's Marius Haas just announced The Dell DC4020 Storage Array @DellEnterprise #DUF14 http://t.co/BdxOvIgpMf
481601378314248193,2014-06-25T00:54:50.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@Dell unleashes data center blitz at #DUF14. @CRN http://t.co/4YEQnlXiTM
481627425000812544,2014-06-25T02:38:20.000Z,58560480,@MichaelDell,Michael Dell,Business Man,How many technology companies led by their founder(s) have more than US $1 trillion in cumulative revenues since inception?
481645960343212032,2014-06-25T03:52:00.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@Dell Helps Build The UK’s Fastest Academic Supercomputer http://t.co/A35i7p2eDb
481867727779278849,2014-06-25T18:33:13.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@gyates77 @Jeff_A_Marshall @DellEnterprise Yes! Baby Compellent! :)
481874177935163392,2014-06-25T18:58:51.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Welcome Baby Compellent! :) http://t.co/ZaYXW2VNuD
481938583113068545,2014-06-25T23:14:46.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Product blitz is biggest yet for $60 billion IT giant, transform company into an enterprise channel powerhouse http://t.co/4YEQnlXiTM"
481979632095223809,2014-06-26T01:57:53.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@MariusHaas introduces the @Dell_Storage SC4020 http://t.co/KrcNkQGdRS
482052595981094914,2014-06-26T06:47:49.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@Cloudera @Dell and @Intel advance enterprise deployments of Apache Hadoop w/deeper engineering partnership http://t.co/InPYK2iZdY
482073441437118464,2014-06-26T08:10:39.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @Dell: ""For now it seems that [Dell] is the most successful of the largest systems suppliers,"" @mHingley recently said: http://t.co/wNXr…"
482195107337076737,2014-06-26T16:14:07.000Z,58560480,@MichaelDell,Michael Dell,Business Man,I'm getting ready for #DellWorld 2014. Look forward to seeing you there! http://t.co/qY1pPceoUc
482200093937127424,2014-06-26T16:33:55.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Proud to support @Cambridge_Uni world's largest radio telescope @SKA_telescope + UK's fastest supercomputer http://t.co/9pC53FyXZM
482601668685488128,2014-06-27T19:09:38.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Thanks to our customers and congratulations to the entire Dell/EqualLogic team on the results of the 2014 Storage... http://t.co/bB0fNC2zTC
482603887493271552,2014-06-27T19:18:27.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Honored by @ITBrandPulse as iSCSI Storage Leader in Price, Performance, Reliability, Service &amp; Support, Innovation http://t.co/wKV49Sqd9f"
482713328456708096,2014-06-28T02:33:20.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@Dell ranks #10 on @Interbrand 2014 #BestGlobalGreenBrands #LegacyofGood http://t.co/V2mHfgYzBr
484185998096482304,2014-07-02T04:05:12.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @emgoreun: Michael Dell, U.N. Join Forces to Advance Entrepreneurship in Developing Countries http://t.co/OPVWKUMhUW via @triplepundit @…"
484405052329578496,2014-07-02T18:35:38.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @BRCDcomm: Congrats to our #Gen5FC &amp; #Flash partner, @Dell, on the release of their SC4000 new mid-range storage array http://t.co/sI2TS…"
484451588207943680,2014-07-02T21:40:33.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"@Dell LOVE channel. Partners all invited! Dell Canada Partner Summit Toronto 9/30, 1 Canada, 1 Team. #DellCPS  http://t.co/SlJVP8dddx"
484458540220678144,2014-07-02T22:08:11.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @HaltAMC: Innovate or die. It’s the only way to stay on top in the battle for CTRL. #HaltandCatchFire http://t.co/Gr9JaagHGn
484773587669090304,2014-07-03T19:00:04.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @DellSecurity: Read @InformationWeek's Dell Data Protection #Cloud Edition update: @Dell Focuses On Security: http://t.co/26U5i61ynq htt…
484776060483940352,2014-07-03T19:09:54.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Proud to enable 15 million concurrent sessions per second @USCellular for higher 4G LTE capacity w/Dell SonicWALL http://t.co/vX8NCF9gTc
485448226137313280,2014-07-05T15:40:50.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"60 CPU cores, 6TB DRAM, 24 drives, 10 PCI-e Gen 3 all in 4U Dell PowerEdge R920 review  http://t.co/MLzjMkHmex http://t.co/qaf5fxhQun"
485956761883381762,2014-07-07T01:21:35.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Dell Venue 11 Pro w/Travel Dock. 2 in 1 that is also an Outstanding laptop http://t.co/AMRYmAd3fl
486167812444921856,2014-07-07T15:20:13.000Z,58560480,@MichaelDell,Michael Dell,Business Man,How I Became an Entrepreneur Again http://t.co/jR0ywitCmJ
486292406271086593,2014-07-07T23:35:19.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @CareersAtDell: Want to know what's it like to work at @Dell? Hear it directly from our team members in our latest Life At Dell video ht…
488019960883462145,2014-07-12T18:00:00.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Post-PC era has been good to @Dell. Huge thanks to customers &amp; partners for 6 straight qtrs of PC share gains! http://t.co/wheLlqoMHz
488023108301774848,2014-07-12T18:12:30.000Z,58560480,@MichaelDell,Michael Dell,Business Man,.@Dell is proud to power Glasgow 2014 http://t.co/0A3ROxOlyH
489208811433910272,2014-07-16T00:44:04.000Z,58560480,@MichaelDell,Michael Dell,Business Man,.@Spectrum3847 Great to be with you this evening #omgrobots
